company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,LSTM,regression,12,1,9,0.3341148320520133,0.5573543389918099,285,71,71
D,Utilities,LSTM,regression,12,1,10,0.32650594742674577,0.5125230214965175,285,71,71
D,Utilities,LSTM,regression,12,1,11,0.3481355063747941,0.6016111315136224,285,71,71
D,Utilities,LSTM,regression,12,1,12,0.32431814388224955,0.5990165203389987,285,71,71
D,Utilities,LSTM,regression,12,1,13,0.32284907243753735,0.5876288800172402,285,71,71
D,Utilities,LSTM,regression,12,1,14,0.307344388491229,0.5595215840238921,285,71,71
D,Utilities,LSTM,regression,12,1,15,0.3085320491016957,0.5480172033880798,285,71,71
D,Utilities,LSTM,regression,12,1,16,0.30136537504823585,0.5609803728654351,285,71,71
D,Utilities,LSTM,regression,12,1,17,0.3178435971339544,0.5706268368472516,285,71,71
D,Utilities,LSTM,regression,12,1,18,0.3090226753239046,0.5607920435952468,285,71,71
DIS,Services,LSTM,regression,12,1,1,0.4031788872890785,0.7605628537350013,244,61,60
DIS,Services,LSTM,regression,12,1,2,0.36180451365767935,0.7601246403866126,244,61,60
DIS,Services,LSTM,regression,12,1,3,0.3428736610002205,0.7626795495142702,244,61,60
DIS,Services,LSTM,regression,12,1,4,0.3380429668993246,0.7744202906968164,244,61,60
DIS,Services,LSTM,regression,12,1,5,0.3179964103171083,0.8004339249407659,244,61,60
DIS,Services,LSTM,regression,12,1,6,0.3224761195358683,0.8335016105995804,244,61,60
DIS,Services,LSTM,regression,12,1,7,0.31846474013367637,0.8609452306247148,244,61,60
DIS,Services,LSTM,regression,12,1,8,0.312610463040774,0.8955963674138804,244,61,60
DIS,Services,LSTM,regression,12,1,9,0.31283459360482263,0.8967886146951894,244,61,60
DIS,Services,LSTM,regression,12,1,10,0.30023503108102767,0.8851065323001048,244,61,60
DIS,Services,LSTM,regression,12,1,11,0.31130518849755895,0.8719076348132775,244,61,60
DIS,Services,LSTM,regression,12,1,12,0.31206361045602893,0.9087095006567533,244,61,60
DIS,Services,LSTM,regression,12,1,13,0.29330781297605546,0.9245691924798684,244,61,60
DIS,Services,LSTM,regression,12,1,14,0.28614504220055753,0.9083315915748721,244,61,60
DIS,Services,LSTM,regression,12,1,15,0.29533384886921427,0.876357017970476,244,61,60
DIS,Services,LSTM,regression,12,1,16,0.3002749735214671,0.885001684798569,244,61,60
DIS,Services,LSTM,regression,12,1,17,0.2863475825698649,0.8969147693915446,244,61,60
FB,Technology,LSTM,regression,12,1,1,0.395511192073714,0.3594367318339162,309,77,77
FB,Technology,LSTM,regression,12,1,2,0.36864783646219373,0.36903961757560827,309,77,77
FB,Technology,LSTM,regression,12,1,3,0.35850972081851035,0.3825276942996236,309,77,77
FB,Technology,LSTM,regression,12,1,4,0.35879235114287406,0.3901553943559721,309,77,77
FB,Technology,LSTM,regression,12,1,5,0.3360459347373074,0.424564697525718,309,77,77
FB,Technology,LSTM,regression,12,1,6,0.32570338056311254,0.516476021958636,309,77,77
FB,Technology,LSTM,regression,12,1,7,0.3358203232481256,0.5054892030629244,309,77,77
FB,Technology,LSTM,regression,12,1,8,0.3337171898979971,0.6223283828078926,309,77,77
FB,Technology,LSTM,regression,12,1,9,0.3315038775548966,0.6638972689579059,309,77,77
FB,Technology,LSTM,regression,12,1,10,0.31492438796654487,0.6689437751646166,309,77,77
FB,Technology,LSTM,regression,12,1,11,0.3098279917703092,0.8006597107106989,309,77,77
FB,Technology,LSTM,regression,12,1,12,0.3060668459505711,0.8600222375485804,309,77,77
FB,Technology,LSTM,regression,12,1,13,0.3030082045731807,0.7560990321171748,309,77,77
FB,Technology,LSTM,regression,12,1,14,0.2999607393078048,0.8225801037503527,309,77,77
FB,Technology,LSTM,regression,12,1,15,0.29368328599675186,0.9435463671560411,309,77,77
FB,Technology,LSTM,regression,12,1,16,0.2965868463601109,0.9077818339521234,309,77,77
GE,Industrial Goods,LSTM,regression,12,1,1,0.3691077499247309,0.5999184170765663,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,2,0.33208086753069466,0.5914273582287689,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,3,0.328446597083291,0.5782182412361031,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,4,0.3227557571076635,0.5666448785297906,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,5,0.30624587077703047,0.5524519895439717,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,6,0.3079370364769181,0.5454265733263386,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,7,0.2886905592324129,0.5411870532961034,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,8,0.2921586034458075,0.5623272515054959,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,9,0.2782065343500963,0.5797506001458239,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,10,0.28854411106501054,0.5641557156150021,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,11,0.28178919607134006,0.559209231120437,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,12,0.28139908878660913,0.5598039573697902,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,13,0.2712001951772775,0.5628509254597905,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,14,0.27951825020918203,0.5685065789009208,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,15,0.2753945813694997,0.5592770772193795,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,16,0.27192432199841116,0.5640000638677113,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,17,0.2743769837404365,0.5694157845938383,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,18,0.26100147237528615,0.5688153185061554,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,19,0.2597114832988426,0.5786554653253129,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,20,0.2536688111166456,0.5902264990023712,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,21,0.25918109403617345,0.5797487301612968,268,67,66
GE,Industrial Goods,LSTM,regression,12,1,22,0.26103530156968247,0.6199553333111664,268,67,66
GOOG,Technology,LSTM,regression,12,1,1,0.4183790939194815,0.6712223793330946,308,76,76
GOOG,Technology,LSTM,regression,12,1,2,0.3772576168760077,0.6668446628670943,308,76,76
GOOG,Technology,LSTM,regression,12,1,3,0.3697440550698862,0.6649615388167532,308,76,76
GOOG,Technology,LSTM,regression,12,1,4,0.3570528750295763,0.662226256571318,308,76,76
GOOG,Technology,LSTM,regression,12,1,5,0.33517341606028667,0.6720912142803794,308,76,76
GOOG,Technology,LSTM,regression,12,1,6,0.32954414595257153,0.686774260119388,308,76,76
GOOG,Technology,LSTM,regression,12,1,7,0.3444046262022737,0.7140624334937647,308,76,76
GOOG,Technology,LSTM,regression,12,1,8,0.3242628415683647,0.7343729985387701,308,76,76
GOOG,Technology,LSTM,regression,12,1,9,0.3290405854002222,0.7374644153996518,308,76,76
GOOG,Technology,LSTM,regression,12,1,10,0.3213886746338436,0.8048157315505179,308,76,76
GOOG,Technology,LSTM,regression,12,1,11,0.33195713781691216,0.9289871705205817,308,76,76
GOOG,Technology,LSTM,regression,12,1,12,0.3179778518614831,0.8450241590801039,308,76,76
GOOG,Technology,LSTM,regression,12,1,13,0.30829364641920315,0.860896110534668,308,76,76
GOOG,Technology,LSTM,regression,12,1,14,0.30508680854524883,0.8978164070530942,308,76,76
GOOG,Technology,LSTM,regression,12,1,15,0.30356292175008104,0.926954238038314,308,76,76
GOOG,Technology,LSTM,regression,12,1,16,0.2979345236505781,0.9271063365434346,308,76,76
GOOG,Technology,LSTM,regression,12,1,17,0.3018736529659915,0.9074839730011789,308,76,76
GOOG,Technology,LSTM,regression,12,1,18,0.3018079245245302,0.9381133129722193,308,76,76
GOOG,Technology,LSTM,regression,12,1,19,0.2860862345664532,0.9151565714886314,308,76,76
HD,Services,LSTM,regression,12,1,1,0.41610714339362787,0.5160552360573594,197,49,49
HD,Services,LSTM,regression,12,1,2,0.3708851503085364,0.5120251604488918,197,49,49
HD,Services,LSTM,regression,12,1,3,0.33798366081593606,0.5078691973978159,197,49,49
HD,Services,LSTM,regression,12,1,4,0.34565515770827454,0.5033423827618969,197,49,49
HD,Services,LSTM,regression,12,1,5,0.3504210468097992,0.5045494473710352,197,49,49
HD,Services,LSTM,regression,12,1,6,0.33213793221615295,0.49686705336278797,197,49,49
HD,Services,LSTM,regression,12,1,7,0.3536207713754044,0.4962290598421681,197,49,49
HD,Services,LSTM,regression,12,1,8,0.33738367180079976,0.5327358975702402,197,49,49
HD,Services,LSTM,regression,12,1,9,0.3113782441593366,0.5630081381116595,197,49,49
HD,Services,LSTM,regression,12,1,10,0.30954649201050627,0.617332459712515,197,49,49
HD,Services,LSTM,regression,12,1,11,0.29865255740088253,0.658437222850566,197,49,49
HD,Services,LSTM,regression,12,1,12,0.29088683706249685,0.6430697209981023,197,49,49
HD,Services,LSTM,regression,12,1,13,0.29981277255237404,0.6068715842402711,197,49,49
HD,Services,LSTM,regression,12,1,14,0.3080995578867227,0.5973570650937606,197,49,49
HD,Services,LSTM,regression,12,1,15,0.2822432309616036,0.5688423490037724,197,49,49
HD,Services,LSTM,regression,12,1,16,0.2964916119569449,0.5997648141822036,197,49,49
HD,Services,LSTM,regression,12,1,17,0.3063822160309493,0.6323382015130958,197,49,49
HD,Services,LSTM,regression,12,1,18,0.27505420772406053,0.6697495518898477,197,49,49
HD,Services,LSTM,regression,12,1,19,0.2783047547800287,0.6891208278889559,197,49,49
HD,Services,LSTM,regression,12,1,20,0.266142350805895,0.6903053850543742,197,49,49
HD,Services,LSTM,regression,12,1,21,0.27761952874019064,0.6957255674868214,197,49,49
HD,Services,LSTM,regression,12,1,22,0.25472545045130146,0.6533419307397337,197,49,49
INTC,Technology,LSTM,regression,12,1,1,0.3910697020866253,0.4696957602429746,270,67,67
INTC,Technology,LSTM,regression,12,1,2,0.35603049794832864,0.46530416029602734,270,67,67
INTC,Technology,LSTM,regression,12,1,3,0.3368371170979959,0.46423703610007444,270,67,67
INTC,Technology,LSTM,regression,12,1,4,0.33094222832609105,0.46143290444986146,270,67,67
INTC,Technology,LSTM,regression,12,1,5,0.32620595494906107,0.46235148675406157,270,67,67
INTC,Technology,LSTM,regression,12,1,6,0.3400737813225499,0.4648403329635734,270,67,67
INTC,Technology,LSTM,regression,12,1,7,0.3078143064622526,0.4608155898193815,270,67,67
INTC,Technology,LSTM,regression,12,1,8,0.3147817192254243,0.4868327290264528,270,67,67
INTC,Technology,LSTM,regression,12,1,9,0.3254926292984574,0.4870069133701609,270,67,67
INTC,Technology,LSTM,regression,12,1,10,0.3036026109147955,0.5052738002876738,270,67,67
INTC,Technology,LSTM,regression,12,1,11,0.3026833317897938,0.5130751764596398,270,67,67
INTC,Technology,LSTM,regression,12,1,12,0.3016421479207498,0.5057498688128457,270,67,67
INTC,Technology,LSTM,regression,12,1,13,0.3097686438648789,0.5112095733187092,270,67,67
INTC,Technology,LSTM,regression,12,1,14,0.308671846765059,0.5172186707382771,270,67,67
INTC,Technology,LSTM,regression,12,1,15,0.29862571822272405,0.5049547499685145,270,67,67
INTC,Technology,LSTM,regression,12,1,16,0.29375352296564317,0.5118949662393598,270,67,67
INTC,Technology,LSTM,regression,12,1,17,0.30844157183611837,0.5095436706471799,270,67,67
INTC,Technology,LSTM,regression,12,1,18,0.28560615921462024,0.5049880120291639,270,67,67
INTC,Technology,LSTM,regression,12,1,19,0.29390773640738593,0.5008127965144257,270,67,67
INTC,Technology,LSTM,regression,12,1,20,0.28950008661658677,0.4968694341716482,270,67,67
INTC,Technology,LSTM,regression,12,1,21,0.29245233281894967,0.4972795879662926,270,67,67
INTC,Technology,LSTM,regression,12,1,22,0.27954681372201,0.494436669705519,270,67,67
JNJ,Healthcare,LSTM,regression,12,1,1,0.407514774749259,0.4992102606821868,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,2,0.39421017856157126,0.4984011882442539,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,3,0.3795448939840333,0.4961462556305578,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,4,0.3444214252864613,0.49285332227157336,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,5,0.3411085328885487,0.49342956482353856,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,6,0.3478137150782497,0.5099030409829092,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,7,0.3469694854081178,0.5398156895475873,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,8,0.32020361283246207,0.5842807272733268,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,9,0.328907254738968,0.643197261680991,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,10,0.3190324306488037,0.7840622946367426,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,11,0.32205636160714285,0.8608498957197545,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,12,0.3102454276395445,0.8999806076793347,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,13,0.32067333136786935,0.893590654357005,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,14,0.3235661073141739,0.8303794234485949,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,15,0.3089191135989518,0.8642473584514553,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,16,0.3089423483284582,0.8667348057536756,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,17,0.3063919023305428,0.8701654046268786,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,18,0.29419016675287935,0.9256748142888991,238,59,59
JNJ,Healthcare,LSTM,regression,12,1,19,0.30937835361276356,0.8660411450822475,238,59,59
JPM,Financial,LSTM,regression,12,1,1,0.42280092397808583,0.49969952853757943,269,67,67
JPM,Financial,LSTM,regression,12,1,2,0.37125729866408946,0.49664268208973444,269,67,67
JPM,Financial,LSTM,regression,12,1,3,0.3472794975157564,0.4988146966962672,269,67,67
JPM,Financial,LSTM,regression,12,1,4,0.348343544012995,0.5266425075815685,269,67,67
JPM,Financial,LSTM,regression,12,1,5,0.3421423325529772,0.6195958834975513,269,67,67
JPM,Financial,LSTM,regression,12,1,6,0.3486828432318003,0.6380877441434718,269,67,67
JPM,Financial,LSTM,regression,12,1,7,0.3260981868744783,0.561062914222034,269,67,67
JPM,Financial,LSTM,regression,12,1,8,0.32183689355407064,0.5625979081908269,269,67,67
JPM,Financial,LSTM,regression,12,1,9,0.32851803136580937,0.6537577732285457,269,67,67
JPM,Financial,LSTM,regression,12,1,10,0.32417118488412805,0.6958419600529457,269,67,67
JPM,Financial,LSTM,regression,12,1,11,0.31694709307420654,0.6558642689861468,269,67,67
JPM,Financial,LSTM,regression,12,1,12,0.30925504857722713,0.6067996576650819,269,67,67
JPM,Financial,LSTM,regression,12,1,13,0.30580208284371846,0.6522762312817929,269,67,67
JPM,Financial,LSTM,regression,12,1,14,0.3029404655929835,0.6317990982710425,269,67,67
JPM,Financial,LSTM,regression,12,1,15,0.3116502832745974,0.6182571044608728,269,67,67
JPM,Financial,LSTM,regression,12,1,16,0.2836054328095071,0.6019754249658158,269,67,67
JPM,Financial,LSTM,regression,12,1,17,0.28935175765735066,0.6343620802039531,269,67,67
KO,Consumer Goods,LSTM,regression,12,1,1,0.36317643406598465,0.30270932902369585,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,2,0.32883769928113277,0.30114036484768514,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,3,0.30218920390243115,0.3009629704450306,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,4,0.29652710667122967,0.300341758811683,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,5,0.2882094433126242,0.3021355480478521,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,6,0.2863353608095128,0.2971872159263544,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,7,0.2705283945993237,0.3079510033130646,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,8,0.27575627286796983,0.3486552311663042,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,9,0.276315316784641,0.43146934111913043,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,10,0.2676854771116505,0.5009926160176595,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,11,0.2735415447017421,0.5281899456392255,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,12,0.26467580131214596,0.5353663532357467,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,13,0.2531867785298306,0.5093524435110259,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,14,0.2542592948221642,0.4698581946523566,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,15,0.26153299180061923,0.5036472751383196,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,16,0.250593345709469,0.5950434113803663,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,17,0.24829557214094244,0.622239957775986,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,18,0.23281093988081683,0.6158109652368646,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,19,0.24687937679498093,0.5885922532332571,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,20,0.2304701170195704,0.5822712810415971,230,57,57
KO,Consumer Goods,LSTM,regression,12,1,21,0.2432657407677692,0.5807934926267255,230,57,57
LMT,Industrial Goods,LSTM,regression,12,1,1,0.4207363961071804,0.1972511261701584,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,2,0.3761633562630621,0.19794908165931702,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,3,0.3700136850620138,0.19781139492988586,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,4,0.3436224717518379,0.19697274267673492,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,5,0.35955739072684584,0.19550341367721558,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,6,0.33457929101483574,0.19298218190670013,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,7,0.3286368816063322,0.19504991173744202,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,8,0.34806084530106907,0.21066537499427795,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,9,0.3065212060665262,0.2364366203546524,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,10,0.3292935547129861,0.26236283779144287,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,11,0.33703947581093885,0.29267212748527527,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,12,0.3273534497310375,0.299705445766449,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,13,0.31269930354480086,0.32301098108291626,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,14,0.29932199264394826,0.4094714820384979,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,15,0.3033407710749528,0.4752759635448456,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,16,0.3536095721968289,0.5427058339118958,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,17,0.3112448587499816,0.5629212856292725,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,18,0.28549438920514336,0.5534539222717285,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,19,0.2814128681503493,0.52670818567276,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,20,0.286000807737482,0.5087040662765503,116,29,48
LMT,Industrial Goods,LSTM,regression,12,1,21,0.2947615349087222,0.5437688231468201,116,29,48
MA,Financial,LSTM,regression,12,1,1,0.42590646852146496,0.33209479396993463,176,44,44
MA,Financial,LSTM,regression,12,1,2,0.4033202041279186,0.33179703083905304,176,44,44
MA,Financial,LSTM,regression,12,1,3,0.3915531581098383,0.3319635878909718,176,44,44
MA,Financial,LSTM,regression,12,1,4,0.3676118146289479,0.3353848294778304,176,44,44
MA,Financial,LSTM,regression,12,1,5,0.35554204339330847,0.35249214280735364,176,44,44
MA,Financial,LSTM,regression,12,1,6,0.35100169615312055,0.3528057932853699,176,44,44
MA,Financial,LSTM,regression,12,1,7,0.3358311246741902,0.3707784956151789,176,44,44
MA,Financial,LSTM,regression,12,1,8,0.33573592657392676,0.44617772102355957,176,44,44
MA,Financial,LSTM,regression,12,1,9,0.32594875314018945,0.4338339296254245,176,44,44
MA,Financial,LSTM,regression,12,1,10,0.33614224195480347,0.4598981467160312,176,44,44
MA,Financial,LSTM,regression,12,1,11,0.3170135116035288,0.5710509473627264,176,44,44
MA,Financial,LSTM,regression,12,1,12,0.33192348751154815,0.604201771996238,176,44,44
MA,Financial,LSTM,regression,12,1,13,0.32034661688587884,0.522978582165458,176,44,44
MA,Financial,LSTM,regression,12,1,14,0.33631473915143445,0.49337145957079803,176,44,44
MA,Financial,LSTM,regression,12,1,15,0.3334129032763568,0.5616523189978166,176,44,44
MA,Financial,LSTM,regression,12,1,16,0.32515100321986456,0.6151270866394043,176,44,44
MA,Financial,LSTM,regression,12,1,17,0.332181534983895,0.5906998948617415,176,44,44
MCD,Services,LSTM,regression,12,1,1,0.4033215512620642,0.4805899776261428,235,58,58
MCD,Services,LSTM,regression,12,1,2,0.3590957990352144,0.47951593070194637,235,58,58
MCD,Services,LSTM,regression,12,1,3,0.34628578614681327,0.4798421798081234,235,58,58
MCD,Services,LSTM,regression,12,1,4,0.3488590364760541,0.48405122345891494,235,58,58
MCD,Services,LSTM,regression,12,1,5,0.33481323820479375,0.48542699320562954,235,58,58
MCD,Services,LSTM,regression,12,1,6,0.3255976435985971,0.5004808430013985,235,58,58
MCD,Services,LSTM,regression,12,1,7,0.3178922242306648,0.5093458664828333,235,58,58
MCD,Services,LSTM,regression,12,1,8,0.3227328659372127,0.5357750941967142,235,58,58
MCD,Services,LSTM,regression,12,1,9,0.31764852227048673,0.5475148620276615,235,58,58
MCD,Services,LSTM,regression,12,1,10,0.30451564547863413,0.5544050376990746,235,58,58
MCD,Services,LSTM,regression,12,1,11,0.30612792455135507,0.5710868054422839,235,58,58
MCD,Services,LSTM,regression,12,1,12,0.30218366194278634,0.5845049969081221,235,58,58
MCD,Services,LSTM,regression,12,1,13,0.30268344435286015,0.5864635089348103,235,58,58
MCD,Services,LSTM,regression,12,1,14,0.2961776030190448,0.6032072038486086,235,58,58
MCD,Services,LSTM,regression,12,1,15,0.2900145408955026,0.6162531355331684,235,58,58
MCD,Services,LSTM,regression,12,1,16,0.2854702114424807,0.604592882353684,235,58,58
MCD,Services,LSTM,regression,12,1,17,0.29788647826681747,0.6113346650682646,235,58,58
MDT,Healthcare,LSTM,regression,12,1,1,0.4245057747914241,0.24998177587985992,104,26,43
MDT,Healthcare,LSTM,regression,12,1,2,0.380188199189993,0.2476430982351303,104,26,43
MDT,Healthcare,LSTM,regression,12,1,3,0.3708345110599811,0.24483218789100647,104,26,43
MDT,Healthcare,LSTM,regression,12,1,4,0.3739480926440312,0.2418125718832016,104,26,43
MDT,Healthcare,LSTM,regression,12,1,5,0.35428733092087966,0.23965296149253845,104,26,43
MDT,Healthcare,LSTM,regression,12,1,6,0.344862332710853,0.23827818036079407,104,26,43
MDT,Healthcare,LSTM,regression,12,1,7,0.3349108420885526,0.23757942020893097,104,26,43
MDT,Healthcare,LSTM,regression,12,1,8,0.3395700500561641,0.23721888661384583,104,26,43
MDT,Healthcare,LSTM,regression,12,1,9,0.34556254973778355,0.23682071268558502,104,26,43
MDT,Healthcare,LSTM,regression,12,1,10,0.3619599984242366,0.2367486208677292,104,26,43
MDT,Healthcare,LSTM,regression,12,1,11,0.3527403794802152,0.2379663586616516,104,26,43
MDT,Healthcare,LSTM,regression,12,1,12,0.3361743963681735,0.23925790190696716,104,26,43
MDT,Healthcare,LSTM,regression,12,1,13,0.3124014185025142,0.24399766325950623,104,26,43
MDT,Healthcare,LSTM,regression,12,1,14,0.3129674242093013,0.2535788416862488,104,26,43
MDT,Healthcare,LSTM,regression,12,1,15,0.33643390582158017,0.2527092695236206,104,26,43
MDT,Healthcare,LSTM,regression,12,1,16,0.32448673936036915,0.24279838800430298,104,26,43
MDT,Healthcare,LSTM,regression,12,1,17,0.3338516606734349,0.25129154324531555,104,26,43
MDT,Healthcare,LSTM,regression,12,1,18,0.3121815828176645,0.2558826804161072,104,26,43
MDT,Healthcare,LSTM,regression,12,1,19,0.32462329360154957,0.2574853301048279,104,26,43
MDT,Healthcare,LSTM,regression,12,1,20,0.31339264145264256,0.2656177878379822,104,26,43
MDT,Healthcare,LSTM,regression,12,1,21,0.2784830950773679,0.2682001292705536,104,26,43
MDT,Healthcare,LSTM,regression,12,1,22,0.26988395819297206,0.26764529943466187,104,26,43
MDT,Healthcare,LSTM,regression,12,1,23,0.2849536079626817,0.27136069536209106,104,26,43
MDT,Healthcare,LSTM,regression,12,1,24,0.2783561463539417,0.27938133478164673,104,26,43
MDT,Healthcare,LSTM,regression,12,1,25,0.2901546313212468,0.2951633930206299,104,26,43
MMM,Industrial Goods,LSTM,regression,12,1,1,0.4104903307225969,0.6322899394565158,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,2,0.3778505457772149,0.6329733000861274,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,3,0.35533248053656685,0.635066032409668,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,4,0.35840077532662284,0.6393160025278727,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,5,0.37182287375132245,0.6426334381103516,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,6,0.3506932920879788,0.6447665161556668,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,7,0.34711475835906136,0.647268189324273,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,8,0.33720774451891583,0.6554789940516154,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,9,0.3440762758255005,0.6840753820207384,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,10,0.34445081485642326,0.7131002214219835,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,11,0.3335934612486098,0.740004195107354,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,12,0.33241362538602615,0.7744095855289035,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,13,0.3424888253211975,0.8027233282725016,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,14,0.3221289449267917,0.8457223706775241,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,15,0.3301495677895016,0.927984873453776,144,36,45
MMM,Industrial Goods,LSTM,regression,12,1,16,0.33931343091858757,0.9853964116838243,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,1,0.4260203474097782,0.5891963375939263,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,2,0.38489292727576363,0.5881708860397339,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,3,0.3654192354944017,0.5899475746684604,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,4,0.34977536731296116,0.5938373141818576,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,5,0.34966984060075545,0.5994519657558866,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,6,0.3196443948480818,0.6112691164016724,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,7,0.3370421595043606,0.6291054884592692,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,8,0.31694081756803727,0.6496954030460782,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,9,0.310163547595342,0.6713316837946574,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,10,0.3083464900652568,0.7001936965518527,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,11,0.300002353058921,0.7337452040778266,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,12,0.2945732706122928,0.7781546380784776,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,13,0.31315679020351833,0.8278642230563693,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,14,0.305459674861696,0.8722534709506564,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,15,0.2921804322136773,0.8926231993569268,144,36,45
