company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,GRU,regression,12,1,14,0.28951422112029895,1.3896528022331105,228,57,56
DIS,Services,GRU,regression,12,1,15,0.2803524515607901,1.3998417582428246,228,57,56
DIS,Services,GRU,regression,12,1,16,0.29135795682668686,1.398624905368738,228,57,56
FB,Technology,GRU,regression,12,1,1,0.4179285912126197,0.45968871670109884,283,70,70
FB,Technology,GRU,regression,12,1,2,0.37443419759138735,0.46651912374155863,283,70,70
FB,Technology,GRU,regression,12,1,3,0.3620946299903384,0.49137990389551434,283,70,70
FB,Technology,GRU,regression,12,1,4,0.3414685969955087,0.5227476716041565,283,70,70
FB,Technology,GRU,regression,12,1,5,0.3340820236256603,0.6305583102362496,283,70,70
FB,Technology,GRU,regression,12,1,6,0.33796974584828837,0.7142329352242606,283,70,70
FB,Technology,GRU,regression,12,1,7,0.33553828156879006,0.729581482069833,283,70,70
FB,Technology,GRU,regression,12,1,8,0.32405341171754964,0.7131515945707049,283,70,70
FB,Technology,GRU,regression,12,1,9,0.3224096939020359,0.7228155170168196,283,70,70
FB,Technology,GRU,regression,12,1,10,0.3153824051677549,0.740613055229187,283,70,70
FB,Technology,GRU,regression,12,1,11,0.3051110514482424,0.7615579911640712,283,70,70
FB,Technology,GRU,regression,12,1,12,0.3053867843252189,0.6870242765971593,283,70,70
FB,Technology,GRU,regression,12,1,13,0.30237746170257934,0.673759184564863,283,70,70
FB,Technology,GRU,regression,12,1,14,0.301060653986021,0.69472747530256,283,70,70
FB,Technology,GRU,regression,12,1,15,0.3023561487244212,0.7313756363732474,283,70,70
FB,Technology,GRU,regression,12,1,16,0.2896885800277386,0.7512921060834612,283,70,70
GE,Industrial Goods,GRU,regression,12,1,1,0.37557715055395346,0.6176019437977525,244,61,61
GE,Industrial Goods,GRU,regression,12,1,2,0.317318931954806,0.617418390805604,244,61,61
GE,Industrial Goods,GRU,regression,12,1,3,0.30124336041387967,0.6178802066161985,244,61,61
GE,Industrial Goods,GRU,regression,12,1,4,0.31404233516239727,0.6166541185535368,244,61,61
GE,Industrial Goods,GRU,regression,12,1,5,0.2849437850909155,0.6188500015462031,244,61,61
GE,Industrial Goods,GRU,regression,12,1,6,0.2908045517616585,0.6200643269742121,244,61,61
GE,Industrial Goods,GRU,regression,12,1,7,0.2824085291291847,0.6308292756315137,244,61,61
GE,Industrial Goods,GRU,regression,12,1,8,0.2732112971974201,0.6330392067549658,244,61,61
GE,Industrial Goods,GRU,regression,12,1,9,0.2755138871611142,0.6257358027286217,244,61,61
GE,Industrial Goods,GRU,regression,12,1,10,0.264177359762739,0.6619356538428635,244,61,61
GE,Industrial Goods,GRU,regression,12,1,11,0.26224695488077693,0.646609191034661,244,61,61
GE,Industrial Goods,GRU,regression,12,1,12,0.26915408475477187,0.6521616529245846,244,61,61
GE,Industrial Goods,GRU,regression,12,1,13,0.2799901573872957,0.6880216285830638,244,61,61
GE,Industrial Goods,GRU,regression,12,1,14,0.261526495218277,0.6877965790326478,244,61,61
GE,Industrial Goods,GRU,regression,12,1,15,0.2519294133440393,0.6472017374195036,244,61,61
GE,Industrial Goods,GRU,regression,12,1,16,0.26135464965320027,0.6548264202524404,244,61,61
GE,Industrial Goods,GRU,regression,12,1,17,0.24972440888647174,0.6613987410654787,244,61,61
GE,Industrial Goods,GRU,regression,12,1,18,0.26142113912300985,0.6702105842652868,244,61,61
GE,Industrial Goods,GRU,regression,12,1,19,0.2427865332755886,0.6863245553657656,244,61,61
GOOG,Technology,GRU,regression,12,1,1,0.4027219133717673,0.7250297691140856,280,70,69
GOOG,Technology,GRU,regression,12,1,2,0.380517475945609,0.7230277802262988,280,70,69
GOOG,Technology,GRU,regression,12,1,3,0.3518445134162903,0.7470748901367188,280,70,69
GOOG,Technology,GRU,regression,12,1,4,0.35056893059185573,0.8000142931938171,280,70,69
GOOG,Technology,GRU,regression,12,1,5,0.3451592811516353,0.8252736432211739,280,70,69
GOOG,Technology,GRU,regression,12,1,6,0.3247828807149615,0.8567078011376518,280,70,69
GOOG,Technology,GRU,regression,12,1,7,0.33425597548484803,0.9477799994604929,280,70,69
GOOG,Technology,GRU,regression,12,1,8,0.328591069153377,0.9720530305589948,280,70,69
GOOG,Technology,GRU,regression,12,1,9,0.3177285654204232,0.9501412970679147,280,70,69
GOOG,Technology,GRU,regression,12,1,10,0.30962617993354796,0.8856595294816153,280,70,69
GOOG,Technology,GRU,regression,12,1,11,0.3043674319982529,0.9273626634052822,280,70,69
GOOG,Technology,GRU,regression,12,1,12,0.3039382640804563,0.9211217846189227,280,70,69
GOOG,Technology,GRU,regression,12,1,13,0.28839903388704574,0.9619083098002843,280,70,69
GOOG,Technology,GRU,regression,12,1,14,0.3017126155751092,1.0198709453855241,280,70,69
GOOG,Technology,GRU,regression,12,1,15,0.2905656989131655,1.0390857117516654,280,70,69
GOOG,Technology,GRU,regression,12,1,16,0.28852064737251826,0.9815487963812691,280,70,69
GOOG,Technology,GRU,regression,12,1,17,0.2858801794903619,0.9688393354415894,280,70,69
HD,Services,GRU,regression,12,1,1,0.41299960017204285,0.5802198608716329,182,45,45
HD,Services,GRU,regression,12,1,2,0.3559708994823498,0.5829313615957896,182,45,45
HD,Services,GRU,regression,12,1,3,0.3533793080311555,0.5863518218199412,182,45,45
HD,Services,GRU,regression,12,1,4,0.34797169513754794,0.5958373182349734,182,45,45
HD,Services,GRU,regression,12,1,5,0.33098550664854576,0.6094247473610772,182,45,45
HD,Services,GRU,regression,12,1,6,0.32885263565477435,0.6234956920146942,182,45,45
HD,Services,GRU,regression,12,1,7,0.3245309168820853,0.6417100230852762,182,45,45
HD,Services,GRU,regression,12,1,8,0.3186436482183226,0.6943302922778659,182,45,45
HD,Services,GRU,regression,12,1,9,0.2993102058113276,0.7557901753319635,182,45,45
HD,Services,GRU,regression,12,1,10,0.3089674784914478,0.7834394309255812,182,45,45
HD,Services,GRU,regression,12,1,11,0.3006182442327122,0.7974080125490824,182,45,45
HD,Services,GRU,regression,12,1,12,0.2801313762972643,0.8079641554090712,182,45,45
HD,Services,GRU,regression,12,1,13,0.30107795602672704,0.8665880984730191,182,45,45
HD,Services,GRU,regression,12,1,14,0.27230039402678774,0.9192473040686713,182,45,45
HD,Services,GRU,regression,12,1,15,0.26913057889912156,0.9183977802594503,182,45,45
HD,Services,GRU,regression,12,1,16,0.262057537315311,0.9432970550325182,182,45,45
INTC,Technology,GRU,regression,12,1,1,0.3799902033515093,0.4468512945487851,246,61,61
INTC,Technology,GRU,regression,12,1,2,0.3484903086976307,0.4415298827358934,246,61,61
INTC,Technology,GRU,regression,12,1,3,0.3368182705669868,0.4416302237354341,246,61,61
INTC,Technology,GRU,regression,12,1,4,0.31032259750172375,0.44721404548551213,246,61,61
INTC,Technology,GRU,regression,12,1,5,0.3209483037150003,0.4606119834008764,246,61,61
INTC,Technology,GRU,regression,12,1,6,0.31942691429843745,0.48122034795948715,246,61,61
INTC,Technology,GRU,regression,12,1,7,0.3165164761911563,0.48732733726501465,246,61,61
INTC,Technology,GRU,regression,12,1,8,0.3072104607898045,0.4879375588698465,246,61,61
INTC,Technology,GRU,regression,12,1,9,0.314181371069536,0.5169446634464576,246,61,61
INTC,Technology,GRU,regression,12,1,10,0.29716500082636266,0.5344255634995757,246,61,61
INTC,Technology,GRU,regression,12,1,11,0.29350698236527484,0.528860550434863,246,61,61
INTC,Technology,GRU,regression,12,1,12,0.295880666593226,0.5244612996695471,246,61,61
INTC,Technology,GRU,regression,12,1,13,0.2878978661889952,0.5333133310568138,246,61,61
INTC,Technology,GRU,regression,12,1,14,0.27343042340220475,0.5489151018564818,246,61,61
INTC,Technology,GRU,regression,12,1,15,0.2955933829875496,0.5527673989045815,246,61,61
INTC,Technology,GRU,regression,12,1,16,0.2854514330383239,0.5539552110140441,246,61,61
INTC,Technology,GRU,regression,12,1,17,0.28090523256034383,0.5588484631210077,246,61,61
JNJ,Healthcare,GRU,regression,12,1,1,0.42405968053000315,0.524721995267001,224,55,55
JNJ,Healthcare,GRU,regression,12,1,2,0.3890935012272426,0.5224465857852589,224,55,55
JNJ,Healthcare,GRU,regression,12,1,3,0.38020228488104685,0.5232042800296437,224,55,55
JNJ,Healthcare,GRU,regression,12,1,4,0.3813054178442274,0.5231360890648582,224,55,55
JNJ,Healthcare,GRU,regression,12,1,5,0.35372356857572285,0.5356463811614297,224,55,55
JNJ,Healthcare,GRU,regression,12,1,6,0.34972919310842243,0.5590221524238587,224,55,55
JNJ,Healthcare,GRU,regression,12,1,7,0.3465544155665806,0.5574550921266729,224,55,55
JNJ,Healthcare,GRU,regression,12,1,8,0.33481060181345257,0.5806476224552501,224,55,55
JNJ,Healthcare,GRU,regression,12,1,9,0.3385616902794157,0.5973331061276522,224,55,55
JNJ,Healthcare,GRU,regression,12,1,10,0.34648194909095764,0.6306730552153154,224,55,55
JNJ,Healthcare,GRU,regression,12,1,11,0.31647877182279316,0.6265610976652666,224,55,55
JNJ,Healthcare,GRU,regression,12,1,12,0.3293080415044512,0.6365829901261764,224,55,55
JNJ,Healthcare,GRU,regression,12,1,13,0.33739451851163593,0.6591617454182018,224,55,55
JNJ,Healthcare,GRU,regression,12,1,14,0.3141668140888214,0.6485952030528676,224,55,55
JNJ,Healthcare,GRU,regression,12,1,15,0.305829901780401,0.6700482000004161,224,55,55
JNJ,Healthcare,GRU,regression,12,1,16,0.30162684406553,0.6831681554967707,224,55,55
JNJ,Healthcare,GRU,regression,12,1,17,0.3102949538401195,0.703877685286782,224,55,55
JPM,Financial,GRU,regression,12,1,1,0.3961120768160116,0.5899089972178141,244,60,60
JPM,Financial,GRU,regression,12,1,2,0.37833784496197936,0.6102317174275717,244,60,60
JPM,Financial,GRU,regression,12,1,3,0.35869761104466485,0.679044763247172,244,60,60
JPM,Financial,GRU,regression,12,1,4,0.3507893837866236,0.8004487593968709,244,60,60
JPM,Financial,GRU,regression,12,1,5,0.3383110874011868,0.9173786083857218,244,60,60
JPM,Financial,GRU,regression,12,1,6,0.3350392496976696,1.2190187613169352,244,60,60
JPM,Financial,GRU,regression,12,1,7,0.32978424503177894,1.2927759329477946,244,60,60
JPM,Financial,GRU,regression,12,1,8,0.3166777643023944,1.178938341140747,244,60,60
JPM,Financial,GRU,regression,12,1,9,0.3252188201810493,1.6572175741195678,244,60,60
JPM,Financial,GRU,regression,12,1,10,0.31659208897684443,1.5889177401860555,244,60,60
JPM,Financial,GRU,regression,12,1,11,0.31125265506447336,1.3034395694732666,244,60,60
JPM,Financial,GRU,regression,12,1,12,0.2990181238436308,1.5733420530954996,244,60,60
JPM,Financial,GRU,regression,12,1,13,0.29717947371670456,1.7117459058761597,244,60,60
JPM,Financial,GRU,regression,12,1,14,0.29168164534646956,1.7758440653483072,244,60,60
JPM,Financial,GRU,regression,12,1,15,0.29344090037658566,1.7781619787216187,244,60,60
JPM,Financial,GRU,regression,12,1,16,0.27845629658855375,1.8499753713607787,244,60,60
KO,Consumer Goods,GRU,regression,12,1,1,0.34672206808935924,0.3612730801105499,212,53,52
KO,Consumer Goods,GRU,regression,12,1,2,0.32037495203175637,0.3481439160850813,212,53,52
KO,Consumer Goods,GRU,regression,12,1,3,0.2953536114040411,0.340787003062806,212,53,52
KO,Consumer Goods,GRU,regression,12,1,4,0.28443766891394023,0.3379068430864586,212,53,52
KO,Consumer Goods,GRU,regression,12,1,5,0.2874712346578544,0.3274845632742036,212,53,52
KO,Consumer Goods,GRU,regression,12,1,6,0.26580398248614007,0.31521406657290907,212,53,52
KO,Consumer Goods,GRU,regression,12,1,7,0.2553577728147777,0.3151867164755767,212,53,52
KO,Consumer Goods,GRU,regression,12,1,8,0.26364989241339126,0.30504509075632635,212,53,52
KO,Consumer Goods,GRU,regression,12,1,9,0.24839453202373576,0.32099112249770256,212,53,52
KO,Consumer Goods,GRU,regression,12,1,10,0.26049518782012865,0.3536752900987301,212,53,52
KO,Consumer Goods,GRU,regression,12,1,11,0.2363826795569006,0.3640882665256284,212,53,52
KO,Consumer Goods,GRU,regression,12,1,12,0.24834427673299359,0.4149057516511881,212,53,52
KO,Consumer Goods,GRU,regression,12,1,13,0.24696440643297052,0.416187602394032,212,53,52
KO,Consumer Goods,GRU,regression,12,1,14,0.2279838278608502,0.39078772967716435,212,53,52
KO,Consumer Goods,GRU,regression,12,1,15,0.24510134348891816,0.4049862252091462,212,53,52
KO,Consumer Goods,GRU,regression,12,1,16,0.2245913844485328,0.43724011812569963,212,53,52
KO,Consumer Goods,GRU,regression,12,1,17,0.2344310424237881,0.42591689442688563,212,53,52
KO,Consumer Goods,GRU,regression,12,1,18,0.21705365068507645,0.42885174616327826,212,53,52
KO,Consumer Goods,GRU,regression,12,1,19,0.22682666806679852,0.4236280378305687,212,53,52
KO,Consumer Goods,GRU,regression,12,1,20,0.2191274233584134,0.41900364857799605,212,53,52
KO,Consumer Goods,GRU,regression,12,1,21,0.22859576456951644,0.41446303871442686,212,53,52
KO,Consumer Goods,GRU,regression,12,1,22,0.22333766491907947,0.422139658118194,212,53,52
KO,Consumer Goods,GRU,regression,12,1,23,0.20846114054603396,0.43325623138895575,212,53,52
LMT,Industrial Goods,GRU,regression,12,1,1,0.4431169300146823,0.3642411530017853,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,2,0.4183032911903453,0.36382758617401123,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,3,0.37618458510007496,0.36243751645088196,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,4,0.36868047798579595,0.3621242344379425,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,5,0.3460867806987942,0.35959485173225403,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,6,0.3458642542081059,0.36051905155181885,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,7,0.3466987432736271,0.35938602685928345,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,8,0.3471930721458399,0.3588324785232544,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,9,0.3588900810705041,0.3643587529659271,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,10,0.32470155943114803,0.3679351508617401,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,11,0.31129651024656474,0.3760845363140106,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,12,0.3183790554977813,0.3874741196632385,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,13,0.30857270084462074,0.40344876050949097,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,14,0.317051981136484,0.413255900144577,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,15,0.3033700446194073,0.4060290455818176,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,16,0.29435972419549833,0.40486666560173035,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,17,0.3202849064233168,0.4051780700683594,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,18,0.29691564249542524,0.40418991446495056,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,19,0.28595432793756703,0.40170443058013916,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,20,0.2949801771989409,0.40045616030693054,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,21,0.3058837834956511,0.40027743577957153,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,22,0.2849959020485293,0.4050343930721283,106,26,43
LMT,Industrial Goods,GRU,regression,12,1,23,0.293502096157029,0.4066236615180969,106,26,43
MA,Financial,GRU,regression,12,1,1,0.4633576224576558,0.3144902296968409,151,37,47
MA,Financial,GRU,regression,12,1,2,0.3951577770196839,0.30366059654467814,151,37,47
MA,Financial,GRU,regression,12,1,3,0.3705487698316574,0.2908603061695357,151,37,47
MA,Financial,GRU,regression,12,1,4,0.36714617315901826,0.27953279662776637,151,37,47
MA,Financial,GRU,regression,12,1,5,0.36843431479488775,0.27695339072395014,151,37,47
MA,Financial,GRU,regression,12,1,6,0.3500558717163983,0.27660508896853475,151,37,47
MA,Financial,GRU,regression,12,1,7,0.35612438224404064,0.2777781913409362,151,37,47
MA,Financial,GRU,regression,12,1,8,0.33066753737184384,0.27916453738470337,151,37,47
MA,Financial,GRU,regression,12,1,9,0.33312121211298257,0.28160952474619894,151,37,47
MA,Financial,GRU,regression,12,1,10,0.33342914722415784,0.28352640891397324,151,37,47
MA,Financial,GRU,regression,12,1,11,0.3287814508210744,0.30875993177697464,151,37,47
MA,Financial,GRU,regression,12,1,12,0.3280293789525695,0.3237622396366016,151,37,47
MA,Financial,GRU,regression,12,1,13,0.3363358410975791,0.30005484618045186,151,37,47
MA,Financial,GRU,regression,12,1,14,0.3428893635999288,0.2952834077783533,151,37,47
MA,Financial,GRU,regression,12,1,15,0.33752358916974223,0.3195951750149598,151,37,47
MA,Financial,GRU,regression,12,1,16,0.3095657652774394,0.32877762333766836,151,37,47
MA,Financial,GRU,regression,12,1,17,0.3147550140390333,0.3051876530453965,151,37,47
MA,Financial,GRU,regression,12,1,18,0.314569780566045,0.2889098206887374,151,37,47
MA,Financial,GRU,regression,12,1,19,0.32088974660990255,0.2829389113026696,151,37,47
MA,Financial,GRU,regression,12,1,20,0.3113328448391908,0.2879759584729736,151,37,47
MA,Financial,GRU,regression,12,1,21,0.29235692973563215,0.297555708401912,151,37,47
MCD,Services,GRU,regression,12,1,1,0.4039662116103702,0.5462458898436349,216,53,53
MCD,Services,GRU,regression,12,1,2,0.37072530168074147,0.5432693665882327,216,53,53
MCD,Services,GRU,regression,12,1,3,0.346822640410176,0.5392698240729997,216,53,53
MCD,Services,GRU,regression,12,1,4,0.3456423337812777,0.5417349529716203,216,53,53
MCD,Services,GRU,regression,12,1,5,0.3439068772174694,0.5535381346378686,216,53,53
MCD,Services,GRU,regression,12,1,6,0.3281708326604631,0.5783658578710736,216,53,53
MCD,Services,GRU,regression,12,1,7,0.33166037334336174,0.559732365158369,216,53,53
MCD,Services,GRU,regression,12,1,8,0.3328468722325784,0.5688120632801416,216,53,53
MCD,Services,GRU,regression,12,1,9,0.32041361927986145,0.5943659813898914,216,53,53
MCD,Services,GRU,regression,12,1,10,0.3198833344159303,0.5957480027990522,216,53,53
MCD,Services,GRU,regression,12,1,11,0.3095538053247664,0.6078820892100064,216,53,53
MCD,Services,GRU,regression,12,1,12,0.3122345749978666,0.6083039911288135,216,53,53
MCD,Services,GRU,regression,12,1,13,0.3178321895775972,0.6417721105071733,216,53,53
MCD,Services,GRU,regression,12,1,14,0.30357438767397843,0.6569709080570149,216,53,53
MCD,Services,GRU,regression,12,1,15,0.312109586265352,0.6440680791746896,216,53,53
MCD,Services,GRU,regression,12,1,16,0.2857932216591305,0.6083885802412933,216,53,53
MCD,Services,GRU,regression,12,1,17,0.30884531802601284,0.6212557036921663,216,53,53
MCD,Services,GRU,regression,12,1,18,0.2914128767119514,0.668808991054319,216,53,53
MDT,Healthcare,GRU,regression,12,1,1,0.41678198575973513,0.3057568669319153,95,23,39
MDT,Healthcare,GRU,regression,12,1,2,0.3826306176813025,0.30175507068634033,95,23,39
MDT,Healthcare,GRU,regression,12,1,3,0.3609955276313581,0.30033665895462036,95,23,39
MDT,Healthcare,GRU,regression,12,1,4,0.3501599399667037,0.30503135919570923,95,23,39
MDT,Healthcare,GRU,regression,12,1,5,0.3454508900642395,0.3107939660549164,95,23,39
MDT,Healthcare,GRU,regression,12,1,6,0.33657298558636717,0.31964799761772156,95,23,39
MDT,Healthcare,GRU,regression,12,1,7,0.32774567070760224,0.33780163526535034,95,23,39
MDT,Healthcare,GRU,regression,12,1,8,0.3193216345812145,0.35908210277557373,95,23,39
MDT,Healthcare,GRU,regression,12,1,9,0.29010316353095206,0.3858526051044464,95,23,39
MDT,Healthcare,GRU,regression,12,1,10,0.30937524155566565,0.4234831929206848,95,23,39
MDT,Healthcare,GRU,regression,12,1,11,0.3052606755181363,0.4481218159198761,95,23,39
MDT,Healthcare,GRU,regression,12,1,12,0.29933052031617413,0.4774906039237976,95,23,39
MDT,Healthcare,GRU,regression,12,1,13,0.2721240253824937,0.5171495676040649,95,23,39
MDT,Healthcare,GRU,regression,12,1,14,0.2773978772916292,0.5759332776069641,95,23,39
MDT,Healthcare,GRU,regression,12,1,15,0.27677751152138963,0.635834276676178,95,23,39
MDT,Healthcare,GRU,regression,12,1,16,0.2890047910966371,0.6863769292831421,95,23,39
MDT,Healthcare,GRU,regression,12,1,17,0.27982269964720075,0.7220944762229919,95,23,39
MDT,Healthcare,GRU,regression,12,1,18,0.3034373957859842,0.7371325492858887,95,23,39
MMM,Industrial Goods,GRU,regression,12,1,1,0.4303947485155529,0.8426599461006734,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,2,0.3851574064956771,0.835911780655751,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,3,0.35916207366519504,0.8315515556076373,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,4,0.3656133869179973,0.8334707808433891,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,5,0.35135259219893705,0.8381340206348492,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,6,0.3363888579386252,0.8397816108846393,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,7,0.33931548341556833,0.8297871057116991,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,8,0.33836735674628504,0.8294917311092528,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,9,0.32597192801811076,0.8289481300479647,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,10,0.3283134711009485,0.8298876079250918,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,11,0.31791881775414504,0.826013385515773,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,12,0.31901557600056685,0.8250463394956156,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,13,0.31865589011598516,0.8242175125262954,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,14,0.31889100008540683,0.8284898464370406,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,15,0.3196649507240013,0.8349188370118554,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,16,0.3034128429713073,0.8572660809044134,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,17,0.2921666501296891,0.8700018851368716,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,18,0.29084527442852653,0.8651502723946716,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,19,0.29579729051501663,0.8588624334696567,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,20,0.30454495361557715,0.85795271441792,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,21,0.29526381260818907,0.8585595840757544,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,22,0.28553882881447123,0.8585534583438527,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,23,0.29632856415377723,0.8592903889489897,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,24,0.28821777557885203,0.8589778370929487,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,25,0.26923532651530374,0.8564804611784039,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,26,0.2609745520132559,0.8556407202373851,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,27,0.2588211837742064,0.8577785112641074,135,33,42
MMM,Industrial Goods,GRU,regression,12,1,28,0.2785996209692072,0.8595805303616957,135,33,42
MO,Consumer Goods,GRU,regression,12,1,1,0.43967587771239103,0.48298339929544565,135,33,42
MO,Consumer Goods,GRU,regression,12,1,2,0.40400970158753574,0.4864217329657439,135,33,42
MO,Consumer Goods,GRU,regression,12,1,3,0.3697721521059672,0.495405427885778,135,33,42
MO,Consumer Goods,GRU,regression,12,1,4,0.37517410119374595,0.5098313648592342,135,33,42
MO,Consumer Goods,GRU,regression,12,1,5,0.35652088677441635,0.5341090334184242,135,33,42
MO,Consumer Goods,GRU,regression,12,1,6,0.3495155758327908,0.5663668969363878,135,33,42
MO,Consumer Goods,GRU,regression,12,1,7,0.34450880774745235,0.594394330273975,135,33,42
MO,Consumer Goods,GRU,regression,12,1,8,0.34040631497347795,0.6115712681503007,135,33,42
MO,Consumer Goods,GRU,regression,12,1,9,0.3269936031765408,0.655875434478124,135,33,42
MO,Consumer Goods,GRU,regression,12,1,10,0.3074439845703266,0.6839828238342748,135,33,42
MO,Consumer Goods,GRU,regression,12,1,11,0.3217059596821114,0.6958707742618792,135,33,42
MO,Consumer Goods,GRU,regression,12,1,12,0.3001041242369899,0.7208373406619737,135,33,42
MO,Consumer Goods,GRU,regression,12,1,13,0.31372706956333585,0.7483444227413698,135,33,42
MO,Consumer Goods,GRU,regression,12,1,14,0.3092707735520822,0.7627623875935873,135,33,42
MO,Consumer Goods,GRU,regression,12,1,15,0.307546329498291,0.7777267775752328,135,33,42
MO,Consumer Goods,GRU,regression,12,1,16,0.27914560172292924,0.818968031894077,135,33,42
MRK,Healthcare,GRU,regression,12,1,1,0.42696875898461595,0.5681499344237307,190,47,47
MRK,Healthcare,GRU,regression,12,1,2,0.38209301452887684,0.5656599339018477,190,47,47
MRK,Healthcare,GRU,regression,12,1,3,0.368342798948288,0.5655298816396835,190,47,47
MRK,Healthcare,GRU,regression,12,1,4,0.3691126801465687,0.5632101576379005,190,47,47
MRK,Healthcare,GRU,regression,12,1,5,0.3462661313383203,0.5630298624647424,190,47,47
MRK,Healthcare,GRU,regression,12,1,6,0.33314809391373085,0.5673462380754187,190,47,47
MRK,Healthcare,GRU,regression,12,1,7,0.33012278738774753,0.5684327115403845,190,47,47
MRK,Healthcare,GRU,regression,12,1,8,0.3318385971219916,0.5776299060659206,190,47,47
MRK,Healthcare,GRU,regression,12,1,9,0.32653706544323974,0.5809308645573068,190,47,47
MRK,Healthcare,GRU,regression,12,1,10,0.32508156738783184,0.581053782016673,190,47,47
MRK,Healthcare,GRU,regression,12,1,11,0.31675807300366854,0.581818532436452,190,47,47
MRK,Healthcare,GRU,regression,12,1,12,0.31726364273773994,0.5718490164330665,190,47,47
MRK,Healthcare,GRU,regression,12,1,13,0.29747214129096583,0.5803577215113538,190,47,47
MRK,Healthcare,GRU,regression,12,1,14,0.3060175004758333,0.583203561762546,190,47,47
MRK,Healthcare,GRU,regression,12,1,15,0.2966199893700449,0.5848072843348726,190,47,47
MRK,Healthcare,GRU,regression,12,1,16,0.2905361169262936,0.577534815098377,190,47,47
MRK,Healthcare,GRU,regression,12,1,17,0.28552250924863315,0.5717592264743562,190,47,47
MRK,Healthcare,GRU,regression,12,1,18,0.29095046520233153,0.5737785405301034,190,47,47
MRK,Healthcare,GRU,regression,12,1,19,0.27432951299767744,0.5731692187329556,190,47,47
MRK,Healthcare,GRU,regression,12,1,20,0.2798737340851834,0.5765917199723264,190,47,47
MSFT,Technology,GRU,regression,12,1,1,0.34413473921663623,0.522023576147416,272,68,67
MSFT,Technology,GRU,regression,12,1,2,0.31516769703696756,0.528391082497204,272,68,67
MSFT,Technology,GRU,regression,12,1,3,0.30134323502288146,0.535019948202021,272,68,67
MSFT,Technology,GRU,regression,12,1,4,0.2906701906638987,0.5422560134354759,272,68,67
MSFT,Technology,GRU,regression,12,1,5,0.29103799076641307,0.5498265571453992,272,68,67
MSFT,Technology,GRU,regression,12,1,6,0.28537048136486726,0.5786197027739357,272,68,67
MSFT,Technology,GRU,regression,12,1,7,0.2841554555822821,0.5820755713126239,272,68,67
MSFT,Technology,GRU,regression,12,1,8,0.27203435582273144,0.5951277911663055,272,68,67
MSFT,Technology,GRU,regression,12,1,9,0.2704057448050555,0.6097606911378748,272,68,67
MSFT,Technology,GRU,regression,12,1,10,0.2640927907298593,0.6094647786196541,272,68,67
MSFT,Technology,GRU,regression,12,1,11,0.24601014046108022,0.616200270021663,272,68,67
MSFT,Technology,GRU,regression,12,1,12,0.2576185429797453,0.6249484542538138,272,68,67
MSFT,Technology,GRU,regression,12,1,13,0.24707760968629053,0.6326893883592942,272,68,67
