company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,BiLSTM,classification,15,1,6,0.7563905401445513,0.6876635296004159,398,42,64
CHTR,Services,BiLSTM,classification,15,1,7,0.6825427592699252,0.6199019125529698,398,42,64
CHTR,Services,BiLSTM,classification,15,1,8,0.706963259071561,0.6829365406717572,398,42,64
CHTR,Services,BiLSTM,classification,15,1,9,0.689608323514162,0.721843835853395,398,42,64
CHTR,Services,BiLSTM,classification,15,1,10,0.6905023515523978,0.6651258326712108,398,42,64
CHTR,Services,BiLSTM,classification,15,1,11,0.6770915907232007,0.6615028239431835,398,42,64
CHTR,Services,BiLSTM,classification,15,1,12,0.6733751255064154,0.6916359918458121,398,42,64
CHTR,Services,BiLSTM,classification,15,1,13,0.6740448295171536,0.6669142671993801,398,42,64
CHTR,Services,BiLSTM,classification,15,1,14,0.6552331824997562,0.6711835009711129,398,42,64
CHTR,Services,BiLSTM,classification,15,1,15,0.6514194194395938,0.6930910547574362,398,42,64
CHTR,Services,BiLSTM,classification,15,1,16,0.681088616201027,0.7380439270110357,398,42,64
CHTR,Services,BiLSTM,classification,15,1,17,0.6496453264250828,0.7608706213179088,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,1,0.8392594986824534,0.6867428336824689,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,2,0.8265360303260573,0.6976199519066584,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,3,0.7654158595818371,0.6774778422855195,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,4,0.7458325920991562,0.6899152029128301,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,5,0.6943590805758184,0.7132377936726525,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,6,0.7115633059386632,0.7871904429935274,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,7,0.6995070139367376,0.7636986800602504,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,8,0.6531535216312313,0.6836338355427697,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,9,0.66119746137504,0.6609668476240975,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,10,0.677644079654061,0.6819355232375008,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,11,0.6538756921063715,0.7253298276946658,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,12,0.6541768294482974,0.9282189891451881,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,13,0.6515110254886761,0.820117521853674,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,14,0.6293930947481088,0.7685248142197019,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,15,0.627753708530311,0.8406920489810762,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,16,0.6336837989002017,0.8461051810355413,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,17,0.6235189057474759,0.8347786750112262,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,18,0.6261549894534164,0.9703422813188463,398,42,64
CMCSA,Services,BiLSTM,classification,15,1,19,0.6172459982148367,0.9677070237341381,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,1,0.8331442831748694,0.6900211033366975,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,2,0.8457545036047547,0.6974295746712458,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,3,0.7666540876704844,0.7197691911742801,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,4,0.7151242644343544,0.7102561848504203,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,5,0.688702425465512,0.7083951717331296,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,6,0.7103968454365754,0.748012608005887,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,7,0.6773090281678205,0.7609640728859675,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,8,0.7040476026247494,0.751887443519774,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,9,0.6785314478466858,0.7435006839888436,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,10,0.6637944827726738,0.7283261929239545,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,1,11,0.6398532294747817,0.7306174692653474,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,1,0.8268280574424782,0.6836402132397607,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,2,0.8419242162800314,0.6756332346371242,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,3,0.7979235424468266,0.677225961571648,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,4,0.6759670864996599,0.7017171013922918,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,5,0.7467769995406645,0.8658029749279931,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,6,0.6946564027711973,0.7241300883747283,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,7,0.7060359342014371,0.8642606678463164,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,8,0.6545748626766492,0.8778297049658639,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,9,0.6475359119063047,0.9048894870848883,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,10,0.6607590284778844,1.0039607797350203,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,11,0.65559476464238,1.0067154282615298,398,42,64
CSCO,Technology,BiLSTM,classification,15,1,12,0.6267524604222283,1.1139029491515386,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,1,0.8381718229408839,0.7090706484658378,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,2,0.8683637365623934,0.7378994850885301,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,3,0.7543170167573133,1.0839458590462094,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,4,0.7552638086841335,1.3487353779020763,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,5,0.6900831052106828,2.135349750518799,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,6,0.6916801833627212,2.418154205594744,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,7,0.6695665142044949,2.532802479607718,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,8,0.6783363456702113,2.7205598808470226,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,9,0.6771642194321407,2.2173899014790854,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,10,0.6628590372938606,2.6165621167137507,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,1,11,0.6817148705223697,2.81844162940979,398,42,64
D,Utilities,BiLSTM,classification,15,1,1,0.8097641881386838,0.6774074037869772,398,42,64
D,Utilities,BiLSTM,classification,15,1,2,0.8220011178572574,0.6922105522382827,398,42,64
D,Utilities,BiLSTM,classification,15,1,3,0.7364163985803499,0.731953277474358,398,42,64
D,Utilities,BiLSTM,classification,15,1,4,0.740618703652866,0.7372968367167881,398,42,64
D,Utilities,BiLSTM,classification,15,1,5,0.7016031122087834,0.7263743309747606,398,42,64
D,Utilities,BiLSTM,classification,15,1,6,0.677836028025977,0.7743649851708185,398,42,64
D,Utilities,BiLSTM,classification,15,1,7,0.680991250066901,0.9117711668922788,398,42,64
D,Utilities,BiLSTM,classification,15,1,8,0.6355819399632401,0.8423692470505124,398,42,64
D,Utilities,BiLSTM,classification,15,1,9,0.6633886843170952,0.8023559053738912,398,42,64
D,Utilities,BiLSTM,classification,15,1,10,0.6220810814718505,1.0192939383643014,398,42,64
D,Utilities,BiLSTM,classification,15,1,11,0.6207261304160459,0.9031014414060683,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,1,0.877837927497212,0.6907306086449396,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,2,0.9271353929486107,0.6877099048523676,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,3,0.8321180987597709,0.6942668415251232,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,4,0.749559223651886,0.7022341574941363,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,5,0.754790453455556,0.756554419086093,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,6,0.7161227578493818,0.7977192572184971,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,7,0.7134166249078722,0.8291780863489423,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,8,0.7031205002986007,0.6737565171150934,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,9,0.6868512726309312,0.730925270489284,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,10,0.6787264490846413,0.6998469999858311,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,11,0.6944976056640472,0.6590827618326459,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,12,0.6862868963174484,0.6628692547480265,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,13,0.6642530084255353,0.6876917822020394,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,14,0.6716415546647269,0.6817804716882252,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,15,0.649941609133428,0.7050390498978751,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,16,0.6498520482125594,0.7716491591362726,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,17,0.6607051090379457,0.7237692475318909,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,18,0.6574018139335978,0.6943656858943758,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,19,0.6516860924174438,0.7167630507832482,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,20,0.6424619789099574,0.7397933204968771,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,1,21,0.6641768570521369,0.7084864236059643,398,42,64
DIS,Services,BiLSTM,classification,15,1,1,0.8647175155692364,0.7004908890951247,398,42,64
DIS,Services,BiLSTM,classification,15,1,2,0.8184577903555865,0.7459260849725633,398,42,64
DIS,Services,BiLSTM,classification,15,1,3,0.7773065414260979,0.7233392198880514,398,42,64
DIS,Services,BiLSTM,classification,15,1,4,0.7719565453241818,1.0384430204119002,398,42,64
DIS,Services,BiLSTM,classification,15,1,5,0.7227453924902719,1.141046858969189,398,42,64
DIS,Services,BiLSTM,classification,15,1,6,0.6809689378618595,1.5537534952163696,398,42,64
DIS,Services,BiLSTM,classification,15,1,7,0.7035400082717589,1.7788775648389543,398,42,64
DIS,Services,BiLSTM,classification,15,1,8,0.6690860980719178,1.746092853092012,398,42,64
DIS,Services,BiLSTM,classification,15,1,9,0.6449275427128203,1.6978575388590496,398,42,64
DIS,Services,BiLSTM,classification,15,1,10,0.6544750560468166,1.4995859350476946,398,42,64
DIS,Services,BiLSTM,classification,15,1,11,0.6759599075844539,1.1724370888301305,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,1,0.8808689944109126,0.6851058460417248,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,2,0.8200976183666057,0.6863929941540673,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,3,0.7609923871318299,0.6803264816602071,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,4,0.779258363510496,0.7311516460918245,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,5,0.7221382257327362,0.6426790612084525,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,6,0.7149652548171767,0.6691311001777649,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,7,0.7101052490311053,0.7144191832769484,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,8,0.6803839856655753,0.7452140053113302,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,9,0.6689666545570795,0.8109118626231239,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,10,0.652549755333656,0.7788676761445545,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,11,0.6848703514990495,0.7517145417985462,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,12,0.6726538613813007,0.691143722761245,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,13,0.6823819905669246,0.7201875561759585,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,14,0.6639583107814118,0.6975593850726173,398,42,64
DUK,Utilities,BiLSTM,classification,15,1,15,0.6494668764085626,0.6873036083720979,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,1,0.9258852169741338,0.6965226247197106,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,2,0.8158549366883896,0.7790257164410183,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,3,0.7822545071942123,0.9692443666003999,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,4,0.7873418687576026,0.7484839274769738,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,5,0.7472928057064363,1.1178645803814842,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,6,0.7009922134217306,1.2906115736280168,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,7,0.7063164447420206,0.9697328749157134,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,8,0.7137713444292845,1.0762836762837,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,9,0.6680630108519415,1.127550477073306,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,10,0.6931467421689824,1.193330236843654,398,42,64
EXC,Utilities,BiLSTM,classification,15,1,11,0.6378229690257029,1.2875508807954335,398,42,64
FB,Technology,BiLSTM,classification,15,1,1,0.8475417887146149,0.6790908262843177,398,42,64
FB,Technology,BiLSTM,classification,15,1,2,0.8908816881515272,0.712491648537772,398,42,64
FB,Technology,BiLSTM,classification,15,1,3,0.7996376054969865,0.7703201827548799,398,42,64
FB,Technology,BiLSTM,classification,15,1,4,0.7503637027500862,0.673520048459371,398,42,64
FB,Technology,BiLSTM,classification,15,1,5,0.6805061101913452,0.7748456001281738,398,42,64
FB,Technology,BiLSTM,classification,15,1,6,0.6971665980228826,0.763102304367792,398,42,64
FB,Technology,BiLSTM,classification,15,1,7,0.6465879726649528,0.7381025212151664,398,42,64
FB,Technology,BiLSTM,classification,15,1,8,0.6645763854884622,0.722315910316649,398,42,64
FB,Technology,BiLSTM,classification,15,1,9,0.6860854895270649,0.7394875146093822,398,42,64
FB,Technology,BiLSTM,classification,15,1,10,0.6994878688649316,0.7607368713333493,398,42,64
FB,Technology,BiLSTM,classification,15,1,11,0.6373099816504435,0.7219576182819548,398,42,64
FB,Technology,BiLSTM,classification,15,1,12,0.6557584162333503,0.6950794997669402,398,42,64
FB,Technology,BiLSTM,classification,15,1,13,0.6431437575038353,0.7391192004794166,398,42,64
FB,Technology,BiLSTM,classification,15,1,14,0.6501022608735454,0.7518018569265094,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,1,0.8151702159014179,0.695522822084881,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,2,0.9065070122330632,0.683574880872454,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,3,0.7753553594177093,0.7038879025550115,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,4,0.7346080907026128,0.7344864578474135,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,5,0.7382736212045105,0.6964271182105655,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,6,0.682984448557523,0.7994801345325652,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,7,0.6977140957386649,0.7767214775085449,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,8,0.6841062031798626,0.7302965521812439,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,9,0.6864178704856029,0.753848291578747,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,10,0.6710278445751823,0.913335865452176,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,11,0.6526702732297044,0.8260419709341866,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,1,12,0.6515543868194273,0.9069119606699262,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,1,0.8315112608761045,0.6850333327338809,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,2,0.801965933948306,0.6888149153618586,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,3,0.7043595601565874,0.6973094315755934,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,4,0.7220364545457926,0.722017608937763,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,5,0.701797082196528,0.7010534462474641,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,6,0.6786070996193431,0.7244336718604678,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,7,0.6828992010360986,0.7887862608546302,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,8,0.6835129913972251,0.7991123994191488,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,9,0.6354012183807604,0.887710690498352,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,10,0.6378000564311617,0.8648325148082915,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,1,11,0.6571505995252025,0.8479882308415004,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,1,0.8940263651124197,0.6908664703369141,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,2,0.8196442774192771,0.6817057246253604,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,3,0.7333873156926141,0.769753771168845,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,4,0.7352733384424718,0.7378998228481838,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,5,0.7290091119219909,0.7930505247343154,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,6,0.6791954262172757,0.8523383396012443,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,7,0.6735234973418652,0.8991681592805045,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,8,0.6701783609749684,0.7526504737990243,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,9,0.653019585651369,0.9295306745029631,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,10,0.6835904049513927,1.0699448386828105,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,11,0.6354618488843716,1.034405441511245,398,42,64
GOOG,Technology,BiLSTM,classification,15,1,12,0.6507118080728617,0.9546157320340475,398,42,64
HD,Services,BiLSTM,classification,15,1,1,0.8673464008911171,0.6860624495006743,398,42,64
HD,Services,BiLSTM,classification,15,1,2,0.9366611126978793,0.6786465389387948,398,42,64
HD,Services,BiLSTM,classification,15,1,3,0.7682895076334776,0.6827358489944821,398,42,64
HD,Services,BiLSTM,classification,15,1,4,0.7148998310817546,0.6895583584195092,398,42,64
HD,Services,BiLSTM,classification,15,1,5,0.6907232909945388,0.7113661056473142,398,42,64
HD,Services,BiLSTM,classification,15,1,6,0.6903736842936606,0.8027253633453733,398,42,64
HD,Services,BiLSTM,classification,15,1,7,0.6990701592148248,0.7912410753113883,398,42,64
HD,Services,BiLSTM,classification,15,1,8,0.6741923381335772,0.8213456897508531,398,42,64
HD,Services,BiLSTM,classification,15,1,9,0.6714242301394592,0.8086525173414321,398,42,64
HD,Services,BiLSTM,classification,15,1,10,0.6524921050622835,0.8736636553491864,398,42,64
HD,Services,BiLSTM,classification,15,1,11,0.6901660750259706,0.8607287406921387,398,42,64
HD,Services,BiLSTM,classification,15,1,12,0.6464206872872971,0.8516634759448823,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,1,0.8283695782249297,0.6850992469560533,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,2,0.8586384914628226,0.6834830613363356,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,3,0.8069919572403682,0.6930950369153704,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,4,0.7306490423691333,0.7397040355773199,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,5,0.7219378510911261,0.7235078584580195,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,6,0.7108500589377916,0.7412548547699338,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,7,0.6905734805605519,0.7562455307869684,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,8,0.6888401047069224,0.7621147490683056,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,9,0.6634515014725115,0.8080372214317322,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,10,0.6451260830888796,0.8632051320303054,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,1,11,0.6952684929023436,0.8260766381309146,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,1,0.8187487146363186,0.6858443844886053,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,2,0.7909086538319612,0.6810678584235055,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,3,0.7655268092850345,0.6940225078946068,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,4,0.6978640349666078,0.679556701864515,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,5,0.6903370070697075,0.6766973308154515,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,6,0.7059386606192469,0.6580950759706043,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,7,0.7100630830879786,0.6646244781357902,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,8,0.66976473109806,0.6647841447875613,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,9,0.6754563259119963,0.6863845671926226,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,10,0.6636410942628755,0.6950715070679074,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,11,0.6572727689790965,0.6712519498098464,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,12,0.6531676766860425,0.6827119815917242,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,13,0.6291160847074423,0.6882832504454113,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,14,0.6491709058009201,0.7286189879689898,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,15,0.636888349475573,0.730811167330969,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,1,16,0.6071366191509381,0.7788433744793847,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,1,0.8560298013327708,0.6924177833965847,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,2,0.8037145257595196,0.7327829599380493,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,3,0.776498575306418,0.8768682337942577,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,4,0.6919509765490814,1.4036868980952673,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,5,0.7180275332987608,2.2083651224772134,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,6,0.6694926323004105,2.257477907907395,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,7,0.6712523614940931,2.7501326969691684,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,8,0.6807709444108321,2.6234063534509566,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,9,0.6703374463709155,2.273358117966425,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,10,0.6475163895880157,2.14559919493539,398,42,64
HSBC,Financial,BiLSTM,classification,15,1,11,0.6447139142745704,2.3342204093933105,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,1,0.8541811527918332,0.6850319845335824,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,2,0.9026859995707794,0.8107980801945641,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,3,0.8220536592018665,0.8330024140221732,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,4,0.7192020868536216,1.5922068811598278,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,5,0.7686827125860818,1.923006228038243,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,6,0.7249761520318649,1.3231219223567419,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,7,0.6958655646098918,1.027905992099217,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,8,0.6939416045519575,0.8048513077554249,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,9,0.6785140978032022,0.9156109435217721,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,10,0.6701186062702581,1.2270041079748244,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,1,11,0.6700928651507775,1.3856982673917497,398,42,64
INTC,Technology,BiLSTM,classification,15,1,1,0.8757600409900723,0.7018977886154538,398,42,64
INTC,Technology,BiLSTM,classification,15,1,2,0.9351058829968898,0.710264055501847,398,42,64
INTC,Technology,BiLSTM,classification,15,1,3,0.7868390483173293,0.7323012437139239,398,42,64
INTC,Technology,BiLSTM,classification,15,1,4,0.7393650816912627,0.6919761442002796,398,42,64
INTC,Technology,BiLSTM,classification,15,1,5,0.7225576296224067,0.7944393697239104,398,42,64
INTC,Technology,BiLSTM,classification,15,1,6,0.7424427092674389,0.955437353679112,398,42,64
INTC,Technology,BiLSTM,classification,15,1,7,0.689890268459991,0.9453432900565011,398,42,64
INTC,Technology,BiLSTM,classification,15,1,8,0.7044651460407967,1.329493074190049,398,42,64
INTC,Technology,BiLSTM,classification,15,1,9,0.6717800574386539,1.1880799815768288,398,42,64
INTC,Technology,BiLSTM,classification,15,1,10,0.6658760156463738,1.3686019295737857,398,42,64
INTC,Technology,BiLSTM,classification,15,1,11,0.6519276513226667,1.3209103345870972,398,42,64
INTC,Technology,BiLSTM,classification,15,1,12,0.6532528503755828,1.1615669159662156,398,42,64
INTC,Technology,BiLSTM,classification,15,1,13,0.6398560860049185,1.4395156190508889,398,42,64
INTC,Technology,BiLSTM,classification,15,1,14,0.6515482786911816,1.5396421523321242,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,1,0.8770051158253273,0.7108103519394284,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,2,0.9004987445308934,0.76520475035622,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,3,0.8141549544118757,0.9281326191765922,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,4,0.7191021220767917,0.9594266982305617,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,5,0.7369999771741167,0.9573104608626593,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,6,0.7074901794069376,1.2340394939695085,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,7,0.6850556412234379,1.0338805346261888,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,8,0.6776207221213297,0.9244499263309297,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,9,0.6571063240568842,0.9822427403359186,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,10,0.6417922410533656,1.0114944406918116,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,1,11,0.678067854900456,1.2606026104518346,398,42,64
JPM,Financial,BiLSTM,classification,15,1,1,0.8466773428509583,0.7204777938979012,398,42,64
JPM,Financial,BiLSTM,classification,15,1,2,0.9108056653684108,0.7121848038264683,398,42,64
JPM,Financial,BiLSTM,classification,15,1,3,0.7750591357149671,0.737380115758805,398,42,64
JPM,Financial,BiLSTM,classification,15,1,4,0.7265974121477137,0.7599152383350191,398,42,64
JPM,Financial,BiLSTM,classification,15,1,5,0.6810023568982455,0.9114799357595897,398,42,64
JPM,Financial,BiLSTM,classification,15,1,6,0.6791650074810239,1.2281726314907981,398,42,64
JPM,Financial,BiLSTM,classification,15,1,7,0.7012426101382653,1.1787153141839164,398,42,64
JPM,Financial,BiLSTM,classification,15,1,8,0.6870842875547745,1.486679888906933,398,42,64
JPM,Financial,BiLSTM,classification,15,1,9,0.6636165548209569,1.3951985495431083,398,42,64
JPM,Financial,BiLSTM,classification,15,1,10,0.652227101314008,1.3934684424173265,398,42,64
JPM,Financial,BiLSTM,classification,15,1,11,0.6559440484598055,1.549477946190607,398,42,64
JPM,Financial,BiLSTM,classification,15,1,12,0.6413648121021501,1.6573946816580636,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,1,0.8416335942158147,0.6762635821387881,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,2,0.8278646909411828,0.6508206043924604,398,42,64
