company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,LSTM,classification,10,1,6,0.6411165428820567,0.7038522703307015,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,7,0.6507152609489671,0.7029714215369451,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,8,0.6491754387491312,0.6664708597319466,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,9,0.6630554816231655,0.6671541730562845,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,10,0.6599287708201002,0.7253991507348561,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,11,0.6061186841384849,0.7164564530054728,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,12,0.5887299221963739,0.685968177659171,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,13,0.5791892511161727,0.6523531987553551,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,14,0.5889851091495112,0.6415139663787115,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,15,0.5690051772486624,0.868772029876709,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,16,0.5569082913386761,0.6660657212847755,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,17,0.5529292272263436,0.8605928704852149,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,18,0.5360566701122265,0.6477669335546947,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,19,0.5173909774976759,1.196672621227446,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,20,0.5496414823448239,1.3979246956961495,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,21,0.5014105228023913,1.5391990627561296,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,22,0.48286163507394453,0.9327785060519264,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,23,0.46847464660903315,1.670511041368757,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,24,0.44111528663179983,1.1113059123357136,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,1,0.742695163242781,0.7448901988211132,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,2,0.7125700502539399,0.7144934904007685,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,3,0.694879189807566,0.8434584793590364,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,4,0.6601636685318684,0.9466256669589451,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,5,0.6805928442346391,0.7210951305571056,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,6,0.6812149244337226,1.423111421721322,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,7,0.6593945233067077,0.7978359035083226,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,8,0.6325101364198042,1.0996862593151273,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,9,0.6220214067392014,0.6731304043815249,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,10,0.6000731392721435,0.7140948687280927,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,11,0.6319127078331894,0.6746726036071777,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,12,0.5730789513444182,0.930719568615868,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,13,0.5860105666083906,0.7414291160447257,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,14,0.5434139328985358,0.7300102114677429,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,15,0.6140973594919521,0.7040644486745199,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,16,0.572668147746043,0.9330054947308132,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,17,0.5441182513332846,0.7357828134582156,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,18,0.5472076470827937,0.7435574673470997,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,19,0.5295259175288617,0.9161789984930129,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,20,0.5107423917732047,0.7260921469756535,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,21,0.5103862230951463,0.7427897197859628,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,22,0.4629138802463685,0.7993388403029669,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,23,0.42338516521992997,0.7562752422832307,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,24,0.42639266770688733,0.9123406154768807,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,25,0.4140382556235371,0.9872215872719174,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,26,0.4264874506985123,1.1618651435488747,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,27,0.3634566959723755,1.1059180271057856,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,28,0.37806841978176153,1.0811705986658733,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,29,0.35602933291963595,1.1821393512544178,398,42,64
BRK-A,Financial,LSTM,classification,10,1,1,0.7285589228323357,0.6971090208916437,398,42,64
BRK-A,Financial,LSTM,classification,10,1,2,0.7209971978436762,0.8590955223355975,398,42,64
BRK-A,Financial,LSTM,classification,10,1,3,0.6742773208785896,1.6551693961733864,398,42,64
BRK-A,Financial,LSTM,classification,10,1,4,0.6881167903617399,2.3351919991629466,398,42,64
BRK-A,Financial,LSTM,classification,10,1,5,0.6629214944252416,1.718547718865531,398,42,64
BRK-A,Financial,LSTM,classification,10,1,6,0.6661436599702691,1.318328789302281,398,42,64
BRK-A,Financial,LSTM,classification,10,1,7,0.6528342701681894,1.5264770303453719,398,42,64
BRK-A,Financial,LSTM,classification,10,1,8,0.6660178522368772,1.864108028865996,398,42,64
BRK-A,Financial,LSTM,classification,10,1,9,0.6339024892404451,2.014630329041254,398,42,64
BRK-A,Financial,LSTM,classification,10,1,10,0.6276992755619126,2.0960048039754233,398,42,64
BRK-A,Financial,LSTM,classification,10,1,11,0.5976641564512971,3.1614636239551364,398,42,64
BRK-A,Financial,LSTM,classification,10,1,12,0.6253356963545833,1.7611974307468958,398,42,64
BRK-A,Financial,LSTM,classification,10,1,13,0.5958295773022139,2.7156266484941756,398,42,64
BRK-A,Financial,LSTM,classification,10,1,14,0.5915425416812226,2.8528000513712564,398,42,64
BRK-A,Financial,LSTM,classification,10,1,15,0.5935001930399756,2.8835385867527554,398,42,64
BRK-A,Financial,LSTM,classification,10,1,16,0.5776479741436752,3.0154300871349515,398,42,64
BRK-A,Financial,LSTM,classification,10,1,17,0.5447365045547485,3.4270856266929988,398,42,64
BRK-A,Financial,LSTM,classification,10,1,18,0.5188982503198499,4.371366818745931,398,42,64
BRK-A,Financial,LSTM,classification,10,1,19,0.5458768225794461,4.040337857745943,398,42,64
BRK-A,Financial,LSTM,classification,10,1,20,0.516611599892228,5.174026171366374,398,42,64
BRK-A,Financial,LSTM,classification,10,1,21,0.519355324195258,4.704022339412144,398,42,64
BSAC,Financial,LSTM,classification,10,1,1,0.7913818601986871,0.7095844149589539,398,42,64
BSAC,Financial,LSTM,classification,10,1,2,0.699832231255632,0.9293740107899621,398,42,64
BSAC,Financial,LSTM,classification,10,1,3,0.7014231226552072,0.8606209300813221,398,42,64
BSAC,Financial,LSTM,classification,10,1,4,0.6858265247177239,0.9340084337052845,398,42,64
BSAC,Financial,LSTM,classification,10,1,5,0.6518804754444103,1.259320270447504,398,42,64
BSAC,Financial,LSTM,classification,10,1,6,0.634265086459155,0.9526477711541312,398,42,64
BSAC,Financial,LSTM,classification,10,1,7,0.6348752469273667,0.7580793783778236,398,42,64
BSAC,Financial,LSTM,classification,10,1,8,0.626318065664876,0.9945572160539173,398,42,64
BSAC,Financial,LSTM,classification,10,1,9,0.610529190631368,1.3155613513219924,398,42,64
BSAC,Financial,LSTM,classification,10,1,10,0.5926469687241406,1.032356438182649,398,42,64
BSAC,Financial,LSTM,classification,10,1,11,0.602723200716565,1.2861022495088124,398,42,64
BSAC,Financial,LSTM,classification,10,1,12,0.5590544933050721,1.3007744323639643,398,42,64
BSAC,Financial,LSTM,classification,10,1,13,0.5804269601352251,1.0731638442902338,398,42,64
BSAC,Financial,LSTM,classification,10,1,14,0.6051803899170766,1.7654210839952742,398,42,64
BSAC,Financial,LSTM,classification,10,1,15,0.5689037301432547,1.197889804840088,398,42,64
BSAC,Financial,LSTM,classification,10,1,16,0.5077783935633137,1.3161566711607433,398,42,64
BSAC,Financial,LSTM,classification,10,1,17,0.5046906996911494,1.3344226337614513,398,42,64
BSAC,Financial,LSTM,classification,10,1,18,0.4683730227863369,1.8125150203704834,398,42,64
BSAC,Financial,LSTM,classification,10,1,19,0.5298006938929534,1.8979747295379639,398,42,64
BSAC,Financial,LSTM,classification,10,1,20,0.5036154122807872,1.5816680363246374,398,42,64
BSAC,Financial,LSTM,classification,10,1,21,0.47736050315837764,1.6446172964005243,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,1,0.7414124593063814,0.709284762541453,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,2,0.7158920513325601,0.9581695908591861,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,3,0.6874218951517613,1.633493809472947,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,4,0.6419520036659049,1.0612045469738187,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,5,0.6474894446943273,1.2228947366986955,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,6,0.6376741094205847,1.253610610961914,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,7,0.6287940310772939,1.7139336722237724,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,8,0.620032549653221,1.3185466811770485,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,9,0.615870151687507,1.648562578927903,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,10,0.6044301934278191,1.752091748373849,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,11,0.6154921797651741,1.505177384331113,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,12,0.5784381610065249,2.098936818894886,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,13,0.5688444218743387,1.780693145025344,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,14,0.5932787686736141,2.2312640916733515,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,15,0.5732352691679145,1.7407589526403517,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,16,0.5497978912226519,2.2960945538112094,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,17,0.5299251777442855,1.705966245560419,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,18,0.5530605283214818,2.2276859964643205,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,19,0.5165790639930035,2.3335069247654507,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,20,0.4885138725515586,2.2283853576296853,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,21,0.48975752616048457,2.387368747166225,398,42,64
C,Financial,LSTM,classification,10,1,1,0.7063286753755119,0.7462894150188991,398,42,64
C,Financial,LSTM,classification,10,1,2,0.7230121412468915,0.8512284188043504,398,42,64
C,Financial,LSTM,classification,10,1,3,0.6687024825781434,1.2487422965821766,398,42,64
C,Financial,LSTM,classification,10,1,4,0.6165908672402253,1.7284128211793446,398,42,64
C,Financial,LSTM,classification,10,1,5,0.6283692344648755,1.3722262212208338,398,42,64
C,Financial,LSTM,classification,10,1,6,0.6091068491863845,1.7465763205573672,398,42,64
C,Financial,LSTM,classification,10,1,7,0.6132303870203507,1.4629881892885481,398,42,64
C,Financial,LSTM,classification,10,1,8,0.5917517798929358,1.3340244804109846,398,42,64
C,Financial,LSTM,classification,10,1,9,0.5821145037610327,1.2646509068352836,398,42,64
C,Financial,LSTM,classification,10,1,10,0.5753000529866722,1.4973644188472204,398,42,64
C,Financial,LSTM,classification,10,1,11,0.5634258659041707,1.483439570381528,398,42,64
C,Financial,LSTM,classification,10,1,12,0.5439794753963624,1.4538589715957642,398,42,64
C,Financial,LSTM,classification,10,1,13,0.544768410262151,1.3928133987245106,398,42,64
C,Financial,LSTM,classification,10,1,14,0.5495410795187831,1.178070800645011,398,42,64
C,Financial,LSTM,classification,10,1,15,0.5365419055349264,1.238814311368125,398,42,64
C,Financial,LSTM,classification,10,1,16,0.5063975889928377,1.573508205867949,398,42,64
C,Financial,LSTM,classification,10,1,17,0.4936568808915028,1.3440961043039958,398,42,64
C,Financial,LSTM,classification,10,1,18,0.4751956673273489,2.0457964284079417,398,42,64
C,Financial,LSTM,classification,10,1,19,0.44826239354945907,1.5016779048102242,398,42,64
C,Financial,LSTM,classification,10,1,20,0.447798745566277,1.6567452010654269,398,42,64
C,Financial,LSTM,classification,10,1,21,0.4604833916803101,1.8537000928606306,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,1,0.7377547915257401,0.7083377809751601,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,2,0.7278795338156235,1.3359668595450265,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,3,0.7085851215237948,1.7258635816119967,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,4,0.658350186731348,2.6808439095815024,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,5,0.6769608073498137,2.8260951269240606,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,6,0.6702559551401953,1.9752524807339622,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,7,0.6352832559964166,1.9150499275752477,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,8,0.6271301513940246,2.41750659261431,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,9,0.6061311280308057,3.0897106670197987,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,10,0.6057397730685957,2.342125166030157,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,11,0.5800136961230081,2.4779667740776423,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,12,0.5979823696253886,3.2122610182989213,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,13,0.5734318535232065,3.8857654389880953,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,14,0.5898295369879085,2.535823186238607,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,15,0.5698233197382347,3.8624831154232933,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,16,0.5309890408312256,4.114230541955857,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,17,0.5275899426421927,4.607445103781564,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,18,0.5054187499099041,6.2008980342320035,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,19,0.5228422715436274,5.523399443853469,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,20,0.4826313061031265,5.7432949883597235,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,21,0.46608137590202253,6.4023457027616955,398,42,64
CELG,Healthcare,LSTM,classification,10,1,1,0.7177505544082603,0.6627073543412345,398,42,64
CELG,Healthcare,LSTM,classification,10,1,2,0.6599598775556939,0.816845524878729,398,42,64
CELG,Healthcare,LSTM,classification,10,1,3,0.6705441426991219,0.9204505965823219,398,42,64
CELG,Healthcare,LSTM,classification,10,1,4,0.6592762652953067,1.0649971820059276,398,42,64
CELG,Healthcare,LSTM,classification,10,1,5,0.630339747098223,1.2356870032492138,398,42,64
CELG,Healthcare,LSTM,classification,10,1,6,0.6127372156435521,0.8011053303877512,398,42,64
CELG,Healthcare,LSTM,classification,10,1,7,0.5862611379455681,0.941067792120434,398,42,64
CELG,Healthcare,LSTM,classification,10,1,8,0.6254927539945248,1.3809960314205714,398,42,64
CELG,Healthcare,LSTM,classification,10,1,9,0.586439386384571,0.8868843430564517,398,42,64
CELG,Healthcare,LSTM,classification,10,1,10,0.5954232753521234,0.8926754537082854,398,42,64
CELG,Healthcare,LSTM,classification,10,1,11,0.558738653234501,0.9823082089424133,398,42,64
CELG,Healthcare,LSTM,classification,10,1,12,0.5486063485469052,0.9389454764979226,398,42,64
CELG,Healthcare,LSTM,classification,10,1,13,0.5922224656421335,0.7917503288814,398,42,64
CELG,Healthcare,LSTM,classification,10,1,14,0.5664107124110562,0.8858638278075627,398,42,64
CELG,Healthcare,LSTM,classification,10,1,15,0.5211550091678773,0.9652010684921628,398,42,64
CELG,Healthcare,LSTM,classification,10,1,16,0.5116232765379862,0.9486872014545259,398,42,64
CELG,Healthcare,LSTM,classification,10,1,17,0.520244491010455,0.8424987423987615,398,42,64
CELG,Healthcare,LSTM,classification,10,1,18,0.47706503484716367,0.9856788785684676,398,42,64
CELG,Healthcare,LSTM,classification,10,1,19,0.47358161330822124,1.1109527633303689,398,42,64
CELG,Healthcare,LSTM,classification,10,1,20,0.4606136098578947,1.0596075597263517,398,42,64
CELG,Healthcare,LSTM,classification,10,1,21,0.45259487733769055,1.1342433038212003,398,42,64
CHL,Technology,LSTM,classification,10,1,1,0.7345746845456224,0.6927659625098819,398,42,64
CHL,Technology,LSTM,classification,10,1,2,0.7173072315340665,0.6703470179012844,398,42,64
CHL,Technology,LSTM,classification,10,1,3,0.6965921670947243,0.676127606914157,398,42,64
CHL,Technology,LSTM,classification,10,1,4,0.658013807469277,0.7051478936558678,398,42,64
CHL,Technology,LSTM,classification,10,1,5,0.7005597406895316,0.6808893198058719,398,42,64
CHL,Technology,LSTM,classification,10,1,6,0.6526817167224597,0.7132169206937155,398,42,64
CHL,Technology,LSTM,classification,10,1,7,0.6520841016841294,0.721221217087337,398,42,64
CHL,Technology,LSTM,classification,10,1,8,0.6320394328491172,0.7048771239462353,398,42,64
CHL,Technology,LSTM,classification,10,1,9,0.6161411370164785,0.6949448330061776,398,42,64
CHL,Technology,LSTM,classification,10,1,10,0.6146599524584248,0.7154410651751927,398,42,64
CHL,Technology,LSTM,classification,10,1,11,0.6090670809074862,0.7163730973289126,398,42,64
CHL,Technology,LSTM,classification,10,1,12,0.6101623042744009,0.7909108854475475,398,42,64
CHL,Technology,LSTM,classification,10,1,13,0.5774694109082821,0.7807969848314921,398,42,64
CHL,Technology,LSTM,classification,10,1,14,0.6125768399118778,0.7730195862906319,398,42,64
CHL,Technology,LSTM,classification,10,1,15,0.5669370181296938,0.6690167898223514,398,42,64
CHL,Technology,LSTM,classification,10,1,16,0.5592446190927496,0.8698825069836208,398,42,64
CHL,Technology,LSTM,classification,10,1,17,0.5607456987227627,0.857078872975849,398,42,64
CHL,Technology,LSTM,classification,10,1,18,0.5276554008225101,0.8344387099856422,398,42,64
CHL,Technology,LSTM,classification,10,1,19,0.5223926793989824,0.8280947549002511,398,42,64
CHL,Technology,LSTM,classification,10,1,20,0.4903229021247308,1.0146824093092055,398,42,64
CHL,Technology,LSTM,classification,10,1,21,0.4812166347126266,1.0865420244988941,398,42,64
CHL,Technology,LSTM,classification,10,1,22,0.5081985269359608,1.2277094097364516,398,42,64
CHTR,Services,LSTM,classification,10,1,1,0.7384739092846012,0.6855418880780538,398,42,64
CHTR,Services,LSTM,classification,10,1,2,0.714876057814114,0.6423006966000512,398,42,64
CHTR,Services,LSTM,classification,10,1,3,0.6949018009343938,1.102432282198043,398,42,64
CHTR,Services,LSTM,classification,10,1,4,0.6844361322609025,1.2892577988760812,398,42,64
CHTR,Services,LSTM,classification,10,1,5,0.6573643867094913,1.0684983560017176,398,42,64
CHTR,Services,LSTM,classification,10,1,6,0.6667193689538007,0.9281903420175824,398,42,64
CHTR,Services,LSTM,classification,10,1,7,0.6661161037545708,1.0166782424563454,398,42,64
CHTR,Services,LSTM,classification,10,1,8,0.6381737892352157,1.2436926506814503,398,42,64
CHTR,Services,LSTM,classification,10,1,9,0.6261042928575871,1.7434766917001634,398,42,64
CHTR,Services,LSTM,classification,10,1,10,0.6254332011668526,1.5634708943821134,398,42,64
CHTR,Services,LSTM,classification,10,1,11,0.6161585528047839,1.383423768338703,398,42,64
CHTR,Services,LSTM,classification,10,1,12,0.6007357569196117,2.4259408371789113,398,42,64
CHTR,Services,LSTM,classification,10,1,13,0.5789473043314776,1.4738415337744213,398,42,64
CHTR,Services,LSTM,classification,10,1,14,0.5910449749860333,1.7118393523352486,398,42,64
CHTR,Services,LSTM,classification,10,1,15,0.5725751510217562,1.8033684889475505,398,42,64
CHTR,Services,LSTM,classification,10,1,16,0.5432416895526139,2.3488956349236623,398,42,64
CHTR,Services,LSTM,classification,10,1,17,0.5443164020327468,1.8870858521688552,398,42,64
CHTR,Services,LSTM,classification,10,1,18,0.5647647240054068,1.149395769550687,398,42,64
CHTR,Services,LSTM,classification,10,1,19,0.5222845564235994,1.7599969591413225,398,42,64
CHTR,Services,LSTM,classification,10,1,20,0.48538153465069717,1.8383490358080183,398,42,64
CHTR,Services,LSTM,classification,10,1,21,0.5117083587239136,1.9660896233149938,398,42,64
CHTR,Services,LSTM,classification,10,1,22,0.4819779963649098,2.509656469027201,398,42,64
CMCSA,Services,LSTM,classification,10,1,1,0.7581588527066024,0.716901992048536,398,42,64
CMCSA,Services,LSTM,classification,10,1,2,0.690464254300199,0.6877270624751136,398,42,64
CMCSA,Services,LSTM,classification,10,1,3,0.6979704421369275,0.8414013243856884,398,42,64
CMCSA,Services,LSTM,classification,10,1,4,0.6786319481667562,0.7196295516831535,398,42,64
CMCSA,Services,LSTM,classification,10,1,5,0.6562095844565924,0.9383336135319301,398,42,64
CMCSA,Services,LSTM,classification,10,1,6,0.6471941126650901,1.0128542184829712,398,42,64
CMCSA,Services,LSTM,classification,10,1,7,0.63596027250865,1.0759377763384865,398,42,64
CMCSA,Services,LSTM,classification,10,1,8,0.632507358963166,0.8916318586894444,398,42,64
CMCSA,Services,LSTM,classification,10,1,9,0.6205005657732786,1.0498329344249906,398,42,64
CMCSA,Services,LSTM,classification,10,1,10,0.6083433981516853,0.9028556148211161,398,42,64
CMCSA,Services,LSTM,classification,10,1,11,0.5751726428168503,0.8129143431073144,398,42,64
CMCSA,Services,LSTM,classification,10,1,12,0.5515775482858246,1.0228676086380368,398,42,64
CMCSA,Services,LSTM,classification,10,1,13,0.5890470695255989,0.765831192334493,398,42,64
CMCSA,Services,LSTM,classification,10,1,14,0.5470656480022411,0.7344054210753668,398,42,64
CMCSA,Services,LSTM,classification,10,1,15,0.528515988558381,0.8895568052927653,398,42,64
CMCSA,Services,LSTM,classification,10,1,16,0.49205734681843516,0.9336205437069848,398,42,64
CMCSA,Services,LSTM,classification,10,1,17,0.4913626603744737,1.3184366510027932,398,42,64
CMCSA,Services,LSTM,classification,10,1,18,0.4830314130639311,1.1016262911614918,398,42,64
CMCSA,Services,LSTM,classification,10,1,19,0.5166648305840229,1.603026032447815,398,42,64
CMCSA,Services,LSTM,classification,10,1,20,0.4983996970569668,1.6677483660834176,398,42,64
CMCSA,Services,LSTM,classification,10,1,21,0.43510012246256496,1.0772047355061485,398,42,64
CMCSA,Services,LSTM,classification,10,1,22,0.4171296973623822,1.4133475167410714,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,1,0.7346245502706749,0.700182488986424,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,2,0.7349314123541866,0.7786981974329267,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,3,0.6929844776589666,0.8700777916681199,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,4,0.6399485729447562,1.1672071842920213,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,5,0.6682093416027088,0.8593476698512122,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,6,0.6584541767685856,1.0126981564930506,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,7,0.6347614688489904,0.8156523789678302,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,8,0.6104999671329805,0.8889332044692266,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,9,0.5991164928105608,0.7336635788281759,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,10,0.5722675046429562,0.8718845929418292,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,11,0.5729455542025255,0.893427604720706,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,12,0.5847717674832847,0.9399555524190267,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,13,0.5326321071116769,0.8874364608810061,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,14,0.5237546407397667,1.1088387625558036,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,15,0.49860305911931563,0.8626665132386344,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,16,0.5281029313652958,1.117701116062346,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,17,0.5164099444995573,1.106716854231698,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,18,0.5042759494565839,0.933295882883526,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,19,0.4930412436849508,1.334559644971575,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,20,0.4775205919490987,1.129368012859708,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,21,0.4412561870699552,1.2079100552059354,398,42,64
CSCO,Technology,LSTM,classification,10,1,1,0.7117167088254612,0.7175665781611488,398,42,64
CSCO,Technology,LSTM,classification,10,1,2,0.7038450256064909,1.111545063200451,398,42,64
CSCO,Technology,LSTM,classification,10,1,3,0.6551984821132679,1.0997209208352225,398,42,64
CSCO,Technology,LSTM,classification,10,1,4,0.6862385096262448,1.2524468444642567,398,42,64
CSCO,Technology,LSTM,classification,10,1,5,0.6534989059869968,1.3895470982506162,398,42,64
CSCO,Technology,LSTM,classification,10,1,6,0.6306155596546192,1.6853549026307606,398,42,64
CSCO,Technology,LSTM,classification,10,1,7,0.6288868224800531,1.9497468585059756,398,42,64
CSCO,Technology,LSTM,classification,10,1,8,0.6300971779092472,1.8313642229352678,398,42,64
CSCO,Technology,LSTM,classification,10,1,9,0.6284093197865702,2.019533838544573,398,42,64
CSCO,Technology,LSTM,classification,10,1,10,0.6065850722130819,1.9139699935913086,398,42,64
CSCO,Technology,LSTM,classification,10,1,11,0.6162693308825469,1.721440769377209,398,42,64
CSCO,Technology,LSTM,classification,10,1,12,0.5759866522185167,2.3963138262430825,398,42,64
CSCO,Technology,LSTM,classification,10,1,13,0.5807445318854634,2.2251525152297247,398,42,64
CSCO,Technology,LSTM,classification,10,1,14,0.5775099780092288,2.3538527261643183,398,42,64
CSCO,Technology,LSTM,classification,10,1,15,0.5652890046637262,2.2879778884706043,398,42,64
CSCO,Technology,LSTM,classification,10,1,16,0.5338707152922549,2.618140152522496,398,42,64
CSCO,Technology,LSTM,classification,10,1,17,0.511680552108803,2.0970787093752907,398,42,64
CSCO,Technology,LSTM,classification,10,1,18,0.5206056011082539,2.657317661103748,398,42,64
CSCO,Technology,LSTM,classification,10,1,19,0.5099758243740503,2.7234428950718472,398,42,64
CSCO,Technology,LSTM,classification,10,1,20,0.5009822495019616,3.486103829883394,398,42,64
CSCO,Technology,LSTM,classification,10,1,21,0.4705960729613376,3.152719883691697,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,1,0.7163313450525753,0.707856107325781,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,2,0.7125594151678996,1.198214786393302,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,3,0.6579402322745204,0.7872529058229356,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,4,0.642144963819178,0.8474826642445156,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,5,0.6384691251582236,2.3982793376559304,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,6,0.6163817313148747,2.009449975831168,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,7,0.6118549009663375,3.470844166619437,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,8,0.5877851178897685,1.8133108672641574,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,9,0.5951806570417318,3.2398604324885776,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,10,0.6451464160602896,1.7100706213996524,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,11,0.6018352987778247,2.278816052845546,398,42,64
