company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,BiGRU,classification,20,1,5,0.6757540493155244,0.74003328312011,398,42,64
CHTR,Services,BiGRU,classification,20,1,6,0.6880036008417906,0.6368825804619562,398,42,64
CHTR,Services,BiGRU,classification,20,1,7,0.641245696412858,0.6669851796967643,398,42,64
CHTR,Services,BiGRU,classification,20,1,8,0.6284952993368983,0.7115273787861779,398,42,64
CHTR,Services,BiGRU,classification,20,1,9,0.6340684156921041,0.6299344528289068,398,42,64
CHTR,Services,BiGRU,classification,20,1,10,0.6320508038578321,0.8247221197400775,398,42,64
CHTR,Services,BiGRU,classification,20,1,11,0.6323234414934513,0.7793053416978746,398,42,64
CHTR,Services,BiGRU,classification,20,1,12,0.6045647907496696,0.6812320011002677,398,42,64
CHTR,Services,BiGRU,classification,20,1,13,0.6228848671793339,0.8218914043335688,398,42,64
CHTR,Services,BiGRU,classification,20,1,14,0.630809949271044,0.7008580338387262,398,42,64
CHTR,Services,BiGRU,classification,20,1,15,0.5957277593900211,0.6964599036035084,398,42,64
CHTR,Services,BiGRU,classification,20,1,16,0.5839444452793754,0.6720419015203204,398,42,64
CHTR,Services,BiGRU,classification,20,1,17,0.570888001116077,0.7005655737150283,398,42,64
CHTR,Services,BiGRU,classification,20,1,18,0.6044439757289599,0.6765020035562062,398,42,64
CHTR,Services,BiGRU,classification,20,1,19,0.5629891506092033,0.6931834050587246,398,42,64
CHTR,Services,BiGRU,classification,20,1,20,0.5098462540600168,0.8664698430470058,398,42,64
CHTR,Services,BiGRU,classification,20,1,21,0.49744565792419204,0.7041486998399099,398,42,64
CHTR,Services,BiGRU,classification,20,1,22,0.4551784995213226,0.7201446890830994,398,42,64
CHTR,Services,BiGRU,classification,20,1,23,0.3836781352608647,0.7092739570708502,398,42,64
CHTR,Services,BiGRU,classification,20,1,24,0.36004566801852317,0.7666922211647034,398,42,64
CHTR,Services,BiGRU,classification,20,1,25,0.32602025291428494,0.7715963607742673,398,42,64
CHTR,Services,BiGRU,classification,20,1,26,0.2848006257010465,0.7938305224691119,398,42,64
CHTR,Services,BiGRU,classification,20,1,27,0.26698938379036125,0.7992599861962455,398,42,64
CHTR,Services,BiGRU,classification,20,1,28,0.2474052992148615,0.7604397038618723,398,42,64
CHTR,Services,BiGRU,classification,20,1,29,0.23151470952896616,0.7614960017658415,398,42,64
CMCSA,Services,BiGRU,classification,20,1,1,0.7246780410483854,0.6835032928557623,398,42,64
CMCSA,Services,BiGRU,classification,20,1,2,0.6878271710932554,0.666192596866971,398,42,64
CMCSA,Services,BiGRU,classification,20,1,3,0.6717970374241546,0.7072695749146598,398,42,64
CMCSA,Services,BiGRU,classification,20,1,4,0.6612163770138918,0.7470729492959522,398,42,64
CMCSA,Services,BiGRU,classification,20,1,5,0.6430338513312028,0.7557883745148068,398,42,64
CMCSA,Services,BiGRU,classification,20,1,6,0.6235175689860205,1.111713815303076,398,42,64
CMCSA,Services,BiGRU,classification,20,1,7,0.6395073494120459,0.878285581157321,398,42,64
CMCSA,Services,BiGRU,classification,20,1,8,0.607398432553114,0.7512826096443903,398,42,64
CMCSA,Services,BiGRU,classification,20,1,9,0.5637749506900059,0.8667625188827515,398,42,64
CMCSA,Services,BiGRU,classification,20,1,10,0.535768847219908,0.8107829207465762,398,42,64
CMCSA,Services,BiGRU,classification,20,1,11,0.5194654325444494,1.0151845216751099,398,42,64
CMCSA,Services,BiGRU,classification,20,1,12,0.4992909524308976,1.1313075565156483,398,42,64
CMCSA,Services,BiGRU,classification,20,1,13,0.4969958405398843,2.0937016350882396,398,42,64
CMCSA,Services,BiGRU,classification,20,1,14,0.4788910608794821,1.2942866314025152,398,42,64
CMCSA,Services,BiGRU,classification,20,1,15,0.43043642225277484,1.426104119845799,398,42,64
CMCSA,Services,BiGRU,classification,20,1,16,0.38002114903986756,1.7305272817611694,398,42,64
CMCSA,Services,BiGRU,classification,20,1,17,0.33385667227320937,1.7536300136929466,398,42,64
CMCSA,Services,BiGRU,classification,20,1,18,0.32403247320472295,2.108814074879601,398,42,64
CMCSA,Services,BiGRU,classification,20,1,19,0.3009891644045336,2.223258835928781,398,42,64
CMCSA,Services,BiGRU,classification,20,1,20,0.2689624774695641,2.08695357754117,398,42,64
CMCSA,Services,BiGRU,classification,20,1,21,0.2621765714045146,2.339346011479696,398,42,64
CMCSA,Services,BiGRU,classification,20,1,22,0.23728901275138758,2.4974257946014404,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,1,0.7224094091947354,0.7585150713012332,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,2,0.6818142326632936,0.8045273054213751,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,3,0.6941643447133165,0.7670490798496065,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,4,0.6541609707190164,0.867574155330658,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,5,0.6517362765331364,0.7110040755498976,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,6,0.631253160423969,0.7107605848993573,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,7,0.6413714250727515,0.7988940278689066,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,8,0.6301412306838299,0.7537962794303894,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,9,0.6101396035908455,0.9645248623121352,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,10,0.6253958937510773,0.981893071106502,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,11,0.5738876649183244,1.9772505135763259,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,12,0.6006207328345907,0.8908829234895252,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,13,0.5747666081890987,0.9091941799436297,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,14,0.4990778514488259,0.8658285822187152,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,15,0.4518259703813486,0.9964570885612851,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,16,0.46185155025678665,1.2358488326980954,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,17,0.4423748465938185,1.5649765729904175,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,18,0.43323889195020476,1.4686964125860305,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,19,0.3988018516619601,2.7993344011760892,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,20,0.32795418619211,3.2481501670110795,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,21,0.2891639498759754,1.1617782570066906,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,22,0.26663463446662655,15.949142274402437,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,23,0.26811650829698574,21.688033694312686,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,24,0.22833133380317208,19.591798328218005,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,25,0.20953715633806871,23.71032851082938,398,42,64
CSCO,Technology,BiGRU,classification,20,1,1,0.696109328737211,1.3346285025278728,398,42,64
CSCO,Technology,BiGRU,classification,20,1,2,0.7034193109627345,0.7863031597364516,398,42,64
CSCO,Technology,BiGRU,classification,20,1,3,0.6578731830395645,0.7598838834535508,398,42,64
CSCO,Technology,BiGRU,classification,20,1,4,0.6665593304825788,0.8257918641680763,398,42,64
CSCO,Technology,BiGRU,classification,20,1,5,0.6258858430325686,1.0353147075289773,398,42,64
CSCO,Technology,BiGRU,classification,20,1,6,0.6232338511764105,2.3619009199596586,398,42,64
CSCO,Technology,BiGRU,classification,20,1,7,0.6209110108452227,2.3582300004504977,398,42,64
CSCO,Technology,BiGRU,classification,20,1,8,0.616926472989758,2.2495222999936058,398,42,64
CSCO,Technology,BiGRU,classification,20,1,9,0.6040400587134624,2.4893055643354143,398,42,64
CSCO,Technology,BiGRU,classification,20,1,10,0.5707410006367382,3.1013174057006836,398,42,64
CSCO,Technology,BiGRU,classification,20,1,11,0.5310660877718998,3.298755237034389,398,42,64
CSCO,Technology,BiGRU,classification,20,1,12,0.5096876926757582,4.607471693129766,398,42,64
CSCO,Technology,BiGRU,classification,20,1,13,0.49238581303975093,4.326043469565255,398,42,64
CSCO,Technology,BiGRU,classification,20,1,14,0.48663379723702244,5.821561200278146,398,42,64
CSCO,Technology,BiGRU,classification,20,1,15,0.5195441413764379,5.636959734417143,398,42,64
CSCO,Technology,BiGRU,classification,20,1,16,0.4800668111698112,6.61707710084461,398,42,64
CSCO,Technology,BiGRU,classification,20,1,17,0.4256019048654853,7.105189255305699,398,42,64
CSCO,Technology,BiGRU,classification,20,1,18,0.37468859710585534,7.370687530154274,398,42,64
CSCO,Technology,BiGRU,classification,20,1,19,0.3369337504533068,8.148595128740583,398,42,64
CSCO,Technology,BiGRU,classification,20,1,20,0.3302873421703751,9.553534235273089,398,42,64
CSCO,Technology,BiGRU,classification,20,1,21,0.3192252409667825,10.010472161429268,398,42,64
CSCO,Technology,BiGRU,classification,20,1,22,0.32187426779138384,10.04650184086391,398,42,64
CSCO,Technology,BiGRU,classification,20,1,23,0.27769453524045606,9.977417900448753,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,1,0.716649794099319,0.7225580697967893,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,2,0.6864629528630319,0.723461906115214,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,3,0.6499081268981474,0.87205780120123,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,4,0.6493469728297324,0.7822240449133373,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,5,0.6440876806201647,1.0312107460839408,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,6,0.6365554536407317,0.8505119340760368,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,7,0.6405864732349338,2.240964333216349,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,8,0.5857684411595215,1.2737524452663602,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,9,0.5738821432518599,2.194078734942845,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,10,0.5195686772241065,2.1799191804159257,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,11,0.520461486811614,1.1559629014560155,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,12,0.5094970716303916,3.179404338200887,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,13,0.5136521762639434,1.5442235072453816,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,14,0.4758692431689507,2.673075006121681,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,15,0.40357413169127615,3.177514519010271,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,16,0.377356163221388,2.7077001560302008,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,17,0.3473496595818793,4.0910183021000455,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,18,0.3347030827148476,5.1310770852225165,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,19,0.3135358378965052,4.735884439377558,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,20,0.28378608343589246,5.302650463013422,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,21,0.28293088475363937,5.344478891009376,398,42,64
D,Utilities,BiGRU,classification,20,1,1,0.6936826232689709,0.7295261195727757,398,42,64
D,Utilities,BiGRU,classification,20,1,2,0.6889332245342695,1.018144388993581,398,42,64
D,Utilities,BiGRU,classification,20,1,3,0.653147759150021,0.8916319381623041,398,42,64
D,Utilities,BiGRU,classification,20,1,4,0.661774653585712,1.0820940080143155,398,42,64
D,Utilities,BiGRU,classification,20,1,5,0.6558599385184858,1.1010214459328425,398,42,64
D,Utilities,BiGRU,classification,20,1,6,0.6279430841680748,1.1450418688002086,398,42,64
D,Utilities,BiGRU,classification,20,1,7,0.6268327167285747,1.0714511956487383,398,42,64
D,Utilities,BiGRU,classification,20,1,8,0.6301957506630289,1.3358474515733265,398,42,64
D,Utilities,BiGRU,classification,20,1,9,0.5525525311129776,1.6397518487203688,398,42,64
D,Utilities,BiGRU,classification,20,1,10,0.5249678291867127,1.4000971005076455,398,42,64
D,Utilities,BiGRU,classification,20,1,11,0.5146386216034242,2.1049172338985263,398,42,64
D,Utilities,BiGRU,classification,20,1,12,0.47478251915481223,1.8739693477040245,398,42,64
D,Utilities,BiGRU,classification,20,1,13,0.4866565398534938,1.9274271499542963,398,42,64
D,Utilities,BiGRU,classification,20,1,14,0.4296105710705321,2.7085382427488054,398,42,64
D,Utilities,BiGRU,classification,20,1,15,0.38729108503116433,2.554634216285887,398,42,64
D,Utilities,BiGRU,classification,20,1,16,0.34327023659818734,3.3113296145484563,398,42,64
D,Utilities,BiGRU,classification,20,1,17,0.3056851263022303,3.9462041088512967,398,42,64
D,Utilities,BiGRU,classification,20,1,18,0.27271551485337203,3.8530176821209134,398,42,64
D,Utilities,BiGRU,classification,20,1,19,0.24995857462212068,4.200320215452285,398,42,64
D,Utilities,BiGRU,classification,20,1,20,0.23628334109507612,4.289877979528336,398,42,64
D,Utilities,BiGRU,classification,20,1,21,0.19596182360271713,4.5740931913966225,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,1,0.7207137187521662,0.6973197630473545,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,2,0.7035201934713814,0.6821896660895574,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,3,0.7009979061145878,0.7659535266104198,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,4,0.6771961378691783,0.7629656763303847,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,5,0.6476309892520233,0.8643184133938381,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,6,0.6565327946864181,0.6627590344065711,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,7,0.6762440495155565,0.878281661442348,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,8,0.6421669002753406,0.9510818152200609,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,9,0.6300213265059581,1.7842669373466855,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,10,0.6293422705564068,0.7817827605065846,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,11,0.6262419292675191,1.4213924010594685,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,12,0.6465630201838124,1.5362438474382674,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,13,0.6044446101140737,1.8004039128621419,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,14,0.5691144804858682,2.2562659013838995,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,15,0.5397680175663838,2.212934482665289,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,16,0.5076334889809689,2.1374731688272384,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,17,0.5022113805440203,2.654720363162813,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,18,0.4672131409597157,2.5193206185386297,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,19,0.44285168315297996,3.00429139818464,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,20,0.3903532613761461,2.463565026010786,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,21,0.3720180339849175,3.1037043730417886,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,22,0.36443558559944883,3.3385001704806374,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,23,0.329879237479301,3.545926775251116,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,24,0.3431568397349449,3.5619841189611527,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,25,0.2958655892005518,3.7992338566553023,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,26,0.2871287806549264,3.9388346331460133,398,42,64
DIS,Services,BiGRU,classification,20,1,1,0.7164971061687374,0.8022742356572833,398,42,64
DIS,Services,BiGRU,classification,20,1,2,0.6942520225467395,0.8923906314940679,398,42,64
DIS,Services,BiGRU,classification,20,1,3,0.6634281867712586,1.6634886264801025,398,42,64
DIS,Services,BiGRU,classification,20,1,4,0.6749703560642262,1.1968018213907878,398,42,64
DIS,Services,BiGRU,classification,20,1,5,0.6543531235138974,1.770423514502389,398,42,64
DIS,Services,BiGRU,classification,20,1,6,0.6445994958206637,1.7174907411847795,398,42,64
DIS,Services,BiGRU,classification,20,1,7,0.6367541590527673,1.6745133286430722,398,42,64
DIS,Services,BiGRU,classification,20,1,8,0.6329822025107379,2.0907480035509383,398,42,64
DIS,Services,BiGRU,classification,20,1,9,0.5951011803881008,2.054113512947446,398,42,64
DIS,Services,BiGRU,classification,20,1,10,0.6034424625449444,2.736232280731201,398,42,64
DIS,Services,BiGRU,classification,20,1,11,0.5817070947819619,3.451041789281936,398,42,64
DIS,Services,BiGRU,classification,20,1,12,0.5559194950602162,3.5108405521937778,398,42,64
DIS,Services,BiGRU,classification,20,1,13,0.5818552689336652,3.6146458444141207,398,42,64
DIS,Services,BiGRU,classification,20,1,14,0.5232889420123555,3.8642259552365257,398,42,64
DIS,Services,BiGRU,classification,20,1,15,0.49064497941702456,4.6406722749982565,398,42,64
DIS,Services,BiGRU,classification,20,1,16,0.46893192685429175,4.843157359531948,398,42,64
DIS,Services,BiGRU,classification,20,1,17,0.4520898868690184,5.0935125805082775,398,42,64
DIS,Services,BiGRU,classification,20,1,18,0.43946680875878835,5.796220325288319,398,42,64
DIS,Services,BiGRU,classification,20,1,19,0.4057679941606282,5.900593031020391,398,42,64
DIS,Services,BiGRU,classification,20,1,20,0.37664644337778713,5.981447446913946,398,42,64
DIS,Services,BiGRU,classification,20,1,21,0.35564163177456687,6.246175993056524,398,42,64
DUK,Utilities,BiGRU,classification,20,1,1,0.7099709594669055,0.7259758881160191,398,42,64
DUK,Utilities,BiGRU,classification,20,1,2,0.705110229139951,0.7906815693491981,398,42,64
DUK,Utilities,BiGRU,classification,20,1,3,0.6831185056935603,1.002507453873044,398,42,64
DUK,Utilities,BiGRU,classification,20,1,4,0.6721359500333891,1.047334143093654,398,42,64
DUK,Utilities,BiGRU,classification,20,1,5,0.6360260388958994,1.0216875587190901,398,42,64
DUK,Utilities,BiGRU,classification,20,1,6,0.6420023845667815,0.8217944758278983,398,42,64
DUK,Utilities,BiGRU,classification,20,1,7,0.6196825713967559,0.7083884789830163,398,42,64
DUK,Utilities,BiGRU,classification,20,1,8,0.6294871979023344,1.1331482558023362,398,42,64
DUK,Utilities,BiGRU,classification,20,1,9,0.62994941110587,1.2356249377841042,398,42,64
DUK,Utilities,BiGRU,classification,20,1,10,0.6147211382736513,0.9707050039654687,398,42,64
DUK,Utilities,BiGRU,classification,20,1,11,0.5898443243311877,1.4027910686674572,398,42,64
DUK,Utilities,BiGRU,classification,20,1,12,0.5815817665814156,1.211557393982297,398,42,64
DUK,Utilities,BiGRU,classification,20,1,13,0.5912158111831052,1.1764282215209234,398,42,64
DUK,Utilities,BiGRU,classification,20,1,14,0.5385380279478715,1.0684421573366438,398,42,64
DUK,Utilities,BiGRU,classification,20,1,15,0.49038172756607207,1.1863503683181036,398,42,64
DUK,Utilities,BiGRU,classification,20,1,16,0.4687932671314508,1.2870890242712838,398,42,64
DUK,Utilities,BiGRU,classification,20,1,17,0.41545366312391196,1.4989105519794284,398,42,64
DUK,Utilities,BiGRU,classification,20,1,18,0.3917662812836805,1.6072682369323004,398,42,64
DUK,Utilities,BiGRU,classification,20,1,19,0.3406742396366656,1.8377790791647775,398,42,64
DUK,Utilities,BiGRU,classification,20,1,20,0.3443641690303333,2.007528611591884,398,42,64
DUK,Utilities,BiGRU,classification,20,1,21,0.258243205334673,1.9917428152901786,398,42,64
DUK,Utilities,BiGRU,classification,20,1,22,0.2258166358548792,2.151499453045073,398,42,64
DUK,Utilities,BiGRU,classification,20,1,23,0.21494061248985366,2.483069669632685,398,42,64
DUK,Utilities,BiGRU,classification,20,1,24,0.19493288647888893,2.992326089314052,398,42,64
DUK,Utilities,BiGRU,classification,20,1,25,0.17015181758894993,2.561882257461548,398,42,64
DUK,Utilities,BiGRU,classification,20,1,26,0.1671697916697018,2.7602264199938094,398,42,64
DUK,Utilities,BiGRU,classification,20,1,27,0.1406308135869515,2.8574650968824113,398,42,64
EXC,Utilities,BiGRU,classification,20,1,1,0.7276380685106594,0.8264458803903489,398,42,64
EXC,Utilities,BiGRU,classification,20,1,2,0.6887823385209894,1.1486891167504447,398,42,64
EXC,Utilities,BiGRU,classification,20,1,3,0.6873808422280316,0.6919537470454261,398,42,64
EXC,Utilities,BiGRU,classification,20,1,4,0.6851488276941693,0.7586958947635832,398,42,64
EXC,Utilities,BiGRU,classification,20,1,5,0.6655025251546697,0.958430943034944,398,42,64
EXC,Utilities,BiGRU,classification,20,1,6,0.6342354097857548,1.113982121149699,398,42,64
EXC,Utilities,BiGRU,classification,20,1,7,0.6390040205351671,1.1010600555510748,398,42,64
EXC,Utilities,BiGRU,classification,20,1,8,0.6734205062065891,1.1309157553173246,398,42,64
EXC,Utilities,BiGRU,classification,20,1,9,0.6327163831672477,1.2229794150307065,398,42,64
EXC,Utilities,BiGRU,classification,20,1,10,0.601135358439019,1.7184202898116339,398,42,64
EXC,Utilities,BiGRU,classification,20,1,11,0.565921117612465,1.8547137691861106,398,42,64
EXC,Utilities,BiGRU,classification,20,1,12,0.5517031099628563,2.0586201009296237,398,42,64
EXC,Utilities,BiGRU,classification,20,1,13,0.5245000097769589,2.374732006163824,398,42,64
EXC,Utilities,BiGRU,classification,20,1,14,0.5292949824776482,2.328662395477295,398,42,64
EXC,Utilities,BiGRU,classification,20,1,15,0.5356116125631571,2.4486306508382163,398,42,64
EXC,Utilities,BiGRU,classification,20,1,16,0.5092834857240993,2.073611622764951,398,42,64
EXC,Utilities,BiGRU,classification,20,1,17,0.4446196446017404,2.358619803474063,398,42,64
EXC,Utilities,BiGRU,classification,20,1,18,0.39685638473561063,2.7224165485018776,398,42,64
EXC,Utilities,BiGRU,classification,20,1,19,0.35895209108016,3.010011695680164,398,42,64
EXC,Utilities,BiGRU,classification,20,1,20,0.3706264140543027,3.060676620120094,398,42,64
EXC,Utilities,BiGRU,classification,20,1,21,0.36927782118919505,3.2697045462472096,398,42,64
EXC,Utilities,BiGRU,classification,20,1,22,0.3286081379157814,3.1477763993399486,398,42,64
EXC,Utilities,BiGRU,classification,20,1,23,0.2939856845754475,3.1615030424935475,398,42,64
FB,Technology,BiGRU,classification,20,1,1,0.702375341899431,0.6530682018824986,398,42,64
FB,Technology,BiGRU,classification,20,1,2,0.7018742753033662,0.6987108928816659,398,42,64
FB,Technology,BiGRU,classification,20,1,3,0.6685240241750401,0.8258794177146185,398,42,64
FB,Technology,BiGRU,classification,20,1,4,0.6576142841248057,0.8311795932906014,398,42,64
FB,Technology,BiGRU,classification,20,1,5,0.6233175142326547,0.8134069272450039,398,42,64
FB,Technology,BiGRU,classification,20,1,6,0.6369530226118002,0.9755140770049322,398,42,64
FB,Technology,BiGRU,classification,20,1,7,0.6231760181973328,0.662214287689754,398,42,64
FB,Technology,BiGRU,classification,20,1,8,0.5791723612864413,0.6860849261283875,398,42,64
FB,Technology,BiGRU,classification,20,1,9,0.5387214588460012,0.7209989201454889,398,42,64
FB,Technology,BiGRU,classification,20,1,10,0.4982622084605634,0.8975205251148769,398,42,64
FB,Technology,BiGRU,classification,20,1,11,0.4747071749900454,1.0668603806268602,398,42,64
FB,Technology,BiGRU,classification,20,1,12,0.4443122227886813,0.9802322075480506,398,42,64
FB,Technology,BiGRU,classification,20,1,13,0.4552756712664312,1.0903313670839583,398,42,64
FB,Technology,BiGRU,classification,20,1,14,0.43337558412072646,1.0345402501878285,398,42,64
FB,Technology,BiGRU,classification,20,1,15,0.37840672503763706,1.3479706105731784,398,42,64
FB,Technology,BiGRU,classification,20,1,16,0.36500131919156364,1.3138115122204734,398,42,64
FB,Technology,BiGRU,classification,20,1,17,0.34465201805584395,1.607418417930603,398,42,64
FB,Technology,BiGRU,classification,20,1,18,0.30863763594148147,1.8070392211278279,398,42,64
FB,Technology,BiGRU,classification,20,1,19,0.28210591566023513,2.0051919562476024,398,42,64
FB,Technology,BiGRU,classification,20,1,20,0.2595234334319081,2.1272238890329995,398,42,64
FB,Technology,BiGRU,classification,20,1,21,0.24428841344375707,2.2643890324093046,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,1,0.7366804136103721,0.702738778931754,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,2,0.7097228777468504,0.7086931779271081,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,3,0.6863045177268023,0.7321515338761466,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,4,0.6746493838540274,0.7060926670119876,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,5,0.6670153386628808,0.7579467381749835,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,6,0.6691672026212491,0.7278704586483183,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,7,0.6447660216134996,1.3644849430947077,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,8,0.6370666712971788,0.8714235935892377,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,9,0.5733874895464834,1.0610944713865007,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,10,0.5456386449648507,1.352208449727013,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,11,0.5252680998651227,1.0238612095514934,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,12,0.5200479762937555,2.1103639801343284,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,13,0.5434431715227251,1.1404082917031788,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,14,0.47854869808982964,1.2396951686768305,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,15,0.42473786380422773,1.5521413456825983,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,16,0.384508382061019,1.87553585427148,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,17,0.3738834729146718,1.9402563997677393,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,18,0.33404587898122606,2.2525342106819153,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,19,0.3373297828825275,2.211939036846161,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,20,0.30610888462569846,2.3928323019118536,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,21,0.26804695941095974,2.4943136998585294,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,1,0.7195533759629906,0.7279478822435651,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,2,0.6945028442833292,0.993963863168444,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,3,0.6903518698922354,0.9105382845515296,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,4,0.6726806163787842,0.858408184278579,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,5,0.6691637461508938,0.7305096898760114,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,6,0.653475321117957,0.8079568970771063,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,7,0.6524323644350521,0.9255635908671788,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,8,0.6584002324684182,0.8109926780064901,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,9,0.5995422308169418,1.061461715471177,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,10,0.5903217696664321,1.1222979852131434,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,11,0.5544669160890818,1.4416484946296328,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,12,0.5585064702297575,1.92731093225025,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,13,0.5384556233283863,1.714721645627703,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,14,0.48103290751351785,1.7175127551669167,398,42,64
