company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BBL,Basic Matierials,BiGRU,classification,20,1,7,0.6954776150497359,0.7249215018181574,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,8,0.6882594069044794,0.6983723101161775,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,9,0.6937303564057278,0.8038813017663502,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,10,0.685107206279908,0.7901000125067574,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,11,0.6776518273593193,0.7655436197916666,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,12,0.6785677072390839,0.7685576876004537,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,13,0.6792196379834085,0.7547949893133981,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,14,0.6759194923405671,0.7186496569996789,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,15,0.6601189536664953,0.7140060152326312,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,16,0.7099316344788326,0.6845572051547822,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,17,0.6994769857756457,0.6845736021087283,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,18,0.6926962592493948,0.6912957543418521,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,19,0.683453241784369,0.6733938682646978,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,20,0.6886237913639701,0.6796312757900783,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,21,0.6910301899191124,0.6738275828815642,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,22,0.6741896649101871,0.6980876894224257,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,23,0.678282125810882,0.6876517222041175,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,24,0.6829641563209456,0.6785985430081686,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,25,0.678272827486297,0.7009810038975307,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,26,0.6860011306839373,0.7036814746402559,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,27,0.6749165091083278,0.6926676886422294,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,28,0.6858835978124609,0.679507105123429,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,29,0.679117542415408,0.6882916149638948,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,30,0.6786098677908355,0.6923910322643462,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,31,0.6609962265096118,0.708188758009956,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,32,0.6678481545280571,0.7073601597831363,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,33,0.6695021846186575,0.7151815124920436,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,34,0.6609123597792046,0.706435331276485,398,42,64
BCH,Financial,BiGRU,classification,20,1,1,0.7304849058539424,0.6615018021492731,398,42,64
BCH,Financial,BiGRU,classification,20,1,2,0.712574942327624,0.6955825232324147,398,42,64
BCH,Financial,BiGRU,classification,20,1,3,0.679936879244282,0.692902181829725,398,42,64
BCH,Financial,BiGRU,classification,20,1,4,0.6951828784679048,0.655096119358426,398,42,64
BCH,Financial,BiGRU,classification,20,1,5,0.6897987342959073,0.6903257540294102,398,42,64
BCH,Financial,BiGRU,classification,20,1,6,0.6837685069247107,0.7249577442804972,398,42,64
BCH,Financial,BiGRU,classification,20,1,7,0.6709583239938746,0.68183529093152,398,42,64
BCH,Financial,BiGRU,classification,20,1,8,0.6980477619410759,0.679179052511851,398,42,64
BCH,Financial,BiGRU,classification,20,1,9,0.6973942593114459,0.702310996396201,398,42,64
BCH,Financial,BiGRU,classification,20,1,10,0.6823701220541144,0.6945029639062428,398,42,64
BCH,Financial,BiGRU,classification,20,1,11,0.6722517744380625,0.6951873955272493,398,42,64
BCH,Financial,BiGRU,classification,20,1,12,0.6826384247247897,0.6753069190751939,398,42,64
BCH,Financial,BiGRU,classification,20,1,13,0.674125674381927,0.7196453156925383,398,42,64
BCH,Financial,BiGRU,classification,20,1,14,0.6708965067887426,0.7206443576585679,398,42,64
BCH,Financial,BiGRU,classification,20,1,15,0.65302720411339,0.675433615843455,398,42,64
BCH,Financial,BiGRU,classification,20,1,16,0.656791056220855,0.7550635082381112,398,42,64
BCH,Financial,BiGRU,classification,20,1,17,0.6664711758119977,0.6802731440180824,398,42,64
BCH,Financial,BiGRU,classification,20,1,18,0.6574421207509448,0.7201941666148958,398,42,64
BCH,Financial,BiGRU,classification,20,1,19,0.6570085595600569,0.7038288088071913,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,1,0.7075539653624722,0.6991449339049203,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,2,0.707716095687157,0.7073933964683896,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,3,0.6852310437652933,0.6936749560492379,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,4,0.6804821614044995,0.7682401935259501,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,5,0.6738734709557577,0.8321588919276283,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,6,0.6887532844016301,0.8253998784791856,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,7,0.6808270764111275,0.6768023201397487,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,8,0.6938623522394266,0.6660038913999285,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,9,0.6615489766226342,0.7267510749044872,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,10,0.6766651012190622,0.6763083225204831,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,11,0.6865423759024347,0.7130812747137887,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,12,0.692179285401675,0.7393912616230193,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,13,0.6836530395488644,0.744982761996133,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,14,0.6760350280071623,0.7558881072770982,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,15,0.6851862989478374,0.8452942229452587,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,16,0.6584097509408117,0.8047613501548767,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,17,0.6630286583349333,0.9277048792157855,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,18,0.6610744817173062,0.8295806050300598,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,19,0.6455959575859147,0.8939297312781924,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,20,0.6474473731002616,0.8766059960637774,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,21,0.6541848017941767,0.98546055101213,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,22,0.661641823586507,1.1278652037893022,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,23,0.6645375361394643,0.7680380003792899,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,1,0.739365452198527,0.7178467285065424,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,2,0.7213991311327297,0.7153414374306089,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,3,0.7043138095481911,0.7295306892622084,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,4,0.6912531783832377,0.7374603123891921,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,5,0.6921663532904045,0.6977934383210682,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,6,0.6855721198134686,0.7410501298450288,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,7,0.6994496718722971,0.7622899980772109,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,8,0.6850682685722658,0.8666743380682809,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,9,0.6949737545233875,0.8410902590978713,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,10,0.6834034991623769,0.8153572110902696,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,11,0.6843454047064086,0.8292561088289533,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,12,0.6984760066372665,0.8366957477160862,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,13,0.6798639809665967,0.9114239130701337,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,14,0.6753139453916693,0.8192214085942223,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,15,0.667529591663399,0.7968156933784485,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,16,0.6780813965366115,0.7936205154373532,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,17,0.6677634922703307,0.7326084744362604,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,18,0.6707069792939191,0.8260693919090998,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,19,0.6698420766609997,0.825940381912958,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,20,0.6774842349728148,0.8508646403040204,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,1,0.7368469337123124,0.7697872036979312,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,2,0.7140092136871875,0.6951716400328136,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,3,0.7038344036993669,0.8205004419599261,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,4,0.6921045363847934,0.8234041844095502,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,5,0.6881748980014168,0.8998532976422992,398,42,64
