company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMGN,Healthcare,LSTM,regression,10,1,15,0.10895426279336363,0.19260468866143907,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,16,0.10836131174360687,0.1926502294483639,398,42,64
AMZN,Services,LSTM,regression,10,1,1,0.09037198987438451,0.11104195494027365,398,42,64
AMZN,Services,LSTM,regression,10,1,2,0.09132414438466929,0.11106897571257182,398,42,64
AMZN,Services,LSTM,regression,10,1,3,0.09367263923637831,0.11132056691816875,398,42,64
AMZN,Services,LSTM,regression,10,1,4,0.0918795961381203,0.11177682344402586,398,42,64
AMZN,Services,LSTM,regression,10,1,5,0.09160669353888862,0.11270768834011895,398,42,64
AMZN,Services,LSTM,regression,10,1,6,0.08906305929524215,0.11377117534478505,398,42,64
AMZN,Services,LSTM,regression,10,1,7,0.08728578503257665,0.11423341504165105,398,42,64
AMZN,Services,LSTM,regression,10,1,8,0.09074275120718395,0.11446552155982881,398,42,64
AMZN,Services,LSTM,regression,10,1,9,0.0885560687013607,0.11457827509868712,398,42,64
AMZN,Services,LSTM,regression,10,1,10,0.08919868337449118,0.11420773892175584,398,42,64
AMZN,Services,LSTM,regression,10,1,11,0.092611857657157,0.11430552282503673,398,42,64
AMZN,Services,LSTM,regression,10,1,12,0.0904412428712725,0.11426049151590892,398,42,64
AMZN,Services,LSTM,regression,10,1,13,0.08987323041237778,0.11429130498852048,398,42,64
AMZN,Services,LSTM,regression,10,1,14,0.09168102468677501,0.11435862346774056,398,42,64
AMZN,Services,LSTM,regression,10,1,15,0.09035580219635413,0.11424773683150609,398,42,64
AMZN,Services,LSTM,regression,10,1,16,0.08967024458562908,0.11451158459697451,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,1,0.1121493702258297,0.16169907649358115,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,2,0.11159829649344162,0.16175785944575355,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,3,0.11283101646894186,0.16185771425565085,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,4,0.10779906232752393,0.162446066737175,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,5,0.10921090421964176,0.16400615870952606,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,6,0.11004901332921119,0.16565530782654173,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,7,0.11073411357163185,0.16590493704591477,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,8,0.10904268029347138,0.16583301552704402,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,9,0.10932078452116281,0.16577303480534328,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,10,0.11046086689784898,0.16594885573500678,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,11,0.10919296805133771,0.16556754921163833,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,12,0.10792062120821008,0.16633746240820205,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,13,0.10935396892042017,0.16549072024368106,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,14,0.11073000272314752,0.16562251320907048,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,15,0.10913321503143214,0.16569629737309047,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,16,0.1082874010106427,0.16563986809480757,398,42,64
BAC,Financial,LSTM,regression,10,1,1,0.11590113928869142,0.156661909250986,398,42,64
BAC,Financial,LSTM,regression,10,1,2,0.11852386204441588,0.15666032972789945,398,42,64
BAC,Financial,LSTM,regression,10,1,3,0.11483938894679199,0.15705903016385578,398,42,64
BAC,Financial,LSTM,regression,10,1,4,0.11497861850800825,0.159031005132766,398,42,64
BAC,Financial,LSTM,regression,10,1,5,0.1148367175205269,0.16330523221265703,398,42,64
BAC,Financial,LSTM,regression,10,1,6,0.11486706235001434,0.1679124314160574,398,42,64
BAC,Financial,LSTM,regression,10,1,7,0.11563769185063827,0.17063325998328982,398,42,64
BAC,Financial,LSTM,regression,10,1,8,0.11876473347445828,0.1713499597140721,398,42,64
BAC,Financial,LSTM,regression,10,1,9,0.1147902612410598,0.17132179510025752,398,42,64
BAC,Financial,LSTM,regression,10,1,10,0.11696259246848935,0.1703887042545137,398,42,64
BAC,Financial,LSTM,regression,10,1,11,0.1173047136571539,0.1706320373784928,398,42,64
BAC,Financial,LSTM,regression,10,1,12,0.11615831296348092,0.16983561785448165,398,42,64
BAC,Financial,LSTM,regression,10,1,13,0.1153040791126951,0.16967608744189852,398,42,64
BAC,Financial,LSTM,regression,10,1,14,0.11599997614496317,0.17059334757782163,398,42,64
BAC,Financial,LSTM,regression,10,1,15,0.11472808910374666,0.16984866417589642,398,42,64
BAC,Financial,LSTM,regression,10,1,16,0.11476920919502201,0.1704511713413965,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,1,0.10707781856982553,0.1961140093349275,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,2,0.11064277477000826,0.19623273469152905,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,3,0.10786140444290698,0.19624002632640658,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,4,0.10998701659878295,0.19621194118545168,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,5,0.10608451555122682,0.19560914593083517,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,6,0.11131385245814396,0.19482321043809256,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,7,0.10972974902421385,0.19513389610108875,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,8,0.10890949408912179,0.19449187460399808,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,9,0.10825053291704187,0.1940572907527288,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,10,0.1076742612836349,0.19313531759239377,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,11,0.1064387644505381,0.19307640123934972,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,12,0.10926184488750583,0.19272071974618094,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,13,0.108922560310843,0.19192824548199064,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,14,0.11121214454497524,0.19189822035176413,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,15,0.11048188992780657,0.19173700114091238,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,16,0.10822107459432516,0.1918521828594662,398,42,64
BCH,Financial,LSTM,regression,10,1,1,0.11753961627357569,0.16037046483584813,398,42,64
BCH,Financial,LSTM,regression,10,1,2,0.1121560293600787,0.16025957039424352,398,42,64
BCH,Financial,LSTM,regression,10,1,3,0.11764304579502374,0.16028851767381033,398,42,64
BCH,Financial,LSTM,regression,10,1,4,0.11830869773824011,0.16032228796255021,398,42,64
BCH,Financial,LSTM,regression,10,1,5,0.11232338890657952,0.1603973259528478,398,42,64
BCH,Financial,LSTM,regression,10,1,6,0.1169758556625951,0.16140246462254298,398,42,64
BCH,Financial,LSTM,regression,10,1,7,0.11237344748560507,0.1623800652367728,398,42,64
BCH,Financial,LSTM,regression,10,1,8,0.11058426539802071,0.16328321326346623,398,42,64
BCH,Financial,LSTM,regression,10,1,9,0.10977512508181471,0.16358128119082677,398,42,64
BCH,Financial,LSTM,regression,10,1,10,0.11445931161767874,0.1634191224972407,398,42,64
BCH,Financial,LSTM,regression,10,1,11,0.11597628337354517,0.16298751745905196,398,42,64
BCH,Financial,LSTM,regression,10,1,12,0.11206499670618143,0.1629299684649422,398,42,64
BCH,Financial,LSTM,regression,10,1,13,0.11317009198006674,0.16305527374857948,398,42,64
BCH,Financial,LSTM,regression,10,1,14,0.1124399393871801,0.16257144368830181,398,42,64
BCH,Financial,LSTM,regression,10,1,15,0.11308244349968494,0.16285847978932516,398,42,64
BCH,Financial,LSTM,regression,10,1,16,0.114225244982608,0.16254930269150508,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,1,0.11582672685834032,0.18858517919267928,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,2,0.1126116069417503,0.18851190166813986,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,3,0.11357246017336246,0.18854099441142308,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,4,0.11513378107967089,0.18897218363625662,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,5,0.11597856886722335,0.19018293278557913,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,6,0.11442914822293286,0.19137107545421236,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,7,0.1149249721561844,0.1918943723042806,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,8,0.11343252980828884,0.1919687127783185,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,9,0.11370751306639244,0.19226718161787307,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,10,0.11360426651473021,0.1927339732646942,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,11,0.11296281405729265,0.19211975094817935,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,12,0.11412883680969027,0.19257021588938578,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,13,0.1144089902465667,0.19287306567033133,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,14,0.11320710998384198,0.1922046904053007,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,15,0.1140234207537905,0.1928307023786363,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,16,0.11191757405223558,0.19259637807096755,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,1,0.11318028362552125,0.1810308744510015,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,2,0.11401404799827979,0.18197284355050042,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,3,0.10978996229531178,0.18397027608894168,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,4,0.11454483170305664,0.1880109899100803,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,5,0.11147798755061088,0.1943116301581973,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,6,0.11269089362429614,0.19898004404136113,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,7,0.11015639660046928,0.20257106991041274,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,8,0.11272611487750432,0.20299203339077176,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,9,0.10999642679439717,0.20403174559275308,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,10,0.11227454140258195,0.20280422057424272,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,11,0.10985868675025863,0.2031423555953162,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,12,0.11253539147089474,0.20317007175513677,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,13,0.1081815025015692,0.20352680271580106,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,14,0.11243590592738971,0.20287141274838222,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,15,0.10921042633416066,0.2045042117436727,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,16,0.10988566032306633,0.20347283780574799,398,42,64
BRK-A,Financial,LSTM,regression,10,1,1,0.11500076829788074,0.1725408285856247,398,42,64
BRK-A,Financial,LSTM,regression,10,1,2,0.11592284780950403,0.17274628579616547,398,42,64
BRK-A,Financial,LSTM,regression,10,1,3,0.11435140867778404,0.17430141355310166,398,42,64
BRK-A,Financial,LSTM,regression,10,1,4,0.11560445481059539,0.17816083771841867,398,42,64
BRK-A,Financial,LSTM,regression,10,1,5,0.11568847564446866,0.1852238511755353,398,42,64
BRK-A,Financial,LSTM,regression,10,1,6,0.11618549140853499,0.1915221398785001,398,42,64
BRK-A,Financial,LSTM,regression,10,1,7,0.11551360516392406,0.19547465514569057,398,42,64
BRK-A,Financial,LSTM,regression,10,1,8,0.11588458338724308,0.19670928730851128,398,42,64
BRK-A,Financial,LSTM,regression,10,1,9,0.11333650092233964,0.1986047930660702,398,42,64
BRK-A,Financial,LSTM,regression,10,1,10,0.11613608863036237,0.20133696496486664,398,42,64
BRK-A,Financial,LSTM,regression,10,1,11,0.1163060630311319,0.19844191485927218,398,42,64
BRK-A,Financial,LSTM,regression,10,1,12,0.11198635968431156,0.1997333729550952,398,42,64
BRK-A,Financial,LSTM,regression,10,1,13,0.11472368431300974,0.19919898609320322,398,42,64
BRK-A,Financial,LSTM,regression,10,1,14,0.11442096988160406,0.19964685823236192,398,42,64
BRK-A,Financial,LSTM,regression,10,1,15,0.11338033519647828,0.19810349671613603,398,42,64
BRK-A,Financial,LSTM,regression,10,1,16,0.11679262488181867,0.19793076813220978,398,42,64
BSAC,Financial,LSTM,regression,10,1,1,0.10874388801242837,0.14212569097677866,398,42,64
BSAC,Financial,LSTM,regression,10,1,2,0.11102262835706299,0.14211537937323251,398,42,64
BSAC,Financial,LSTM,regression,10,1,3,0.11115839732951255,0.142029793489547,398,42,64
BSAC,Financial,LSTM,regression,10,1,4,0.1138319594027409,0.14185098736059099,398,42,64
BSAC,Financial,LSTM,regression,10,1,5,0.1107479926928803,0.14207048288413457,398,42,64
BSAC,Financial,LSTM,regression,10,1,6,0.11002473480737389,0.14310152331988016,398,42,64
BSAC,Financial,LSTM,regression,10,1,7,0.11198553626411524,0.14344376751354762,398,42,64
BSAC,Financial,LSTM,regression,10,1,8,0.11220982019326195,0.14426017304261526,398,42,64
BSAC,Financial,LSTM,regression,10,1,9,0.10808169624613757,0.14459085393519627,398,42,64
BSAC,Financial,LSTM,regression,10,1,10,0.10966820576831923,0.1443486965837933,398,42,64
BSAC,Financial,LSTM,regression,10,1,11,0.10905600668647182,0.14414102974392118,398,42,64
BSAC,Financial,LSTM,regression,10,1,12,0.1083078757302845,0.14471206423782168,398,42,64
BSAC,Financial,LSTM,regression,10,1,13,0.11095561027227335,0.14500197697253453,398,42,64
BSAC,Financial,LSTM,regression,10,1,14,0.10835589247582546,0.14462025676454818,398,42,64
BSAC,Financial,LSTM,regression,10,1,15,0.10877902656044793,0.14539151816141038,398,42,64
BSAC,Financial,LSTM,regression,10,1,16,0.11169626623691625,0.14516884230432056,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,1,0.10795593613655723,0.1668296449241184,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,2,0.1104749466980522,0.16672198545365108,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,3,0.10777842238470538,0.16676578564303263,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,4,0.10566986030220386,0.1671672094435919,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,5,0.10815752043047143,0.1688461878470012,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,6,0.10706451449112676,0.17107637226581573,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,7,0.10442925165945562,0.1715472787618637,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,8,0.10760965647559669,0.17223804479553587,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,9,0.10830158687865914,0.17254978631223952,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,10,0.10844315464921932,0.17255833603086926,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,11,0.10728255696781916,0.17311206459999084,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,12,0.1071241879508124,0.17490137332961672,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,13,0.10522214068689538,0.1736293456384114,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,14,0.10799509444128928,0.1734722696599506,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,15,0.10599335702370159,0.1737203605118252,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,16,0.10946193180192056,0.17461372628098443,398,42,64
C,Financial,LSTM,regression,10,1,1,0.11483815136417072,0.1689030740942274,398,42,64
C,Financial,LSTM,regression,10,1,2,0.11304663612165643,0.16933188551948183,398,42,64
C,Financial,LSTM,regression,10,1,3,0.11463644235727176,0.1706585848615283,398,42,64
C,Financial,LSTM,regression,10,1,4,0.1154192187004353,0.17373852999437422,398,42,64
C,Financial,LSTM,regression,10,1,5,0.11411743618585357,0.17918747450624192,398,42,64
C,Financial,LSTM,regression,10,1,6,0.11589065879283839,0.18432370324929556,398,42,64
C,Financial,LSTM,regression,10,1,7,0.11368409188548524,0.1861659927027566,398,42,64
C,Financial,LSTM,regression,10,1,8,0.11324885869445513,0.18656358477615176,398,42,64
C,Financial,LSTM,regression,10,1,9,0.11527850235526885,0.18545087107590266,398,42,64
C,Financial,LSTM,regression,10,1,10,0.1123353527044531,0.1859194721494402,398,42,64
C,Financial,LSTM,regression,10,1,11,0.1153427238515274,0.18554038447993143,398,42,64
C,Financial,LSTM,regression,10,1,12,0.1117511141165417,0.18590597524529412,398,42,64
C,Financial,LSTM,regression,10,1,13,0.11236443913462174,0.18563424192723774,398,42,64
C,Financial,LSTM,regression,10,1,14,0.1131912132154158,0.18372905963943117,398,42,64
C,Financial,LSTM,regression,10,1,15,0.11294982743323148,0.184641841621626,398,42,64
C,Financial,LSTM,regression,10,1,16,0.11068048335649261,0.18421975132964907,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,1,0.10597757104054169,0.16760599045526414,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,2,0.10473681791643401,0.16780764857927957,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,3,0.10453092183299999,0.16800970264843532,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,4,0.10453424366874312,0.16835223067374455,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,5,0.10650866785690413,0.16893251736958823,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,6,0.10318388351842986,0.1694223206667673,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,7,0.10373962097731068,0.1693970419111706,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,8,0.10304866326813722,0.16950607299804688,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,9,0.10352213650792089,0.16962718325001852,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,10,0.10529803128997285,0.16960612578051432,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,11,0.10607428129893451,0.16958415508270264,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,12,0.10360892820897413,0.1695748759167535,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,13,0.10414770926961947,0.16957462969280424,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,14,0.1046742848565231,0.16961233388809932,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,15,0.10592621422592718,0.16976661341530935,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,16,0.10381414198396194,0.16954077496415093,398,42,64
CELG,Healthcare,LSTM,regression,10,1,1,0.11416099441410908,0.17090543324039095,398,42,64
CELG,Healthcare,LSTM,regression,10,1,2,0.11134228671914968,0.17056535610130855,398,42,64
CELG,Healthcare,LSTM,regression,10,1,3,0.11502582489994902,0.16947743509496963,398,42,64
CELG,Healthcare,LSTM,regression,10,1,4,0.11555361178652127,0.16749354984079087,398,42,64
CELG,Healthcare,LSTM,regression,10,1,5,0.1119247935525137,0.16509769644056047,398,42,64
CELG,Healthcare,LSTM,regression,10,1,6,0.11282201777750524,0.16319270573911213,398,42,64
CELG,Healthcare,LSTM,regression,10,1,7,0.11287683357096198,0.1626372869525637,398,42,64
CELG,Healthcare,LSTM,regression,10,1,8,0.10875951652251296,0.16205242489065444,398,42,64
CELG,Healthcare,LSTM,regression,10,1,9,0.11218456849081432,0.1615102319490342,398,42,64
CELG,Healthcare,LSTM,regression,10,1,10,0.11208239759332571,0.16193249041125887,398,42,64
CELG,Healthcare,LSTM,regression,10,1,11,0.1128279892493732,0.161914824729874,398,42,64
CELG,Healthcare,LSTM,regression,10,1,12,0.11029220297558223,0.16213592957882655,398,42,64
CELG,Healthcare,LSTM,regression,10,1,13,0.11107616909035486,0.16211667656898499,398,42,64
CELG,Healthcare,LSTM,regression,10,1,14,0.11022529657462135,0.1621893977835065,398,42,64
CELG,Healthcare,LSTM,regression,10,1,15,0.11084825586733507,0.1615834640605109,398,42,64
