company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,BiLSTM,regression,10,1,9,0.12468744615963356,0.31811772215934025,398,42,64
CSCO,Technology,BiLSTM,regression,10,1,10,0.12212298263856514,0.2974692866915748,398,42,64
CSCO,Technology,BiLSTM,regression,10,1,11,0.11920184061754888,0.3009379804134369,398,42,64
CSCO,Technology,BiLSTM,regression,10,1,12,0.11255773048305032,0.30382722190448214,398,42,64
CSCO,Technology,BiLSTM,regression,10,1,13,0.10958851387153319,0.2786659300327301,398,42,64
CSCO,Technology,BiLSTM,regression,10,1,14,0.12220998737380732,0.28049553150222417,398,42,64
CSCO,Technology,BiLSTM,regression,10,1,15,0.10460932227085583,0.3232383614494687,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,1,0.18501766377957024,0.33679303526878357,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,2,0.16108183570243606,0.3272184332211812,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,3,0.1496270751234275,0.3246556194055648,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,4,0.13829554490108587,0.34752445987292696,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,5,0.1375283607885466,0.32527180512746173,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,6,0.138339027388012,0.3639053773312342,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,7,0.13217909656577373,0.34364910210881916,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,8,0.1341726703559933,0.34794854266302927,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,9,0.13957086010793945,0.310574247723534,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,10,0.1251996319797171,0.32120797747657415,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,11,0.12950125913224628,0.3149620493253072,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,12,0.1316856557699903,0.32117233106068205,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,13,0.12870533667018066,0.32281056188401724,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,14,0.13164544390074573,0.33003133961132597,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,15,0.12667742311654978,0.3249279757340749,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,16,0.12281859055835398,0.3247607023943038,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,17,0.12370848700628807,0.3202669719854991,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,18,0.1239664177199704,0.3210406615620568,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,1,19,0.11959821584835724,0.3232378718398866,398,42,64
D,Utilities,BiLSTM,regression,10,1,1,0.18546751343724716,0.2264522094102133,398,42,64
D,Utilities,BiLSTM,regression,10,1,2,0.16795537639502903,0.2231115223396392,398,42,64
D,Utilities,BiLSTM,regression,10,1,3,0.15171158227638984,0.20974334790593102,398,42,64
D,Utilities,BiLSTM,regression,10,1,4,0.14589172369571188,0.2514172735668364,398,42,64
D,Utilities,BiLSTM,regression,10,1,5,0.14344979017673426,0.28336473802725476,398,42,64
D,Utilities,BiLSTM,regression,10,1,6,0.14188261831825102,0.23253148652258374,398,42,64
D,Utilities,BiLSTM,regression,10,1,7,0.13488240053306272,0.2863835373095104,398,42,64
D,Utilities,BiLSTM,regression,10,1,8,0.13026690733941956,0.26105075755289625,398,42,64
D,Utilities,BiLSTM,regression,10,1,9,0.13370012821414362,0.3058351860159919,398,42,64
D,Utilities,BiLSTM,regression,10,1,10,0.12480650557645002,0.28592567500613986,398,42,64
D,Utilities,BiLSTM,regression,10,1,11,0.12955382997965692,0.30252425656432197,398,42,64
D,Utilities,BiLSTM,regression,10,1,12,0.11977595304274678,0.33266291731879827,398,42,64
D,Utilities,BiLSTM,regression,10,1,13,0.12427147084744132,0.2862383545864196,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,1,0.17362185144544245,0.2702039011887142,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,2,0.1604154111826839,0.29552235631715684,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,3,0.14530935127231942,0.3017324393703824,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,4,0.13648759045792586,0.33155378841218497,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,5,0.14568265471326647,0.3224965561003912,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,6,0.13595137374484959,0.34513697311991737,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,7,0.13070785111967642,0.28133608187947956,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,8,0.13526843675416916,0.3197994303135645,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,9,0.13076496914253763,0.32116193288848516,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,10,0.1201484128458416,0.37343606920469374,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,1,11,0.11807164620963773,0.37917650029772804,398,42,64
DIS,Services,BiLSTM,regression,10,1,1,0.17205892679230053,0.3310107851312274,398,42,64
DIS,Services,BiLSTM,regression,10,1,2,0.1551468951917773,0.3412314248936517,398,42,64
DIS,Services,BiLSTM,regression,10,1,3,0.14447193551602674,0.3391617884238561,398,42,64
DIS,Services,BiLSTM,regression,10,1,4,0.1361594401936435,0.3316488741409211,398,42,64
DIS,Services,BiLSTM,regression,10,1,5,0.13703660663198586,0.3633320416722979,398,42,64
DIS,Services,BiLSTM,regression,10,1,6,0.12844668852923505,0.33960182893843877,398,42,64
DIS,Services,BiLSTM,regression,10,1,7,0.1271785153216453,0.3463941940239498,398,42,64
DIS,Services,BiLSTM,regression,10,1,8,0.1230119741591976,0.36491069268612636,398,42,64
DIS,Services,BiLSTM,regression,10,1,9,0.11985678922141617,0.3735452556893939,398,42,64
DIS,Services,BiLSTM,regression,10,1,10,0.11936034825653886,0.3601893243335542,398,42,64
DIS,Services,BiLSTM,regression,10,1,11,0.12154503760101208,0.3689814855655034,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,1,0.19413238022495155,0.23172291190851302,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,2,0.16283422326622296,0.23451271724133266,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,3,0.15366417510275865,0.2521487218993051,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,4,0.1437933631428522,0.24280965966837748,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,5,0.14404883546445837,0.26557138562202454,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,6,0.13911996972770546,0.26489610473314923,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,7,0.1467544328627275,0.26154143043926786,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,8,0.13038333861073056,0.325466479573931,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,9,0.12816313433287732,0.2699317407040369,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,10,0.12588188621267002,0.3034422411805108,398,42,64
DUK,Utilities,BiLSTM,regression,10,1,11,0.1291463753236598,0.2813916192168281,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,1,0.18756314258479592,0.258243712640944,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,2,0.16300276797920016,0.2587789098421733,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,3,0.1527099290385318,0.2574887942700159,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,4,0.14410109952766093,0.25500853998320444,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,5,0.14574396587795949,0.2575335389091855,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,6,0.1318246290911382,0.2826837116763705,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,7,0.13943215006559936,0.25146118090266273,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,8,0.13245398158104577,0.2997022952352251,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,9,0.13195145369774133,0.28508605701582773,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,10,0.132176796769976,0.2894748051961263,398,42,64
EXC,Utilities,BiLSTM,regression,10,1,11,0.1315784858698821,0.30107674854142324,398,42,64
FB,Technology,BiLSTM,regression,10,1,1,0.16559136730043134,0.17687300415266127,398,42,64
FB,Technology,BiLSTM,regression,10,1,2,0.15240130030629623,0.19152926476228804,398,42,64
FB,Technology,BiLSTM,regression,10,1,3,0.14383367490229296,0.18769733820642745,398,42,64
FB,Technology,BiLSTM,regression,10,1,4,0.13144074118317073,0.18314940659772783,398,42,64
FB,Technology,BiLSTM,regression,10,1,5,0.1441140967847115,0.16987086406775884,398,42,64
FB,Technology,BiLSTM,regression,10,1,6,0.13043113719278843,0.16985191050029935,398,42,64
FB,Technology,BiLSTM,regression,10,1,7,0.13544932150062006,0.1776420289561862,398,42,64
FB,Technology,BiLSTM,regression,10,1,8,0.12450113207401342,0.18746026924678258,398,42,64
FB,Technology,BiLSTM,regression,10,1,9,0.12731487689605311,0.18113385566643306,398,42,64
FB,Technology,BiLSTM,regression,10,1,10,0.12318941014795447,0.18506491113276707,398,42,64
FB,Technology,BiLSTM,regression,10,1,11,0.12726360207526527,0.1789178273507527,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,1,0.1803632505125736,0.2176797240972519,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,2,0.16145994757587587,0.21705634891986847,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,3,0.15193118941244768,0.21889880086694444,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,4,0.1384921875131789,0.2208370878582909,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,5,0.13742933613271568,0.2320751008533296,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,6,0.1286580692883113,0.23596712024438948,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,7,0.13719551916697517,0.24042412922495887,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,8,0.1311439829855109,0.2172639604125704,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,9,0.13174861972805244,0.21895135229542143,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,10,0.1222432083520458,0.2235019171521777,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,1,11,0.11538948245983027,0.21862870170956566,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,1,0.1709767615974848,0.3218172440926234,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,2,0.15128961969260593,0.3208213923942475,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,3,0.14604967308403857,0.3377649031934284,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,4,0.1418466257240305,0.3245078516857965,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,5,0.12861502971780958,0.3427651950291225,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,6,0.12848122784839802,0.35129196161315557,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,7,0.13423460568465181,0.32030866401536123,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,8,0.13660064871287225,0.32857035455249606,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,9,0.12608488971114756,0.3385484183118457,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,10,0.11533827772691621,0.3295468496424811,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,1,11,0.1195212030530575,0.31981762817927767,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,1,0.17115725194988538,0.22960771904105232,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,2,0.1471023116279487,0.22721864708832332,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,3,0.13003189779406216,0.23929415998004733,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,4,0.12416441401644568,0.30347104867299396,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,5,0.12569660307773992,0.2418369296051207,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,6,0.12369971823452705,0.2642323019958678,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,7,0.12143002023648976,0.2442333059651511,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,8,0.12425819967859354,0.23712258040905,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,9,0.11355576937522122,0.30363034634363084,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,10,0.11109117557055986,0.23792545994122824,398,42,64
GOOG,Technology,BiLSTM,regression,10,1,11,0.11292342010454916,0.28845947413217454,398,42,64
HD,Services,BiLSTM,regression,10,1,1,0.17421848884779007,0.24872426830586933,398,42,64
HD,Services,BiLSTM,regression,10,1,2,0.15132303547170295,0.26440822510492235,398,42,64
HD,Services,BiLSTM,regression,10,1,3,0.14583632481008318,0.2618229751076017,398,42,64
HD,Services,BiLSTM,regression,10,1,4,0.13132185691115844,0.26000392011233736,398,42,64
HD,Services,BiLSTM,regression,10,1,5,0.13578043836894346,0.2546496852522805,398,42,64
HD,Services,BiLSTM,regression,10,1,6,0.12915931791815927,0.2799897605464572,398,42,64
HD,Services,BiLSTM,regression,10,1,7,0.13894297268672204,0.2673833618561427,398,42,64
HD,Services,BiLSTM,regression,10,1,8,0.12851321038289285,0.2733301208132789,398,42,64
HD,Services,BiLSTM,regression,10,1,9,0.1209961505017089,0.30301213406381156,398,42,64
HD,Services,BiLSTM,regression,10,1,10,0.11957392935177788,0.2746067061310723,398,42,64
HD,Services,BiLSTM,regression,10,1,11,0.11010724706715674,0.27484415968259174,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,1,0.18113995788983964,0.2969363984607515,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,2,0.16094084406018855,0.30920113977931796,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,3,0.14248313376651936,0.3079456701165154,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,4,0.13885856116536874,0.32823441000211806,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,5,0.13358849421817454,0.3431820571422577,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,6,0.13361727390157518,0.35218882702645804,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,7,0.12218806454584227,0.3443368176619212,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,8,0.13295742622272452,0.39046194156010944,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,9,0.12707801320444997,0.37783417673338027,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,10,0.1224097540255767,0.3497923357146127,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,1,11,0.11266469281522473,0.3963967760403951,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,1,0.1849658778264894,0.18299117187658945,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,2,0.15583149074160274,0.19212201024804795,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,3,0.14600238907876326,0.18863776751926967,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,4,0.13840262224925823,0.19305072724819183,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,5,0.14120982890602332,0.18206192765917098,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,6,0.12854040339214717,0.19137886805193766,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,7,0.12340187292602194,0.24622422598657154,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,8,0.12405989465102478,0.19337732948008038,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,9,0.12778305606776147,0.1919364971773965,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,10,0.12270450490952736,0.18517849771749406,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,1,11,0.13006844068292397,0.22370355895587377,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,1,0.17389404069838213,0.30072339517729624,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,2,0.16740048081431558,0.30552799361092703,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,3,0.16113913411171593,0.33945296917642864,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,4,0.14878213989674746,0.3174787007627033,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,5,0.1436534854185641,0.35508952538172406,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,6,0.14212853794720903,0.3529576219263531,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,7,0.14359037218680934,0.4069682757059733,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,8,0.1375930593840441,0.39225312925520395,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,9,0.13269130571104173,0.43933247100739253,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,10,0.12463177785502007,0.4373570198104495,398,42,64
HSBC,Financial,BiLSTM,regression,10,1,11,0.13291850483896744,0.4491072637694223,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,1,0.1777974787219685,0.2513596500669207,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,2,0.16519336237679774,0.22325957318147024,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,3,0.14424458333295792,0.2259255370923451,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,4,0.13526311486809697,0.26126316757429213,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,5,0.13970221826179544,0.2323135527826491,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,6,0.13815493761894093,0.24130403569766454,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,7,0.12628064795055582,0.25674384974298026,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,8,0.1355399510369229,0.22426107880615054,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,9,0.13134647456545326,0.30886881550153095,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,10,0.11761556970114684,0.23811433428809756,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,11,0.11338710320654825,0.21157026432809375,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,12,0.12114074174782738,0.25332113532792955,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,13,0.10987339704180482,0.22036174507368178,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,14,0.12150357206862177,0.19933841342017763,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,15,0.11970081116685916,0.19731958281426204,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,16,0.11858581096383196,0.20151847388063157,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,17,0.11257928385207401,0.2191272633416312,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,18,0.11089003774987992,0.24236032366752625,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,19,0.11366925961408184,0.21215018913859413,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,1,20,0.10736964021495839,0.24847987294197083,398,42,64
INTC,Technology,BiLSTM,regression,10,1,1,0.1658512367749933,0.21789294765109107,398,42,64
INTC,Technology,BiLSTM,regression,10,1,2,0.15510280422828904,0.21224440847124373,398,42,64
INTC,Technology,BiLSTM,regression,10,1,3,0.13777103480981223,0.20837232257638658,398,42,64
INTC,Technology,BiLSTM,regression,10,1,4,0.13178942547221878,0.21329845842860995,398,42,64
INTC,Technology,BiLSTM,regression,10,1,5,0.13263810893998074,0.2140692181530453,398,42,64
INTC,Technology,BiLSTM,regression,10,1,6,0.1352766569535337,0.21606675145171939,398,42,64
INTC,Technology,BiLSTM,regression,10,1,7,0.12520848443010943,0.22829518502666837,398,42,64
INTC,Technology,BiLSTM,regression,10,1,8,0.1267558961507663,0.217892254392306,398,42,64
INTC,Technology,BiLSTM,regression,10,1,9,0.12029660504367483,0.2088528885727837,398,42,64
INTC,Technology,BiLSTM,regression,10,1,10,0.12317737689868889,0.21008578865301042,398,42,64
INTC,Technology,BiLSTM,regression,10,1,11,0.11761768622763792,0.20929670191946484,398,42,64
INTC,Technology,BiLSTM,regression,10,1,12,0.11361513885870651,0.21129539679913295,398,42,64
INTC,Technology,BiLSTM,regression,10,1,13,0.1119846184199779,0.20828566877614885,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,1,0.1867295022885404,0.26543242023104713,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,2,0.1688335266469711,0.26968803930850255,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,3,0.14857647062546045,0.28192243902456193,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,4,0.14423927795797137,0.27816957732041675,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,5,0.13731652891366325,0.28889005028066184,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,6,0.13877538797543876,0.3042678974923633,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,7,0.1403947337413553,0.2888291400103342,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,8,0.13681481344316473,0.2902840709402448,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,9,0.1257042285410603,0.33441760426475886,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,10,0.12018341702132967,0.3064242267892474,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,1,11,0.1199210768368975,0.29744255046049756,398,42,64
JPM,Financial,BiLSTM,regression,10,1,1,0.1817289116843861,0.30860975242796396,398,42,64
JPM,Financial,BiLSTM,regression,10,1,2,0.16315389652947085,0.31921314767428804,398,42,64
JPM,Financial,BiLSTM,regression,10,1,3,0.1496547552284284,0.3149432029042925,398,42,64
JPM,Financial,BiLSTM,regression,10,1,4,0.14303597276234747,0.34363976546696257,398,42,64
JPM,Financial,BiLSTM,regression,10,1,5,0.14208106752765837,0.41427364519664217,398,42,64
JPM,Financial,BiLSTM,regression,10,1,6,0.1362703652986929,0.35072084693681627,398,42,64
JPM,Financial,BiLSTM,regression,10,1,7,0.14420909730333778,0.33217422451291767,398,42,64
JPM,Financial,BiLSTM,regression,10,1,8,0.13316039299246055,0.44349360182171776,398,42,64
JPM,Financial,BiLSTM,regression,10,1,9,0.12893463435334776,0.3396156430244446,398,42,64
JPM,Financial,BiLSTM,regression,10,1,10,0.12619450849354566,0.3751575861658369,398,42,64
JPM,Financial,BiLSTM,regression,10,1,11,0.12634155966678456,0.4342103543735686,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,1,0.18358649429514182,0.20442941855816615,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,2,0.14635285989723013,0.20227495758306413,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,3,0.14093890404281903,0.24274103556360518,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,4,0.13185428427391915,0.27916020296868826,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,5,0.1337162516823965,0.32988179723421734,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,6,0.13403988419914964,0.4114679836091541,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,7,0.1270811499737615,0.3960058930374327,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,8,0.13210475557114013,0.2406977741491227,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,9,0.12766035151990815,0.24542754462787084,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,10,0.12276617789538062,0.46691203117370605,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,1,11,0.12017542891316678,0.37298541977292016,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,1,0.18109540543963562,0.21709165970484415,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,2,0.16586413006087644,0.21942460111209325,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,3,0.1554597418511932,0.22254731967335656,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,4,0.1424957148393794,0.21306618480455308,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,5,0.13955041990807307,0.22935218470437185,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,6,0.14572442738554586,0.21210311707996188,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,7,0.13709121961240192,0.2349328895409902,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,8,0.13393814187852582,0.2176848720936548,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,9,0.1312682865627447,0.22570738267330898,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,10,0.12346354935636472,0.2052426217567353,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,11,0.1258325070592027,0.2116504574105853,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,12,0.1338157496560159,0.21944948321297056,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,13,0.13026776011265703,0.23363878116721198,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,14,0.13251036315707107,0.21134019110883986,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,15,0.1283696938549454,0.2274912219671976,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,16,0.1158220762733239,0.21613893054780506,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,17,0.1117925543581421,0.23136667907238007,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,18,0.1135949976180666,0.2554440881524767,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,19,0.10887422281593534,0.2311158762091682,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,1,20,0.11293416769810058,0.22653801313468389,398,42,64
MA,Financial,BiLSTM,regression,10,1,1,0.17714633848798933,0.20370067939871833,398,42,64
MA,Financial,BiLSTM,regression,10,1,2,0.15337166583268486,0.19546147116592952,398,42,64
MA,Financial,BiLSTM,regression,10,1,3,0.14418981729739874,0.1979856185969852,398,42,64
MA,Financial,BiLSTM,regression,10,1,4,0.13799164867281316,0.20645791859853835,398,42,64
MA,Financial,BiLSTM,regression,10,1,5,0.1354102114936215,0.20667779587564014,398,42,64
MA,Financial,BiLSTM,regression,10,1,6,0.13556439661650202,0.20470464300541652,398,42,64
MA,Financial,BiLSTM,regression,10,1,7,0.12124396650934938,0.20948595163368045,398,42,64
MA,Financial,BiLSTM,regression,10,1,8,0.12047315381429902,0.2078463030712945,398,42,64
MA,Financial,BiLSTM,regression,10,1,9,0.11423074336132812,0.206154513217154,398,42,64
MA,Financial,BiLSTM,regression,10,1,10,0.12810799146267637,0.2160849649281729,398,42,64
MA,Financial,BiLSTM,regression,10,1,11,0.12062694341992614,0.22010110389618648,398,42,64
MCD,Services,BiLSTM,regression,10,1,1,0.17951092573266533,0.2774848710922968,398,42,64
MCD,Services,BiLSTM,regression,10,1,2,0.1581425965581108,0.27562252680460614,398,42,64
MCD,Services,BiLSTM,regression,10,1,3,0.14064230642576314,0.2852624761206763,398,42,64
MCD,Services,BiLSTM,regression,10,1,4,0.13863758817689503,0.2780241398584275,398,42,64
MCD,Services,BiLSTM,regression,10,1,5,0.12859466147782214,0.2922961364189784,398,42,64
MCD,Services,BiLSTM,regression,10,1,6,0.134034171475837,0.27832535973617006,398,42,64
MCD,Services,BiLSTM,regression,10,1,7,0.12158116990297883,0.2888177015951702,398,42,64
MCD,Services,BiLSTM,regression,10,1,8,0.12398196374950697,0.2762413088764463,398,42,64
MCD,Services,BiLSTM,regression,10,1,9,0.12240391527887565,0.27628705757004873,398,42,64
MCD,Services,BiLSTM,regression,10,1,10,0.11518185158920048,0.27883726571287426,398,42,64
MCD,Services,BiLSTM,regression,10,1,11,0.11071487164227807,0.27589495125271024,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,1,0.1824893763466696,0.2934236867087228,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,2,0.16453313883674803,0.29085620528175715,398,42,64
