company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,BiGRU,regression,5,5,15,0.44268548121703927,0.7562645787284488,398,42,64
CSCO,Technology,BiGRU,regression,5,5,16,0.4475131663844813,0.7537165113857814,398,42,64
CSCO,Technology,BiGRU,regression,5,5,17,0.4353624630962784,0.7494586961609977,398,42,64
CSCO,Technology,BiGRU,regression,5,5,18,0.436766566718044,0.7529990417616708,398,42,64
CSCO,Technology,BiGRU,regression,5,5,19,0.4144470260370916,0.7563370750063941,398,42,64
CSCO,Technology,BiGRU,regression,5,5,20,0.42721128029439914,0.7463410241263253,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,1,0.42897047199795596,1.4782959790456862,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,2,0.4276171081030189,1.4927397398721605,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,3,0.4053183464548696,1.4955467269534157,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,4,0.40634333039048925,1.4976805789130074,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,5,0.42427291552625107,1.5012723661604381,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,6,0.3981435942889458,1.5030789091473533,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,7,0.40564637867050557,1.503799597422282,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,8,0.4230379006970468,1.5052011069797335,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,9,0.3937659230663549,1.5064539909362793,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,10,0.4018176236943384,1.509863603682745,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,11,0.41841361900070806,1.5095219725654239,398,42,64
D,Utilities,BiGRU,regression,5,5,1,0.46498051046127054,0.7443440386227199,398,42,64
D,Utilities,BiGRU,regression,5,5,2,0.47604550458678047,0.7517884118216378,398,42,64
D,Utilities,BiGRU,regression,5,5,3,0.4381665147129615,0.7504013443276996,398,42,64
D,Utilities,BiGRU,regression,5,5,4,0.45083916891160325,0.7383179387875966,398,42,64
D,Utilities,BiGRU,regression,5,5,5,0.4321515038983906,0.7329466225845473,398,42,64
D,Utilities,BiGRU,regression,5,5,6,0.43265382368959976,0.7377384347575051,398,42,64
D,Utilities,BiGRU,regression,5,5,7,0.4452529401335884,0.7343897280238924,398,42,64
D,Utilities,BiGRU,regression,5,5,8,0.44240130686280715,0.7296946680261975,398,42,64
D,Utilities,BiGRU,regression,5,5,9,0.43715660805678247,0.7269752320079577,398,42,64
D,Utilities,BiGRU,regression,5,5,10,0.4398936898864094,0.7243314821805272,398,42,64
D,Utilities,BiGRU,regression,5,5,11,0.4247039200073511,0.7121605826985269,398,42,64
D,Utilities,BiGRU,regression,5,5,12,0.42553103239692036,0.7093145843772661,398,42,64
D,Utilities,BiGRU,regression,5,5,13,0.4239919464192798,0.7114332346689134,398,42,64
D,Utilities,BiGRU,regression,5,5,14,0.4377859883272468,0.7012317475108873,398,42,64
D,Utilities,BiGRU,regression,5,5,15,0.41866310068111323,0.702535493742852,398,42,64
D,Utilities,BiGRU,regression,5,5,16,0.41519251181252637,0.7001590562008676,398,42,64
D,Utilities,BiGRU,regression,5,5,17,0.43866595880470083,0.6931734038960367,398,42,64
D,Utilities,BiGRU,regression,5,5,18,0.4247104483633185,0.6914908431825184,398,42,64
D,Utilities,BiGRU,regression,5,5,19,0.4206096923830521,0.6864109944019999,398,42,64
D,Utilities,BiGRU,regression,5,5,20,0.40554999601301833,0.6824638474555242,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,1,0.45549100427771333,0.742682315054394,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,2,0.470837898290337,0.7414344719478062,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,3,0.4609180670886783,0.7465317419597081,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,4,0.46227919516251914,0.745984537260873,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,5,0.4398325331247033,0.7445323694319952,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,6,0.4439964168634846,0.743102544829959,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,7,0.44279938037671035,0.7393718901134673,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,8,0.4488876258308564,0.7369859956559681,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,9,0.44424128262840923,0.735631301289513,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,10,0.4448666213145807,0.7293948162169683,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,11,0.44645991666832163,0.7311024041402907,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,12,0.4457085345258665,0.7284630707332066,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,13,0.4390104161435036,0.7256400869006202,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,14,0.4591796344249093,0.7256474040803456,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,15,0.43604302166694375,0.722700127533504,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,16,0.44463188234885137,0.7216245759101141,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,17,0.4501333644042662,0.7196236848831177,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,18,0.4363799334770471,0.7186397427604312,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,19,0.42848838319131477,0.7184532767250424,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,20,0.4370209586680235,0.7130469027019682,398,42,64
DIS,Services,BiGRU,regression,5,5,1,0.4078788658482346,1.0189566300028847,398,42,64
DIS,Services,BiGRU,regression,5,5,2,0.40089271475921323,0.9935415216854641,398,42,64
DIS,Services,BiGRU,regression,5,5,3,0.4044774755760653,0.9716032488005502,398,42,64
DIS,Services,BiGRU,regression,5,5,4,0.4160283702102738,0.9690286403610593,398,42,64
DIS,Services,BiGRU,regression,5,5,5,0.4159318304541123,0.9688427788870675,398,42,64
DIS,Services,BiGRU,regression,5,5,6,0.4078852474389963,0.9757133750688463,398,42,64
DIS,Services,BiGRU,regression,5,5,7,0.39026153536897207,0.9644196430842081,398,42,64
DIS,Services,BiGRU,regression,5,5,8,0.38609939214572236,0.9613011678059896,398,42,64
DIS,Services,BiGRU,regression,5,5,9,0.39936354172289673,0.9710405412174407,398,42,64
DIS,Services,BiGRU,regression,5,5,10,0.37948917114554936,0.956241093930744,398,42,64
DIS,Services,BiGRU,regression,5,5,11,0.40046107948724946,0.9559042993045989,398,42,64
DIS,Services,BiGRU,regression,5,5,12,0.405047673975403,0.9559592093740191,398,42,64
DIS,Services,BiGRU,regression,5,5,13,0.381979895896049,0.9534012732051668,398,42,64
DIS,Services,BiGRU,regression,5,5,14,0.38892509080656806,0.95405627148492,398,42,64
DIS,Services,BiGRU,regression,5,5,15,0.3826337702310265,0.9610264613514855,398,42,64
DIS,Services,BiGRU,regression,5,5,16,0.38454645812211924,0.943717204389118,398,42,64
DIS,Services,BiGRU,regression,5,5,17,0.3825583817371771,0.945832473891122,398,42,64
DIS,Services,BiGRU,regression,5,5,18,0.3791807626360026,0.9388579158555894,398,42,64
DIS,Services,BiGRU,regression,5,5,19,0.38226889725306523,0.9511738447915941,398,42,64
DIS,Services,BiGRU,regression,5,5,20,0.3816113148502369,0.9476564952305385,398,42,64
DUK,Utilities,BiGRU,regression,5,5,1,0.47847164515873897,0.7989419968355269,398,42,64
DUK,Utilities,BiGRU,regression,5,5,2,0.46622492620094336,0.8163520083540962,398,42,64
DUK,Utilities,BiGRU,regression,5,5,3,0.46560566808710147,0.8169577362991515,398,42,64
DUK,Utilities,BiGRU,regression,5,5,4,0.4712806436883744,0.8178304263523647,398,42,64
DUK,Utilities,BiGRU,regression,5,5,5,0.46917294407609716,0.8102811064038958,398,42,64
DUK,Utilities,BiGRU,regression,5,5,6,0.45057471104003677,0.8005648922352564,398,42,64
DUK,Utilities,BiGRU,regression,5,5,7,0.466357734784409,0.7941204465570904,398,42,64
DUK,Utilities,BiGRU,regression,5,5,8,0.4422858448783357,0.7958402633666992,398,42,64
DUK,Utilities,BiGRU,regression,5,5,9,0.4368043134559938,0.7844298354216984,398,42,64
DUK,Utilities,BiGRU,regression,5,5,10,0.4465182777026191,0.7855804065863291,398,42,64
DUK,Utilities,BiGRU,regression,5,5,11,0.43889126915428506,0.7855265381790343,398,42,64
DUK,Utilities,BiGRU,regression,5,5,12,0.45019622364235884,0.7829597947143373,398,42,64
DUK,Utilities,BiGRU,regression,5,5,13,0.44880642543486016,0.7802004118760427,398,42,64
DUK,Utilities,BiGRU,regression,5,5,14,0.43929047994877224,0.7776526028201693,398,42,64
DUK,Utilities,BiGRU,regression,5,5,15,0.45628581888711633,0.7719119616917202,398,42,64
DUK,Utilities,BiGRU,regression,5,5,16,0.4252724716411763,0.7752184186662946,398,42,64
DUK,Utilities,BiGRU,regression,5,5,17,0.4448220966449335,0.7679527487073626,398,42,64
DUK,Utilities,BiGRU,regression,5,5,18,0.44551622822656106,0.7688815920125871,398,42,64
DUK,Utilities,BiGRU,regression,5,5,19,0.4370983722221911,0.7732152115731012,398,42,64
DUK,Utilities,BiGRU,regression,5,5,20,0.43089203933375564,0.7728673148722875,398,42,64
EXC,Utilities,BiGRU,regression,5,5,1,0.463172037098276,0.793872092451368,398,42,64
EXC,Utilities,BiGRU,regression,5,5,2,0.4678776372018172,0.785612165927887,398,42,64
EXC,Utilities,BiGRU,regression,5,5,3,0.4751891574667926,0.7781786038762047,398,42,64
EXC,Utilities,BiGRU,regression,5,5,4,0.47142652111436856,0.7759642629396348,398,42,64
EXC,Utilities,BiGRU,regression,5,5,5,0.47080004275144643,0.7749191267149789,398,42,64
EXC,Utilities,BiGRU,regression,5,5,6,0.4611410516590329,0.7740320506550017,398,42,64
EXC,Utilities,BiGRU,regression,5,5,7,0.4705203205496822,0.7719439069430033,398,42,64
EXC,Utilities,BiGRU,regression,5,5,8,0.4578213991232254,0.7707395326523554,398,42,64
EXC,Utilities,BiGRU,regression,5,5,9,0.4372859749961738,0.7731015029407683,398,42,64
EXC,Utilities,BiGRU,regression,5,5,10,0.44021078599757285,0.7705115988141015,398,42,64
EXC,Utilities,BiGRU,regression,5,5,11,0.44421835820279526,0.77308741353807,398,42,64
EXC,Utilities,BiGRU,regression,5,5,12,0.4414619920241773,0.7683180712518238,398,42,64
EXC,Utilities,BiGRU,regression,5,5,13,0.4496792249344102,0.7719887977554685,398,42,64
EXC,Utilities,BiGRU,regression,5,5,14,0.4388330653684223,0.7701374661354792,398,42,64
EXC,Utilities,BiGRU,regression,5,5,15,0.4361021374937278,0.7696652497564044,398,42,64
EXC,Utilities,BiGRU,regression,5,5,16,0.44541070928525683,0.7710425342832293,398,42,64
EXC,Utilities,BiGRU,regression,5,5,17,0.43960278747069775,0.7710452817735218,398,42,64
EXC,Utilities,BiGRU,regression,5,5,18,0.43190738334128603,0.7683456057593936,398,42,64
EXC,Utilities,BiGRU,regression,5,5,19,0.43911621318989663,0.7686904243060521,398,42,64
EXC,Utilities,BiGRU,regression,5,5,20,0.4366758483738156,0.769367379801614,398,42,64
FB,Technology,BiGRU,regression,5,5,1,0.44820752635074024,0.5839229765392485,398,42,64
FB,Technology,BiGRU,regression,5,5,2,0.4496260950313741,0.5927910549300057,398,42,64
FB,Technology,BiGRU,regression,5,5,3,0.4653410252614237,0.5924222753161476,398,42,64
FB,Technology,BiGRU,regression,5,5,4,0.4525163398316158,0.5861809707823253,398,42,64
FB,Technology,BiGRU,regression,5,5,5,0.4465413944206046,0.5858784800484067,398,42,64
FB,Technology,BiGRU,regression,5,5,6,0.44133304441394516,0.5734417580422901,398,42,64
FB,Technology,BiGRU,regression,5,5,7,0.4439849422205633,0.5781477292378744,398,42,64
FB,Technology,BiGRU,regression,5,5,8,0.42304908285787957,0.5746774900527227,398,42,64
FB,Technology,BiGRU,regression,5,5,9,0.42851215061829917,0.5701720686185927,398,42,64
FB,Technology,BiGRU,regression,5,5,10,0.42376429920819536,0.5665895938873291,398,42,64
FB,Technology,BiGRU,regression,5,5,11,0.42233769168805835,0.5624537070592245,398,42,64
FB,Technology,BiGRU,regression,5,5,12,0.4473720234842157,0.5593276988892328,398,42,64
FB,Technology,BiGRU,regression,5,5,13,0.43514213744719427,0.5581594705581665,398,42,64
FB,Technology,BiGRU,regression,5,5,14,0.4238457197520002,0.560421211378915,398,42,64
FB,Technology,BiGRU,regression,5,5,15,0.4327279670753671,0.5494353004864284,398,42,64
FB,Technology,BiGRU,regression,5,5,16,0.42149364858416455,0.5431962722823733,398,42,64
FB,Technology,BiGRU,regression,5,5,17,0.4198962301764656,0.5399880863371349,398,42,64
FB,Technology,BiGRU,regression,5,5,18,0.40121425231497493,0.5428717335065206,398,42,64
FB,Technology,BiGRU,regression,5,5,19,0.41373442450360437,0.5401057742890858,398,42,64
FB,Technology,BiGRU,regression,5,5,20,0.41087519493534336,0.5324432849884033,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,1,0.45960857161325425,0.6448636594272795,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,2,0.4635685215044261,0.7639167876470656,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,3,0.45236338173324736,0.8225243460564386,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,4,0.48410021090627314,0.8520871883346921,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,5,0.46715610171083227,0.8369764600481305,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,6,0.4614061236980572,0.8544441688628424,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,7,0.4634953928952241,0.8517271734419323,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,8,0.44701155256386377,0.8352874091693333,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,9,0.4781137177692586,0.8441324262391954,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,10,0.454054320577401,0.8577120616322472,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,11,0.45853256939643594,0.8579569572494143,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,1,0.4450687686702115,0.8797066949662709,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,2,0.4426127586831999,0.8618164005733672,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,3,0.4408269695301152,0.8545940489996047,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,4,0.4493590171762447,0.8491466556276593,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,5,0.4367679147864107,0.8460820345651536,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,6,0.4281047679970612,0.8417109591620309,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,7,0.43935032825374126,0.8366894778751192,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,8,0.4344234900857935,0.8354800201597667,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,9,0.4380282139658329,0.8275923104513259,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,10,0.42960886844438523,0.8282196748824346,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,11,0.43522564325500374,0.8287006559826079,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,12,0.417807716370827,0.8245993284952073,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,13,0.4290040144369231,0.8215915589105516,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,14,0.4180804181039034,0.8179625045685541,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,15,0.4112933318519113,0.8169722500301543,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,16,0.44658387306347563,0.8163548764728364,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,17,0.4080768393811269,0.8141937653223673,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,18,0.4297304701565498,0.8132845276877994,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,19,0.42286422923581685,0.8138906160990397,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,20,0.41745079806701624,0.8099690108072191,398,42,64
GOOG,Technology,BiGRU,regression,5,5,1,0.4143871808770913,0.6279732755252293,398,42,64
GOOG,Technology,BiGRU,regression,5,5,2,0.4011902015412872,0.6288995771181016,398,42,64
GOOG,Technology,BiGRU,regression,5,5,3,0.39183275304247983,0.6311768633978707,398,42,64
GOOG,Technology,BiGRU,regression,5,5,4,0.3903805400857973,0.6299884716669718,398,42,64
GOOG,Technology,BiGRU,regression,5,5,5,0.3917705744654689,0.6253405383655003,398,42,64
GOOG,Technology,BiGRU,regression,5,5,6,0.4082321713318178,0.6280598839124044,398,42,64
GOOG,Technology,BiGRU,regression,5,5,7,0.4030986092797476,0.6258940923781622,398,42,64
GOOG,Technology,BiGRU,regression,5,5,8,0.3756886316304231,0.6201206644376119,398,42,64
GOOG,Technology,BiGRU,regression,5,5,9,0.3855525746417405,0.6224284711338225,398,42,64
GOOG,Technology,BiGRU,regression,5,5,10,0.3797179577338636,0.6216098467508951,398,42,64
GOOG,Technology,BiGRU,regression,5,5,11,0.38019209920461455,0.6211633540335155,398,42,64
HD,Services,BiGRU,regression,5,5,1,0.43375438945976336,0.5450894293330965,398,42,64
HD,Services,BiGRU,regression,5,5,2,0.4410405058657105,0.5314814405781882,398,42,64
HD,Services,BiGRU,regression,5,5,3,0.4406631695265746,0.527457724014918,398,42,64
HD,Services,BiGRU,regression,5,5,4,0.4326423338459964,0.5264830177738553,398,42,64
HD,Services,BiGRU,regression,5,5,5,0.44279602274822827,0.5279373938129062,398,42,64
HD,Services,BiGRU,regression,5,5,6,0.4451746024079059,0.5272318905308133,398,42,64
HD,Services,BiGRU,regression,5,5,7,0.456465425203793,0.5221280810378847,398,42,64
HD,Services,BiGRU,regression,5,5,8,0.42625812295094206,0.5253352253209977,398,42,64
HD,Services,BiGRU,regression,5,5,9,0.43176247411636853,0.5230629628612882,398,42,64
HD,Services,BiGRU,regression,5,5,10,0.4387107704153013,0.526666480870474,398,42,64
HD,Services,BiGRU,regression,5,5,11,0.4411271025038245,0.5216137114025298,398,42,64
HD,Services,BiGRU,regression,5,5,12,0.4498270401104012,0.5204193052791414,398,42,64
HD,Services,BiGRU,regression,5,5,13,0.441318990297653,0.5222677574271247,398,42,64
HD,Services,BiGRU,regression,5,5,14,0.4151432743324107,0.5183605863934472,398,42,64
HD,Services,BiGRU,regression,5,5,15,0.42909820355362627,0.5222857566106887,398,42,64
HD,Services,BiGRU,regression,5,5,16,0.4058801209057995,0.5227067016419911,398,42,64
HD,Services,BiGRU,regression,5,5,17,0.41718991594997484,0.5168012848922184,398,42,64
HD,Services,BiGRU,regression,5,5,18,0.4005609751496483,0.5208673136574882,398,42,64
HD,Services,BiGRU,regression,5,5,19,0.4278543625944224,0.5236449383554005,398,42,64
HD,Services,BiGRU,regression,5,5,20,0.42536765868639825,0.5185780411674863,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,1,0.4737988957508126,1.1565758387247722,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,2,0.4501498181316721,1.1852507080350603,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,3,0.4723701604347133,1.1907005026226951,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,4,0.4590391113829972,1.1779502403168451,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,5,0.45263711786150335,1.165668493225461,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,6,0.4516690903572581,1.1458927449725924,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,7,0.4549676236794822,1.1433291264942713,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,8,0.43169854978221145,1.1276527529671079,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,9,0.4187512596947464,1.1226255893707275,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,10,0.42502819473419956,1.1146162521271479,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,11,0.4327668206176566,1.1019452526455833,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,12,0.41066469364429836,1.0995494411105202,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,13,0.4253668090206894,1.0933843680790492,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,14,0.4351573860525486,1.086517265864781,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,15,0.42862410386603084,1.081002326238723,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,16,0.4381418771779717,1.0721414600099837,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,17,0.40353836411207766,1.0652827705655779,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,18,0.4007060135429229,1.058434287707011,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,19,0.4114957874144741,1.0566957961945307,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,20,0.4189814931184203,1.0557499726613362,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,1,0.48149019135302634,1.0216498034340995,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,2,0.49480985486926743,1.118342291741144,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,3,0.48772237977789873,1.1723525126775105,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,4,0.45471386544069453,1.1454287142980666,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,5,0.4803548959930937,1.13593624319349,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,6,0.4985279102421286,1.1285685641424996,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,7,0.4717546858679709,1.118977739697411,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,8,0.4684187882210142,1.1116736502874465,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,9,0.45753311721523804,1.1052193755195254,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,10,0.4634204617696791,1.0891043061301822,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,11,0.46762434262127134,1.0923120180765789,398,42,64
HSBC,Financial,BiGRU,regression,5,5,1,0.4254373469244895,1.0195756355921428,398,42,64
HSBC,Financial,BiGRU,regression,5,5,2,0.42538134027366065,1.009702824410938,398,42,64
HSBC,Financial,BiGRU,regression,5,5,3,0.468468835305928,1.0050026632490612,398,42,64
HSBC,Financial,BiGRU,regression,5,5,4,0.4527750969232626,1.0014610914956956,398,42,64
HSBC,Financial,BiGRU,regression,5,5,5,0.44037059129183015,0.9995972542535692,398,42,64
HSBC,Financial,BiGRU,regression,5,5,6,0.44514732789154626,0.9934106951668149,398,42,64
HSBC,Financial,BiGRU,regression,5,5,7,0.4201400404299923,0.9985317673001971,398,42,64
HSBC,Financial,BiGRU,regression,5,5,8,0.4370766668463472,1.0010282141821725,398,42,64
HSBC,Financial,BiGRU,regression,5,5,9,0.4304399189338013,0.9927867934817359,398,42,64
HSBC,Financial,BiGRU,regression,5,5,10,0.44606018994920815,0.9981907606124878,398,42,64
HSBC,Financial,BiGRU,regression,5,5,11,0.4365779377108243,0.9991141103562855,398,42,64
HSBC,Financial,BiGRU,regression,5,5,12,0.4193504021395391,0.9957816657565889,398,42,64
HSBC,Financial,BiGRU,regression,5,5,13,0.4159810581249208,0.9927176237106323,398,42,64
HSBC,Financial,BiGRU,regression,5,5,14,0.42261594474016123,0.9924638782228742,398,42,64
HSBC,Financial,BiGRU,regression,5,5,15,0.4453619390576329,0.9969961870284307,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,1,0.45414148952493716,1.0827357996077764,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,2,0.4711155268415135,1.0880497637249174,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,3,0.46344583058477046,1.0870586349850608,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,4,0.446380672742374,1.095034508478074,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,5,0.45156205718840786,1.0946738776706515,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,6,0.44670074279583877,1.0916769731612432,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,7,0.45823624924798706,1.0981705359050207,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,8,0.4351058379190052,1.0972904988697596,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,9,0.44828724082390864,1.10199240843455,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,10,0.46443261947464104,1.09224496001289,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,11,0.4298623150317513,1.1033725852058047,398,42,64
INTC,Technology,BiGRU,regression,5,5,1,0.4303058298987959,0.8046754258019584,398,42,64
INTC,Technology,BiGRU,regression,5,5,2,0.4422148824037619,0.8002000791685921,398,42,64
INTC,Technology,BiGRU,regression,5,5,3,0.44790611090372556,0.8098590686207726,398,42,64
INTC,Technology,BiGRU,regression,5,5,4,0.4241905976180455,0.8088385037013462,398,42,64
INTC,Technology,BiGRU,regression,5,5,5,0.42293464208967124,0.8017682773726327,398,42,64
INTC,Technology,BiGRU,regression,5,5,6,0.4370883838016184,0.8106453645797003,398,42,64
INTC,Technology,BiGRU,regression,5,5,7,0.4180959253454927,0.8111992081006368,398,42,64
INTC,Technology,BiGRU,regression,5,5,8,0.42619522777035007,0.803344746430715,398,42,64
INTC,Technology,BiGRU,regression,5,5,9,0.4245560506180902,0.8063282115118844,398,42,64
INTC,Technology,BiGRU,regression,5,5,10,0.42342660894345996,0.797511773450034,398,42,64
INTC,Technology,BiGRU,regression,5,5,11,0.4353767043382079,0.8014132323719206,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,1,0.4517165031564895,0.5708859704789662,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,2,0.45677475234371934,0.6619701669329688,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,3,0.45236938203399507,0.7262722878229051,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,4,0.4232341570021519,0.741508180186862,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,5,0.43377116816726763,0.7436665438470387,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,6,0.4415561234082409,0.7511930550847735,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,7,0.4123736144460026,0.7598293253353664,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,8,0.44045307580849635,0.7650802759897142,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,9,0.4435221656183502,0.7717796535719008,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,10,0.42970877361657034,0.7635930521147591,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,11,0.43937971416729776,0.7718186094647362,398,42,64
JPM,Financial,BiGRU,regression,5,5,1,0.44312728746752045,0.6184525475615547,398,42,64
JPM,Financial,BiGRU,regression,5,5,2,0.4289562389928492,0.6086157404241108,398,42,64
JPM,Financial,BiGRU,regression,5,5,3,0.44856195353982437,0.6063751521564665,398,42,64
JPM,Financial,BiGRU,regression,5,5,4,0.44853869402528407,0.6054880831922803,398,42,64
JPM,Financial,BiGRU,regression,5,5,5,0.4310553140526441,0.6096761723359426,398,42,64
JPM,Financial,BiGRU,regression,5,5,6,0.4535066599222883,0.6111372822806949,398,42,64
JPM,Financial,BiGRU,regression,5,5,7,0.41717629314367494,0.6067186097304026,398,42,64
JPM,Financial,BiGRU,regression,5,5,8,0.45133715853020173,0.605969678787958,398,42,64
JPM,Financial,BiGRU,regression,5,5,9,0.4301098124615511,0.6057200687272208,398,42,64
JPM,Financial,BiGRU,regression,5,5,10,0.433315301211036,0.6094452029182797,398,42,64
JPM,Financial,BiGRU,regression,5,5,11,0.4323996156079685,0.6126088925770351,398,42,64
JPM,Financial,BiGRU,regression,5,5,12,0.4275549974423557,0.6082851475193387,398,42,64
