company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,BiLSTM,regression,15,5,10,0.2926955211102663,0.42553379564058214,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,11,0.29562687476975236,0.42340753475824994,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,1,0.2846275463176133,0.7432013210796174,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,2,0.2735581164384008,0.7493311791192918,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,3,0.2701158334861449,0.7650072092101687,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,4,0.2894510424616349,0.7708221446900141,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,5,0.2763330596475745,0.7718267753010705,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,6,0.27466193335739214,0.7746116348675319,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,7,0.2741853999133086,0.7725648198808942,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,8,0.2713288341335316,0.7736727112815494,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,9,0.28367656798818003,0.7736697282109942,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,10,0.27463151641826533,0.7762801505270458,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,11,0.2709050115628458,0.7735943084671384,398,42,64
D,Utilities,BiLSTM,regression,15,5,1,0.29395356744378054,0.4047828142841657,398,42,64
D,Utilities,BiLSTM,regression,15,5,2,0.29836077441522224,0.3980177016485305,398,42,64
D,Utilities,BiLSTM,regression,15,5,3,0.28351418621576013,0.40197229385375977,398,42,64
D,Utilities,BiLSTM,regression,15,5,4,0.2957961151947328,0.40617903286502477,398,42,64
D,Utilities,BiLSTM,regression,15,5,5,0.29861874751110173,0.4073385560796374,398,42,64
D,Utilities,BiLSTM,regression,15,5,6,0.28968296742918503,0.4088182342903955,398,42,64
D,Utilities,BiLSTM,regression,15,5,7,0.2941927104140047,0.4104547458035605,398,42,64
D,Utilities,BiLSTM,regression,15,5,8,0.27949249639582996,0.4089010890041079,398,42,64
D,Utilities,BiLSTM,regression,15,5,9,0.2966263810893399,0.4116605541535786,398,42,64
D,Utilities,BiLSTM,regression,15,5,10,0.29476222860154194,0.41407478636219386,398,42,64
D,Utilities,BiLSTM,regression,15,5,11,0.2873707329807569,0.41320798652512686,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,1,0.2988832640887505,0.41582720336459933,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,2,0.3050076555666612,0.40903390589214506,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,3,0.30486681623075473,0.4014765875680106,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,4,0.3053893969586147,0.40152524482636226,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,5,0.300245722484349,0.4000379187720163,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,6,0.306063025441002,0.3990356099037897,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,7,0.30076139281742537,0.3990143906502497,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,8,0.30082051852839675,0.3978353085972014,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,9,0.2963798189882058,0.3968079288800557,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,10,0.29716658397535584,0.3968872655005682,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,11,0.2880298905636198,0.39591007005600704,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,12,0.2921936031262479,0.3949991663297017,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,13,0.30025148855980915,0.39355773017519996,398,42,64
DIS,Services,BiLSTM,regression,15,5,1,0.2935129589770907,0.5370554285390037,398,42,64
DIS,Services,BiLSTM,regression,15,5,2,0.30377833283127254,0.5295257100037166,398,42,64
DIS,Services,BiLSTM,regression,15,5,3,0.3032967302966956,0.5121088368552071,398,42,64
DIS,Services,BiLSTM,regression,15,5,4,0.2922560105371715,0.5016023999168759,398,42,64
DIS,Services,BiLSTM,regression,15,5,5,0.3011637759867625,0.49775969414483934,398,42,64
DIS,Services,BiLSTM,regression,15,5,6,0.3001775693653816,0.49461821289289565,398,42,64
DIS,Services,BiLSTM,regression,15,5,7,0.30063824797395483,0.49149193508284433,398,42,64
DIS,Services,BiLSTM,regression,15,5,8,0.3005997773690439,0.48883584283647086,398,42,64
DIS,Services,BiLSTM,regression,15,5,9,0.2922330861115575,0.49056897844587055,398,42,64
DIS,Services,BiLSTM,regression,15,5,10,0.2988002041176935,0.48694540631203426,398,42,64
DIS,Services,BiLSTM,regression,15,5,11,0.29331114229245403,0.4851115487870716,398,42,64
DIS,Services,BiLSTM,regression,15,5,12,0.2911046800301902,0.48647696773211163,398,42,64
DIS,Services,BiLSTM,regression,15,5,13,0.29230060739133823,0.4867894039267585,398,42,64
DIS,Services,BiLSTM,regression,15,5,14,0.29297161476695954,0.4846631047271547,398,42,64
DIS,Services,BiLSTM,regression,15,5,15,0.2899746763047261,0.48218071176892235,398,42,64
DIS,Services,BiLSTM,regression,15,5,16,0.27612920097969285,0.4812246263027191,398,42,64
DIS,Services,BiLSTM,regression,15,5,17,0.28378207764433855,0.4802840082418351,398,42,64
DIS,Services,BiLSTM,regression,15,5,18,0.2918205983075664,0.47867189986365183,398,42,64
DIS,Services,BiLSTM,regression,15,5,19,0.27962006591073235,0.4761319713933127,398,42,64
DIS,Services,BiLSTM,regression,15,5,20,0.28621190456888784,0.4801300352527982,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,1,0.2948292694499145,0.434259675797962,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,2,0.3009229583955889,0.4303136879489535,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,3,0.30083971841251433,0.42958893520491465,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,4,0.3007792325774629,0.4328160314332871,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,5,0.30777309003786824,0.4301793362413134,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,6,0.30084563679431553,0.427759811991737,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,7,0.3142452597917624,0.42579712470372516,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,8,0.29288196983049863,0.4254549684978667,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,9,0.30053577044201857,0.4237778541587648,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,10,0.30622554559204446,0.4235155014764695,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,11,0.30276329523354917,0.42470726938474745,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,12,0.298572252293927,0.4217968313466935,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,13,0.3142162863932662,0.42325600272133235,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,14,0.2944459464382287,0.42060425593739464,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,15,0.2807852046274061,0.42116268617766245,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,16,0.2812394725916973,0.42032410275368465,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,17,0.29074728458970034,0.4204535824911935,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,1,0.3350732170756738,0.4586612482865651,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,2,0.3130405163345624,0.4692428736459641,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,3,0.3247736105367766,0.4929149888810657,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,4,0.3190785038411318,0.5127257832459041,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,5,0.30155050245361714,0.5135284052008674,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,6,0.30903677754665737,0.5150866082736424,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,7,0.3049204617588963,0.5142555350349063,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,8,0.3220704913738385,0.5146141407035646,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,9,0.3161861877046039,0.5155782472519648,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,10,0.30911236656970115,0.5180745252541133,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,11,0.30178177820977253,0.5152014678432828,398,42,64
FB,Technology,BiLSTM,regression,15,5,1,0.3118084733510137,0.34468150564602446,398,42,64
FB,Technology,BiLSTM,regression,15,5,2,0.29779901089680255,0.34589430547895883,398,42,64
FB,Technology,BiLSTM,regression,15,5,3,0.29640605761178174,0.35130989977291655,398,42,64
FB,Technology,BiLSTM,regression,15,5,4,0.3102121888542894,0.3523320115747906,398,42,64
FB,Technology,BiLSTM,regression,15,5,5,0.29546706970013564,0.3521477693603152,398,42,64
FB,Technology,BiLSTM,regression,15,5,6,0.2877136865752426,0.351251958381562,398,42,64
FB,Technology,BiLSTM,regression,15,5,7,0.3048062679456107,0.3505436792260125,398,42,64
FB,Technology,BiLSTM,regression,15,5,8,0.29328371007837845,0.34751134401275996,398,42,64
FB,Technology,BiLSTM,regression,15,5,9,0.2913783369351871,0.34679820849781945,398,42,64
FB,Technology,BiLSTM,regression,15,5,10,0.28776587538383713,0.34497816222054617,398,42,64
FB,Technology,BiLSTM,regression,15,5,11,0.2896723282996135,0.34661681737218586,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,1,0.30776363491412984,0.3102434121427082,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,2,0.2970641050206956,0.30990108847618103,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,3,0.3008443425648176,0.3176005255608332,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,4,0.3136581231900795,0.3252291125910623,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,5,0.2968615566066761,0.32603163378579275,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,6,0.29888309485948267,0.32918430935768855,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,7,0.3065390275351366,0.3333975275357564,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,8,0.29744402562553557,0.3317014035724458,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,9,0.30187735380838865,0.33288081487019855,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,10,0.2920699455031198,0.33352520210402353,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,11,0.3077859227082238,0.3352439616407667,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,1,0.29202235913156865,0.48912133489336285,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,2,0.2905873141097064,0.5161802399726141,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,3,0.31608081305745855,0.5799626736413865,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,4,0.2842756473838384,0.6144582742736453,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,5,0.2961481628405988,0.6125739699318296,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,6,0.3091695256269158,0.6060852777390253,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,7,0.30220221035444556,0.604974056993212,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,8,0.3059603133093772,0.6061286727587382,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,9,0.2953560838297983,0.5969395978110177,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,10,0.2727430876924764,0.5981633294196356,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,11,0.28738924658777726,0.6007154158183506,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,1,0.27452746557829966,0.3711279162338802,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,2,0.27156652996887515,0.3638503225076766,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,3,0.2740955232974872,0.35111843262399944,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,4,0.2673737125181074,0.3417415505363828,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,5,0.279871996323667,0.33914039390427725,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,6,0.26881192676985083,0.33628848904655095,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,7,0.2607728494471641,0.333262874966576,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,8,0.253010130707343,0.33470319992020015,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,9,0.2500146172154489,0.3330507136526562,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,10,0.2680997288406794,0.3301086269673847,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,11,0.2614300499609367,0.32965388894081116,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,12,0.2664859920889888,0.33108616300991606,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,13,0.2589094066739681,0.3283706151303791,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,14,0.2662809326421076,0.32860390061423894,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,15,0.26201814143501934,0.32826256893929984,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,16,0.2636162827362367,0.3301857965333121,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,17,0.2442241757359337,0.3286245678152357,398,42,64
HD,Services,BiLSTM,regression,15,5,1,0.3053738627601508,0.32520467184838797,398,42,64
HD,Services,BiLSTM,regression,15,5,2,0.3112232339142555,0.3219888011614482,398,42,64
HD,Services,BiLSTM,regression,15,5,3,0.2974249922001182,0.3193016761825198,398,42,64
HD,Services,BiLSTM,regression,15,5,4,0.3106044476205979,0.3170695971874964,398,42,64
HD,Services,BiLSTM,regression,15,5,5,0.2889905667035424,0.31816004571460543,398,42,64
HD,Services,BiLSTM,regression,15,5,6,0.30514497568259885,0.3186466566153935,398,42,64
HD,Services,BiLSTM,regression,15,5,7,0.297587224886046,0.31998772138640996,398,42,64
HD,Services,BiLSTM,regression,15,5,8,0.2899382920121428,0.3206107148102352,398,42,64
HD,Services,BiLSTM,regression,15,5,9,0.30336716404212777,0.3202076284658341,398,42,64
HD,Services,BiLSTM,regression,15,5,10,0.30547924938812926,0.3194156189759572,398,42,64
HD,Services,BiLSTM,regression,15,5,11,0.2796389117237911,0.31999937835193815,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,1,0.31659170206467707,0.5883417867478871,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,2,0.2934997430698356,0.5913101917221433,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,3,0.3031269749205316,0.6026570257686433,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,4,0.3007990657983713,0.6062815160978408,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,5,0.2885234116309851,0.6075434542837597,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,6,0.28386757975846677,0.6079545986084711,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,7,0.27948616482504646,0.607323135648455,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,8,0.2987784711859334,0.6078306805519831,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,9,0.29166717138422193,0.6070211955479213,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,10,0.2941498033065892,0.606263782296862,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,11,0.2804147619098874,0.6063407006717864,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,1,0.29299890905169385,0.4734527979578291,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,2,0.2998450609607313,0.47155388196309406,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,3,0.3030867422345895,0.46496104910260155,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,4,0.30619479543599654,0.4590173420451936,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,5,0.292694763172811,0.45911894525800434,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,6,0.2862538338905603,0.45430655422664823,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,7,0.2913558984821166,0.4566194216410319,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,8,0.28636927326120926,0.4513614716983977,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,9,0.28539795611970986,0.45323787984393893,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,10,0.29597979289802473,0.4540326850754874,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,11,0.2798750080055927,0.4513564109802246,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,12,0.2870519227118947,0.44931505975269137,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,13,0.29823214429706785,0.4503865128471738,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,14,0.3016943459834286,0.44719416470754714,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,15,0.27294460508092566,0.444583983648391,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,16,0.28990733818193176,0.4434570386296227,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,17,0.28073817880908447,0.4435472857384455,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,18,0.28870772356963037,0.4425294626326788,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,19,0.27949459064545945,0.4381887912750244,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,20,0.28478007984520803,0.43894249200820923,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,1,0.3284623855022929,0.5641482188588097,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,2,0.3174680947658405,0.5740054817426772,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,3,0.32896717244656243,0.59965276434308,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,4,0.30394058745710095,0.6142004586401439,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,5,0.31549104613874424,0.6179758509000143,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,6,0.3340894048986722,0.6184334925242833,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,7,0.3156015029804191,0.6208114141509646,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,8,0.3344131041711299,0.6259168017478216,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,9,0.31913148847656636,0.6300730478195917,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,10,0.3160885436151495,0.6294018115316119,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,11,0.3083295362379084,0.6294267915544056,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,1,0.321367912256538,0.5707992144993373,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,2,0.292169227072941,0.5633421341578165,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,3,0.28893438955048223,0.5659244798478626,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,4,0.28989914134519185,0.5704070556731451,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,5,0.28422890596054307,0.5676831120536441,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,6,0.2942305918614469,0.5698415239651998,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,7,0.29435566846449773,0.5679759723799569,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,8,0.2939798056180753,0.5658023329008193,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,9,0.2802106823453951,0.5694361868358794,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,10,0.2678866227667535,0.567434256985074,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,11,0.2955588246110696,0.5677426514171419,398,42,64
INTC,Technology,BiLSTM,regression,15,5,1,0.2920485135897919,0.44735656465802875,398,42,64
INTC,Technology,BiLSTM,regression,15,5,2,0.2977333046383594,0.4468249820527576,398,42,64
INTC,Technology,BiLSTM,regression,15,5,3,0.2960357051997928,0.44348923365275067,398,42,64
INTC,Technology,BiLSTM,regression,15,5,4,0.29462638931657803,0.43835716871988206,398,42,64
INTC,Technology,BiLSTM,regression,15,5,5,0.311693218185674,0.4363670576186407,398,42,64
INTC,Technology,BiLSTM,regression,15,5,6,0.28737767377690454,0.4345951193854922,398,42,64
INTC,Technology,BiLSTM,regression,15,5,7,0.2805705098201282,0.43440925507318406,398,42,64
INTC,Technology,BiLSTM,regression,15,5,8,0.2995200914953222,0.4323809515862238,398,42,64
INTC,Technology,BiLSTM,regression,15,5,9,0.30180304343975967,0.43291560241154264,398,42,64
INTC,Technology,BiLSTM,regression,15,5,10,0.29153314981628303,0.42934685945510864,398,42,64
INTC,Technology,BiLSTM,regression,15,5,11,0.27785931415294285,0.43109463510059176,398,42,64
INTC,Technology,BiLSTM,regression,15,5,12,0.29147005036248635,0.42928996824082877,398,42,64
INTC,Technology,BiLSTM,regression,15,5,13,0.293341552791883,0.42827299379167105,398,42,64
INTC,Technology,BiLSTM,regression,15,5,14,0.2953823378038167,0.4280737042427063,398,42,64
INTC,Technology,BiLSTM,regression,15,5,15,0.2985011181190385,0.4294791306768145,398,42,64
INTC,Technology,BiLSTM,regression,15,5,16,0.2929686676317723,0.42581721146901447,398,42,64
INTC,Technology,BiLSTM,regression,15,5,17,0.28489625244284394,0.42689639046078637,398,42,64
INTC,Technology,BiLSTM,regression,15,5,18,0.2779429831996036,0.4257501051539466,398,42,64
INTC,Technology,BiLSTM,regression,15,5,19,0.2838626580322208,0.4243074059486389,398,42,64
INTC,Technology,BiLSTM,regression,15,5,20,0.2787770193126333,0.4273305166335333,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,1,0.29873792924473636,0.3358518112273443,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,2,0.2972893613816506,0.3420089227812631,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,3,0.3174535407492863,0.36843348968596684,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,4,0.29624214184344116,0.3794411364055815,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,5,0.3048559900504261,0.37506042491822017,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,6,0.30421171543286674,0.37023594691639855,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,7,0.3045685312256741,0.3697554355575925,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,8,0.2985573804857743,0.3640998091016497,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,9,0.3133236528491255,0.36355329553286236,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,10,0.2983759622927287,0.3617409027758099,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,11,0.2895263011132053,0.3604287448383513,398,42,64
JPM,Financial,BiLSTM,regression,15,5,1,0.31654412797347986,0.37342195283798946,398,42,64
JPM,Financial,BiLSTM,regression,15,5,2,0.31416084141887013,0.40023065819626763,398,42,64
JPM,Financial,BiLSTM,regression,15,5,3,0.30829358190747363,0.4512023145244235,398,42,64
JPM,Financial,BiLSTM,regression,15,5,4,0.2914235878679621,0.467233249828929,398,42,64
JPM,Financial,BiLSTM,regression,15,5,5,0.32230840001873035,0.462899726771173,398,42,64
JPM,Financial,BiLSTM,regression,15,5,6,0.3128905075429073,0.46505336747283027,398,42,64
JPM,Financial,BiLSTM,regression,15,5,7,0.30754332723629535,0.4687142939794631,398,42,64
JPM,Financial,BiLSTM,regression,15,5,8,0.3012445843099949,0.47006980720020475,398,42,64
JPM,Financial,BiLSTM,regression,15,5,9,0.29302634216433193,0.46847724204971675,398,42,64
JPM,Financial,BiLSTM,regression,15,5,10,0.3126561295372158,0.47646787762641907,398,42,64
JPM,Financial,BiLSTM,regression,15,5,11,0.28949331084088464,0.47112558285395306,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,1,0.2912342853881606,0.35873994089308237,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,2,0.2822544227293388,0.3652549996262505,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,3,0.2850378573539868,0.3793848632347016,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,4,0.29609315898550215,0.38757112125555676,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,5,0.2885861079297473,0.38698331444036393,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,6,0.2862378526572606,0.386206389892669,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,7,0.2881031479667779,0.38681167718910037,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,8,0.28367635832360044,0.38706414046741666,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,9,0.2756630952034763,0.385420085418792,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,10,0.2793619727070008,0.3857360113234747,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,11,0.2733445786052014,0.38592253412519184,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,1,0.3269572094007952,0.2633437968435742,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,2,0.31142374461320177,0.2609283796378544,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,3,0.311550172429588,0.2884754141171773,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,4,0.3320402184023929,0.31276159343265353,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,5,0.3151237793154453,0.3169688525654021,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,6,0.3303413473481509,0.31716100800605046,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,7,0.3113562609981652,0.31164138657706125,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,8,0.3037299200817568,0.309954780907858,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,9,0.31307108745203543,0.31200009158679415,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,10,0.29852713315031637,0.3105223476886749,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,11,0.31319512913574526,0.30993090640930904,398,42,64
MA,Financial,BiLSTM,regression,15,5,1,0.3094300901769993,0.33554320392154513,398,42,64
MA,Financial,BiLSTM,regression,15,5,2,0.3218212394259084,0.3332233088357108,398,42,64
MA,Financial,BiLSTM,regression,15,5,3,0.3092033518618675,0.33619629059519085,398,42,64
MA,Financial,BiLSTM,regression,15,5,4,0.31474577833959205,0.335505363487062,398,42,64
MA,Financial,BiLSTM,regression,15,5,5,0.30156656800202986,0.33847661103521076,398,42,64
MA,Financial,BiLSTM,regression,15,5,6,0.3052429080608502,0.3333422484852019,398,42,64
MA,Financial,BiLSTM,regression,15,5,7,0.31439380070671963,0.33369720975557965,398,42,64
MA,Financial,BiLSTM,regression,15,5,8,0.3050109040946817,0.3332848846912384,398,42,64
MA,Financial,BiLSTM,regression,15,5,9,0.3113250101930532,0.3343721826871236,398,42,64
MA,Financial,BiLSTM,regression,15,5,10,0.3106571844774275,0.3315694232781728,398,42,64
MA,Financial,BiLSTM,regression,15,5,11,0.30870141665540146,0.32955801770800636,398,42,64
MCD,Services,BiLSTM,regression,15,5,1,0.32831068224643345,0.43216222808474586,398,42,64
MCD,Services,BiLSTM,regression,15,5,2,0.31541796889736423,0.4320653975009918,398,42,64
MCD,Services,BiLSTM,regression,15,5,3,0.32657659188586863,0.44197841911088853,398,42,64
MCD,Services,BiLSTM,regression,15,5,4,0.32233836782637554,0.4476569365887415,398,42,64
MCD,Services,BiLSTM,regression,15,5,5,0.3240730221846595,0.44742398318790255,398,42,64
MCD,Services,BiLSTM,regression,15,5,6,0.33956776596792976,0.44620101650555927,398,42,64
MCD,Services,BiLSTM,regression,15,5,7,0.3319802982124252,0.44509199545496986,398,42,64
MCD,Services,BiLSTM,regression,15,5,8,0.317406541438558,0.44068137662751333,398,42,64
MCD,Services,BiLSTM,regression,15,5,9,0.3157917493252299,0.4406211589063917,398,42,64
