company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,GRU,regression,10,1,6,0.26258252800709037,0.6788676154045832,398,42,64
CSCO,Technology,GRU,regression,10,1,7,0.2619123717947821,0.701699123496101,398,42,64
CSCO,Technology,GRU,regression,10,1,8,0.25276657317451495,0.6834708196776254,398,42,64
CSCO,Technology,GRU,regression,10,1,9,0.2712764383560449,0.6842513141177949,398,42,64
CSCO,Technology,GRU,regression,10,1,10,0.2489781924078812,0.684300700823466,398,42,64
CSCO,Technology,GRU,regression,10,1,11,0.2511906527993667,0.690460048970722,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,1,0.3845390099376889,0.927727651028406,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,2,0.33349164257097486,0.8443896827243623,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,3,0.32636635477219395,0.9027762185959589,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,4,0.3133955268404592,0.8536920661018008,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,5,0.2882369729741734,0.8855988553592137,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,6,0.29699720329974766,0.9545078930400667,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,7,0.28519991354726665,0.9009851217269897,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,8,0.27315600253828803,1.033952494462331,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,9,0.25713876533747915,1.0262528515997387,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,10,0.25516192907065005,1.3282962242762248,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,11,0.25457403767648057,1.156772528375898,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,12,0.24355297681674287,1.1841152367137728,398,42,64
D,Utilities,GRU,regression,10,1,1,0.3840211450155057,0.6331802564007896,398,42,64
D,Utilities,GRU,regression,10,1,2,0.34478927587144936,0.600539675780705,398,42,64
D,Utilities,GRU,regression,10,1,3,0.34170759450550653,0.5776982633840471,398,42,64
D,Utilities,GRU,regression,10,1,4,0.3397157205708662,0.5908929975259871,398,42,64
D,Utilities,GRU,regression,10,1,5,0.317406035023718,0.5961891739141374,398,42,64
D,Utilities,GRU,regression,10,1,6,0.3046187800378656,0.5967229363464174,398,42,64
D,Utilities,GRU,regression,10,1,7,0.3102120784059841,0.5973148218223027,398,42,64
D,Utilities,GRU,regression,10,1,8,0.3073445977877133,0.5668310381117321,398,42,64
D,Utilities,GRU,regression,10,1,9,0.28868756918751415,0.5635452852362678,398,42,64
D,Utilities,GRU,regression,10,1,10,0.2809417614685231,0.6194614654495603,398,42,64
D,Utilities,GRU,regression,10,1,11,0.2650093180150842,0.6172511066709246,398,42,64
D,Utilities,GRU,regression,10,1,12,0.2804086114368846,0.627850082658586,398,42,64
D,Utilities,GRU,regression,10,1,13,0.2734998109652169,0.5977863158498492,398,42,64
D,Utilities,GRU,regression,10,1,14,0.260440947721951,0.6626597614515395,398,42,64
D,Utilities,GRU,regression,10,1,15,0.2574784108741799,0.5399221621808552,398,42,64
D,Utilities,GRU,regression,10,1,16,0.25849066708405416,0.6574759015015194,398,42,64
D,Utilities,GRU,regression,10,1,17,0.25041255545825813,0.6562807701882862,398,42,64
D,Utilities,GRU,regression,10,1,18,0.2369788017629379,0.6277503910518828,398,42,64
D,Utilities,GRU,regression,10,1,19,0.2173758997539779,0.5763683092026484,398,42,64
D,Utilities,GRU,regression,10,1,20,0.2340927163709947,0.600733661935443,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,1,0.37548889466865576,0.635265208425976,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,2,0.3407480745159801,0.6389793299493336,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,3,0.3143043031345061,0.6291507312229702,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,4,0.3210448691593343,0.6177063953308832,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,5,0.30481540138397983,0.6315793111210778,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,6,0.2951984732744083,0.6258822934968131,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,7,0.2880635641927096,0.662219470455533,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,8,0.2808800774003992,0.6422400985445295,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,9,0.27528420936821696,0.6465920805931091,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,10,0.27667474761680144,0.6608485153743199,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,11,0.27944003644600585,0.6879132191340128,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,12,0.2673702710986736,0.6510758399963379,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,13,0.2627711466808415,0.7079290690876189,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,14,0.25381795223334325,0.6669108016150338,398,42,64
DIS,Services,GRU,regression,10,1,1,0.35971517643736833,0.8130111822060176,398,42,64
DIS,Services,GRU,regression,10,1,2,0.32657093034317747,0.8355677738076165,398,42,64
DIS,Services,GRU,regression,10,1,3,0.3222564222787193,0.9327352898461478,398,42,64
DIS,Services,GRU,regression,10,1,4,0.2891411797035879,0.890909473101298,398,42,64
DIS,Services,GRU,regression,10,1,5,0.29584701243207684,0.8415177975382123,398,42,64
DIS,Services,GRU,regression,10,1,6,0.2781375585563818,0.9314176213173639,398,42,64
DIS,Services,GRU,regression,10,1,7,0.26618187406554294,1.0044384939329964,398,42,64
DIS,Services,GRU,regression,10,1,8,0.25666022210863965,0.9267598475728717,398,42,64
DIS,Services,GRU,regression,10,1,9,0.25463331258626437,0.9912896809123811,398,42,64
DIS,Services,GRU,regression,10,1,10,0.26804067825327565,0.9648270692144122,398,42,64
DIS,Services,GRU,regression,10,1,11,0.2546045958958379,0.8868182812418256,398,42,64
DUK,Utilities,GRU,regression,10,1,1,0.3703375764228591,0.5911456687109811,398,42,64
DUK,Utilities,GRU,regression,10,1,2,0.3523964222951151,0.6021476842108227,398,42,64
DUK,Utilities,GRU,regression,10,1,3,0.3509872801339806,0.6278869396164304,398,42,64
DUK,Utilities,GRU,regression,10,1,4,0.32466353184014707,0.6707664699781508,398,42,64
DUK,Utilities,GRU,regression,10,1,5,0.31040265916579934,0.6969529220036098,398,42,64
DUK,Utilities,GRU,regression,10,1,6,0.31780491866658084,0.7027475691977001,398,42,64
DUK,Utilities,GRU,regression,10,1,7,0.29764287578101134,0.7200699193137032,398,42,64
DUK,Utilities,GRU,regression,10,1,8,0.3043110369138382,0.6947613472030276,398,42,64
DUK,Utilities,GRU,regression,10,1,9,0.2933902136944047,0.7205564379692078,398,42,64
DUK,Utilities,GRU,regression,10,1,10,0.2741077076550105,0.832677750360398,398,42,64
DUK,Utilities,GRU,regression,10,1,11,0.2881546487760304,0.7047522096406846,398,42,64
EXC,Utilities,GRU,regression,10,1,1,0.37206787469998076,0.6804243042355492,398,42,64
EXC,Utilities,GRU,regression,10,1,2,0.34870742074209243,0.8092885868889945,398,42,64
EXC,Utilities,GRU,regression,10,1,3,0.33638716193299795,0.8706760122662499,398,42,64
EXC,Utilities,GRU,regression,10,1,4,0.3290880228107299,0.8472114063444591,398,42,64
EXC,Utilities,GRU,regression,10,1,5,0.3161484431381801,0.8166030361538842,398,42,64
EXC,Utilities,GRU,regression,10,1,6,0.3023821561779808,0.9430744931811378,398,42,64
EXC,Utilities,GRU,regression,10,1,7,0.2984536995540312,0.9880315633047194,398,42,64
EXC,Utilities,GRU,regression,10,1,8,0.2949822706792822,1.0297216744649977,398,42,64
EXC,Utilities,GRU,regression,10,1,9,0.2982329464138453,0.8531973532267979,398,42,64
EXC,Utilities,GRU,regression,10,1,10,0.28354154504723283,0.9347990070070539,398,42,64
EXC,Utilities,GRU,regression,10,1,11,0.2824586451652661,1.0672345842633928,398,42,64
FB,Technology,GRU,regression,10,1,1,0.36151158570045205,0.44845017932710196,398,42,64
FB,Technology,GRU,regression,10,1,2,0.3247457643849167,0.5615167589414687,398,42,64
FB,Technology,GRU,regression,10,1,3,0.3007163385949542,0.7895529894601732,398,42,64
FB,Technology,GRU,regression,10,1,4,0.27836724636542737,0.8395327812149411,398,42,64
FB,Technology,GRU,regression,10,1,5,0.2824689082464381,1.1263082197734289,398,42,64
FB,Technology,GRU,regression,10,1,6,0.2699735997310236,0.9278185708182198,398,42,64
FB,Technology,GRU,regression,10,1,7,0.2771484594249246,0.9529575194631305,398,42,64
FB,Technology,GRU,regression,10,1,8,0.26091693543908584,1.0829390400931949,398,42,64
FB,Technology,GRU,regression,10,1,9,0.27318869673427026,0.946418992110661,398,42,64
FB,Technology,GRU,regression,10,1,10,0.24959406915621543,1.2250149022965204,398,42,64
FB,Technology,GRU,regression,10,1,11,0.2505840170922591,1.1030255612872897,398,42,64
GD,Industrial Goods,GRU,regression,10,1,1,0.38869053814279375,0.5615201649211702,398,42,64
GD,Industrial Goods,GRU,regression,10,1,2,0.3496702737245128,0.5499870947429112,398,42,64
GD,Industrial Goods,GRU,regression,10,1,3,0.3230726152808223,0.5923036478814625,398,42,64
GD,Industrial Goods,GRU,regression,10,1,4,0.31647668621647895,0.6134940073603675,398,42,64
GD,Industrial Goods,GRU,regression,10,1,5,0.31741241938504744,0.6137549848783583,398,42,64
GD,Industrial Goods,GRU,regression,10,1,6,0.3041786317849279,0.5520420046079726,398,42,64
GD,Industrial Goods,GRU,regression,10,1,7,0.28775136584612593,0.6831778089205424,398,42,64
GD,Industrial Goods,GRU,regression,10,1,8,0.286729858448757,0.5871585579145522,398,42,64
GD,Industrial Goods,GRU,regression,10,1,9,0.2778897950397664,0.6194790516580854,398,42,64
GD,Industrial Goods,GRU,regression,10,1,10,0.2637525582732867,0.6874280742236546,398,42,64
GD,Industrial Goods,GRU,regression,10,1,11,0.27082455951963835,0.7180269105093819,398,42,64
GD,Industrial Goods,GRU,regression,10,1,12,0.2785143895664407,0.7048255545752389,398,42,64
GE,Industrial Goods,GRU,regression,10,1,1,0.3331005401048229,0.8070380432265145,398,42,64
GE,Industrial Goods,GRU,regression,10,1,2,0.3076857311941271,0.7810185523260207,398,42,64
GE,Industrial Goods,GRU,regression,10,1,3,0.30637274824794214,0.7776747487840199,398,42,64
GE,Industrial Goods,GRU,regression,10,1,4,0.2882580453876275,0.7784249867711749,398,42,64
GE,Industrial Goods,GRU,regression,10,1,5,0.2692986626421387,0.7935381872313363,398,42,64
GE,Industrial Goods,GRU,regression,10,1,6,0.2632058726333494,0.8226490560032073,398,42,64
GE,Industrial Goods,GRU,regression,10,1,7,0.25436718507328226,0.8173458547819228,398,42,64
GE,Industrial Goods,GRU,regression,10,1,8,0.2551288347897218,0.7959242008981251,398,42,64
GE,Industrial Goods,GRU,regression,10,1,9,0.25905009400305434,0.7980152255012876,398,42,64
GE,Industrial Goods,GRU,regression,10,1,10,0.2343801998687749,0.8281816896938142,398,42,64
GE,Industrial Goods,GRU,regression,10,1,11,0.24104573738634885,0.8027491427603222,398,42,64
GE,Industrial Goods,GRU,regression,10,1,12,0.2520217316683812,0.8055387990815299,398,42,64
GOOG,Technology,GRU,regression,10,1,1,0.33106060663060327,0.5688982350485665,398,42,64
GOOG,Technology,GRU,regression,10,1,2,0.29281862357153965,0.6244908727350689,398,42,64
GOOG,Technology,GRU,regression,10,1,3,0.2926097359489556,0.792889206182389,398,42,64
GOOG,Technology,GRU,regression,10,1,4,0.26496652472558335,0.6137550217764718,398,42,64
GOOG,Technology,GRU,regression,10,1,5,0.2756861900564414,0.6395707598754338,398,42,64
GOOG,Technology,GRU,regression,10,1,6,0.2486002379326365,0.6121819388298761,398,42,64
GOOG,Technology,GRU,regression,10,1,7,0.260485286389164,0.612425467797688,398,42,64
GOOG,Technology,GRU,regression,10,1,8,0.25141637918338106,0.679773713861193,398,42,64
GOOG,Technology,GRU,regression,10,1,9,0.24099125005492014,0.6471496565001351,398,42,64
GOOG,Technology,GRU,regression,10,1,10,0.22802333975557107,0.6345700238432203,398,42,64
GOOG,Technology,GRU,regression,10,1,11,0.23193227525931506,0.6957917923019046,398,42,64
HD,Services,GRU,regression,10,1,1,0.3692955668248124,0.6483733341807411,398,42,64
HD,Services,GRU,regression,10,1,2,0.3236456595024272,0.7173662668182736,398,42,64
HD,Services,GRU,regression,10,1,3,0.3080538705215981,0.6803899776367914,398,42,64
HD,Services,GRU,regression,10,1,4,0.2926550042539386,0.658738911151886,398,42,64
HD,Services,GRU,regression,10,1,5,0.30218769984329164,0.7221507401693434,398,42,64
HD,Services,GRU,regression,10,1,6,0.2700956233931546,0.6513851029532296,398,42,64
HD,Services,GRU,regression,10,1,7,0.2761286580981921,0.6701743730476925,398,42,64
HD,Services,GRU,regression,10,1,8,0.2596251002358432,0.7559047312963576,398,42,64
HD,Services,GRU,regression,10,1,9,0.2533230247284899,0.6467532401993161,398,42,64
HD,Services,GRU,regression,10,1,10,0.24925656687823972,0.7409772007238298,398,42,64
HD,Services,GRU,regression,10,1,11,0.24514841209703953,0.6749498844146729,398,42,64
HON,Industrial Goods,GRU,regression,10,1,1,0.38860332037336265,0.7596895552816845,398,42,64
HON,Industrial Goods,GRU,regression,10,1,2,0.3289272404795316,0.9126547745295933,398,42,64
HON,Industrial Goods,GRU,regression,10,1,3,0.33974094786236636,0.924799606913612,398,42,64
HON,Industrial Goods,GRU,regression,10,1,4,0.32811050843353845,0.8617905378341675,398,42,64
HON,Industrial Goods,GRU,regression,10,1,5,0.3185685765204118,0.999934468950544,398,42,64
HON,Industrial Goods,GRU,regression,10,1,6,0.31951634937794365,0.9733869859150478,398,42,64
HON,Industrial Goods,GRU,regression,10,1,7,0.29985286437686365,1.0345526536305745,398,42,64
HON,Industrial Goods,GRU,regression,10,1,8,0.3117793784968218,1.0407847620192028,398,42,64
HON,Industrial Goods,GRU,regression,10,1,9,0.2827035711338772,1.0742917514982677,398,42,64
HON,Industrial Goods,GRU,regression,10,1,10,0.2729737179812474,1.246268590291341,398,42,64
HON,Industrial Goods,GRU,regression,10,1,11,0.2863915845676882,1.0531316144125802,398,42,64
HRG,Conglomerates,GRU,regression,10,1,1,0.3771021764482086,0.41264019977478755,398,42,64
HRG,Conglomerates,GRU,regression,10,1,2,0.3300316371210855,0.38859122281982783,398,42,64
HRG,Conglomerates,GRU,regression,10,1,3,0.31523927342352553,0.37813606006758554,398,42,64
HRG,Conglomerates,GRU,regression,10,1,4,0.31587327140659544,0.39918587179411025,398,42,64
HRG,Conglomerates,GRU,regression,10,1,5,0.2989380681634548,0.4212721728143238,398,42,64
HRG,Conglomerates,GRU,regression,10,1,6,0.2878087831651745,0.4168806913353148,398,42,64
HRG,Conglomerates,GRU,regression,10,1,7,0.28364370815717993,0.4466415884948912,398,42,64
HRG,Conglomerates,GRU,regression,10,1,8,0.28497708330501864,0.47978199521700543,398,42,64
HRG,Conglomerates,GRU,regression,10,1,9,0.26982377237411,0.5743425389130911,398,42,64
HRG,Conglomerates,GRU,regression,10,1,10,0.243280541507443,0.4449181372211093,398,42,64
HRG,Conglomerates,GRU,regression,10,1,11,0.24917864949259927,0.445027809767496,398,42,64
HRG,Conglomerates,GRU,regression,10,1,12,0.24867361783981323,0.4895001266683851,398,42,64
HRG,Conglomerates,GRU,regression,10,1,13,0.2555809407377962,0.4634211276258741,398,42,64
HSBC,Financial,GRU,regression,10,1,1,0.3729669858313086,0.8301664619218736,398,42,64
HSBC,Financial,GRU,regression,10,1,2,0.34582543717556863,1.0302593594505673,398,42,64
HSBC,Financial,GRU,regression,10,1,3,0.33660036040909924,1.135873136066255,398,42,64
HSBC,Financial,GRU,regression,10,1,4,0.3209767252506323,1.3422650155566989,398,42,64
HSBC,Financial,GRU,regression,10,1,5,0.3274719199942584,1.2771993364606584,398,42,64
HSBC,Financial,GRU,regression,10,1,6,0.29581670245932573,1.1164256504603796,398,42,64
HSBC,Financial,GRU,regression,10,1,7,0.2879618458711921,1.1840986978440058,398,42,64
HSBC,Financial,GRU,regression,10,1,8,0.29950915831117775,1.2855630488622756,398,42,64
HSBC,Financial,GRU,regression,10,1,9,0.29325735913449197,1.3009258622214908,398,42,64
HSBC,Financial,GRU,regression,10,1,10,0.28177456595190803,1.2742198762439547,398,42,64
HSBC,Financial,GRU,regression,10,1,11,0.26081857527021185,1.3243386007490612,398,42,64
IEP,Conglomerates,GRU,regression,10,1,1,0.39952258039359473,0.46496589127041044,398,42,64
IEP,Conglomerates,GRU,regression,10,1,2,0.3517341380143285,0.4930065387771243,398,42,64
IEP,Conglomerates,GRU,regression,10,1,3,0.31551329544441187,0.6503993301164537,398,42,64
IEP,Conglomerates,GRU,regression,10,1,4,0.315609523998433,0.4940040537289211,398,42,64
IEP,Conglomerates,GRU,regression,10,1,5,0.30910169074882815,0.6298342801275707,398,42,64
IEP,Conglomerates,GRU,regression,10,1,6,0.29790873982798516,0.7037820248376756,398,42,64
IEP,Conglomerates,GRU,regression,10,1,7,0.2870393679968676,0.6551333382016137,398,42,64
IEP,Conglomerates,GRU,regression,10,1,8,0.2950944124753751,0.6488372030712309,398,42,64
IEP,Conglomerates,GRU,regression,10,1,9,0.28914047590452224,0.7391860541843233,398,42,64
IEP,Conglomerates,GRU,regression,10,1,10,0.2854525876704173,0.6579437709990001,398,42,64
IEP,Conglomerates,GRU,regression,10,1,11,0.2727273136527095,0.7139970064163208,398,42,64
INTC,Technology,GRU,regression,10,1,1,0.36416380893644973,0.5195240066165016,398,42,64
INTC,Technology,GRU,regression,10,1,2,0.3369928583427889,0.5010901391506195,398,42,64
INTC,Technology,GRU,regression,10,1,3,0.31048390538848225,0.5010739721003032,398,42,64
INTC,Technology,GRU,regression,10,1,4,0.29588270052593557,0.4963321841898419,398,42,64
INTC,Technology,GRU,regression,10,1,5,0.2885243212008596,0.5006452330521175,398,42,64
INTC,Technology,GRU,regression,10,1,6,0.27148764584232216,0.5061679794674828,398,42,64
INTC,Technology,GRU,regression,10,1,7,0.2706785375748447,0.5010479745410737,398,42,64
INTC,Technology,GRU,regression,10,1,8,0.2671317482114437,0.5099581664516812,398,42,64
INTC,Technology,GRU,regression,10,1,9,0.2688380480561424,0.5156937795025962,398,42,64
INTC,Technology,GRU,regression,10,1,10,0.24458695027097385,0.4828349068051293,398,42,64
INTC,Technology,GRU,regression,10,1,11,0.23806822000436448,0.5069741521562848,398,42,64
INTC,Technology,GRU,regression,10,1,12,0.2412397541742229,0.509845997606005,398,42,64
INTC,Technology,GRU,regression,10,1,13,0.23219493368462701,0.49797441703932627,398,42,64
INTC,Technology,GRU,regression,10,1,14,0.22757133504553656,0.5671138777619317,398,42,64
INTC,Technology,GRU,regression,10,1,15,0.23216412796746547,0.5502373249757857,398,42,64
INTC,Technology,GRU,regression,10,1,16,0.22157628287622078,0.5398128515198117,398,42,64
INTC,Technology,GRU,regression,10,1,17,0.2220126686982773,0.5196273922920227,398,42,64
INTC,Technology,GRU,regression,10,1,18,0.19947009956716893,0.5369836063612075,398,42,64
INTC,Technology,GRU,regression,10,1,19,0.20518023194979185,0.5697577198346456,398,42,64
INTC,Technology,GRU,regression,10,1,20,0.19666488633383458,0.556722621122996,398,42,64
JNJ,Healthcare,GRU,regression,10,1,1,0.3923358846100132,0.7620634862354824,398,42,64
JNJ,Healthcare,GRU,regression,10,1,2,0.35251147273796885,0.853136420249939,398,42,64
JNJ,Healthcare,GRU,regression,10,1,3,0.3311007362065004,0.8726891165687924,398,42,64
JNJ,Healthcare,GRU,regression,10,1,4,0.3204508382621123,0.9920947835558936,398,42,64
JNJ,Healthcare,GRU,regression,10,1,5,0.33046378157845696,1.0412342718669347,398,42,64
JNJ,Healthcare,GRU,regression,10,1,6,0.3099500415238304,1.2026058321907407,398,42,64
JNJ,Healthcare,GRU,regression,10,1,7,0.3048868871963204,1.0096517347154164,398,42,64
JNJ,Healthcare,GRU,regression,10,1,8,0.3045181162543033,1.2104061274301439,398,42,64
JNJ,Healthcare,GRU,regression,10,1,9,0.2835975327533693,1.3541202147801716,398,42,64
JNJ,Healthcare,GRU,regression,10,1,10,0.28107576162072284,1.360418331055414,398,42,64
JNJ,Healthcare,GRU,regression,10,1,11,0.2807962069634217,1.3347652753194172,398,42,64
JPM,Financial,GRU,regression,10,1,1,0.39867505910408557,0.6991727976571946,398,42,64
JPM,Financial,GRU,regression,10,1,2,0.35018569860027066,0.7303377418291002,398,42,64
JPM,Financial,GRU,regression,10,1,3,0.33107888309200806,0.7895799903642564,398,42,64
JPM,Financial,GRU,regression,10,1,4,0.3160202474749867,0.7912100922493708,398,42,64
JPM,Financial,GRU,regression,10,1,5,0.293501331578547,0.8138257265090942,398,42,64
JPM,Financial,GRU,regression,10,1,6,0.29070018119548435,0.8273754999751136,398,42,64
JPM,Financial,GRU,regression,10,1,7,0.2824903255581257,0.8335807209923154,398,42,64
JPM,Financial,GRU,regression,10,1,8,0.27824263641582664,0.8452804230508351,398,42,64
JPM,Financial,GRU,regression,10,1,9,0.27171573686839345,0.8677434211685544,398,42,64
JPM,Financial,GRU,regression,10,1,10,0.2707094943253838,0.8669660375231788,398,42,64
JPM,Financial,GRU,regression,10,1,11,0.2730062457185295,0.842744733606066,398,42,64
KO,Consumer Goods,GRU,regression,10,1,1,0.3648870296064933,0.4765013314428784,398,42,64
KO,Consumer Goods,GRU,regression,10,1,2,0.31755307623788936,0.48178917169570923,398,42,64
KO,Consumer Goods,GRU,regression,10,1,3,0.32084014367817637,0.5500976329758054,398,42,64
KO,Consumer Goods,GRU,regression,10,1,4,0.30349911839219196,0.6103327927135286,398,42,64
KO,Consumer Goods,GRU,regression,10,1,5,0.2981088140502048,0.6428619765100025,398,42,64
KO,Consumer Goods,GRU,regression,10,1,6,0.28154733245396735,0.49933337171872455,398,42,64
KO,Consumer Goods,GRU,regression,10,1,7,0.2712290377622873,0.6394038711275373,398,42,64
KO,Consumer Goods,GRU,regression,10,1,8,0.2777559821629644,0.6857744767552331,398,42,64
KO,Consumer Goods,GRU,regression,10,1,9,0.2712216785355429,0.6310562718482244,398,42,64
KO,Consumer Goods,GRU,regression,10,1,10,0.2525928950489466,0.832366943359375,398,42,64
KO,Consumer Goods,GRU,regression,10,1,11,0.26365493080723823,0.7559395687920707,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,1,0.3825822996733776,0.5037666672752017,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,2,0.3362011049860087,0.5619436843054635,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,3,0.3284382023403992,0.5474585039275033,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,4,0.31433049638067656,0.5952283229146685,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,5,0.302547711523334,0.6761234601338705,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,6,0.2953191498416153,0.6496945364134652,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,7,0.2998503835956056,0.5546702629043943,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,8,0.2827312892405831,0.5923489048367455,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,9,0.27406403347475444,0.6519005610829308,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,10,0.27609826721737735,0.6410988200278509,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,11,0.2807108208761742,0.6290946744737171,398,42,64
MA,Financial,GRU,regression,10,1,1,0.3796716606497166,0.4836834967136383,398,42,64
MA,Financial,GRU,regression,10,1,2,0.32899732610688137,0.50956301178251,398,42,64
MA,Financial,GRU,regression,10,1,3,0.3245136284049432,0.49363512226513456,398,42,64
MA,Financial,GRU,regression,10,1,4,0.31236352655456295,0.483992406300136,398,42,64
MA,Financial,GRU,regression,10,1,5,0.2981669647460008,0.49353232695942834,398,42,64
MA,Financial,GRU,regression,10,1,6,0.30009704034532136,0.4993158110550472,398,42,64
MA,Financial,GRU,regression,10,1,7,0.2899661461013046,0.5075995737598056,398,42,64
MA,Financial,GRU,regression,10,1,8,0.27988174362997315,0.49816232210113887,398,42,64
MA,Financial,GRU,regression,10,1,9,0.2696038330320138,0.5338908817086901,398,42,64
MA,Financial,GRU,regression,10,1,10,0.2656420268605103,0.5505389457657224,398,42,64
MA,Financial,GRU,regression,10,1,11,0.2681806169487723,0.5362022107555753,398,42,64
MCD,Services,GRU,regression,10,1,1,0.36347110591941145,0.7081684427601951,398,42,64
MCD,Services,GRU,regression,10,1,2,0.327428236304216,0.710684597492218,398,42,64
MCD,Services,GRU,regression,10,1,3,0.3214323236115614,0.7011139066446395,398,42,64
MCD,Services,GRU,regression,10,1,4,0.31043906891765305,0.6973931548141298,398,42,64
MCD,Services,GRU,regression,10,1,5,0.31211622066833267,0.6901052324544816,398,42,64
MCD,Services,GRU,regression,10,1,6,0.29809326532498076,0.6963768218244825,398,42,64
MCD,Services,GRU,regression,10,1,7,0.29730492111426504,0.7080026382491702,398,42,64
MCD,Services,GRU,regression,10,1,8,0.2858515199105344,0.6855046862647647,398,42,64
MCD,Services,GRU,regression,10,1,9,0.26809999047212263,0.7126236841792152,398,42,64
MCD,Services,GRU,regression,10,1,10,0.2643836118917369,0.6951568921407064,398,42,64
MCD,Services,GRU,regression,10,1,11,0.25382017894605896,0.7899551363218398,398,42,64
MCD,Services,GRU,regression,10,1,12,0.26996984478816316,0.7263865016755604,398,42,64
MCD,Services,GRU,regression,10,1,13,0.2623396245528705,0.7347378986222404,398,42,64
MCD,Services,GRU,regression,10,1,14,0.25552340660562467,0.7350941697756449,398,42,64
MCD,Services,GRU,regression,10,1,15,0.24435202897194042,0.7541300171897525,398,42,64
MCD,Services,GRU,regression,10,1,16,0.24913109823986512,0.7775216386431739,398,42,64
MCD,Services,GRU,regression,10,1,17,0.22701290706593788,0.8020997047424316,398,42,64
MCD,Services,GRU,regression,10,1,18,0.23871750133720473,0.7371442062514169,398,42,64
MDT,Healthcare,GRU,regression,10,1,1,0.3830293303159014,0.7487850473040626,398,42,64
MDT,Healthcare,GRU,regression,10,1,2,0.35575763147380485,0.7662751390820458,398,42,64
MDT,Healthcare,GRU,regression,10,1,3,0.3421555475224203,0.8199811833245414,398,42,64
MDT,Healthcare,GRU,regression,10,1,4,0.3126524093762115,0.8552523851394653,398,42,64
MDT,Healthcare,GRU,regression,10,1,5,0.294009122866482,0.86412285055433,398,42,64
MDT,Healthcare,GRU,regression,10,1,6,0.287531849127918,0.9136109692709786,398,42,64
MDT,Healthcare,GRU,regression,10,1,7,0.276706239910581,1.1081455321539015,398,42,64
MDT,Healthcare,GRU,regression,10,1,8,0.26925150990186625,1.2427555379413424,398,42,64
MDT,Healthcare,GRU,regression,10,1,9,0.27241436568037347,1.019305978502546,398,42,64
MDT,Healthcare,GRU,regression,10,1,10,0.26912855106082995,1.239031780333746,398,42,64
MDT,Healthcare,GRU,regression,10,1,11,0.26342760939993454,1.2542623792375838,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,1,0.36241216545727983,0.7203026584216526,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,2,0.3488825561113693,0.9356959944679624,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,3,0.31734459918348035,0.9039195832752046,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,4,0.311536928666896,0.9611446176256452,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,5,0.29649538767697226,0.9775417134875343,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,6,0.29308669980446894,0.8210859979901995,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,7,0.28689627866050105,0.9216896352313814,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,8,0.2806748496228127,0.8961084399904523,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,9,0.27106843611702847,0.9882327658789498,398,42,64
