company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,LSTM,regression,10,5,7,0.47513402077420874,0.8158546686172485,398,42,64
C,Financial,LSTM,regression,10,5,8,0.4843587821452462,0.8112338781356812,398,42,64
C,Financial,LSTM,regression,10,5,9,0.44568003287267444,0.8049224019050598,398,42,64
C,Financial,LSTM,regression,10,5,10,0.45810374797289094,0.7979201674461365,398,42,64
C,Financial,LSTM,regression,10,5,11,0.46434498462245694,0.7889123558998108,398,42,64
C,Financial,LSTM,regression,10,5,12,0.46785774227961824,0.7808711528778076,398,42,64
C,Financial,LSTM,regression,10,5,13,0.46053327447804976,0.7722986340522766,398,42,64
C,Financial,LSTM,regression,10,5,14,0.4673832178714886,0.7643283605575562,398,42,64
C,Financial,LSTM,regression,10,5,15,0.456885767641978,0.7566313743591309,398,42,64
C,Financial,LSTM,regression,10,5,16,0.43862872851553875,0.7488240003585815,398,42,64
C,Financial,LSTM,regression,10,5,17,0.47420892119407654,0.7433448433876038,398,42,64
C,Financial,LSTM,regression,10,5,18,0.4384150442166544,0.7386741042137146,398,42,64
C,Financial,LSTM,regression,10,5,19,0.45132197671799207,0.7328383922576904,398,42,64
C,Financial,LSTM,regression,10,5,20,0.4641990333645787,0.7300804257392883,398,42,64
C,Financial,LSTM,regression,10,5,21,0.4814171409187604,0.728965163230896,398,42,64
C,Financial,LSTM,regression,10,5,22,0.45235885282856736,0.7277880907058716,398,42,64
C,Financial,LSTM,regression,10,5,23,0.45522380818673713,0.7269495129585266,398,42,64
C,Financial,LSTM,regression,10,5,24,0.4361910602854724,0.7270522713661194,398,42,64
C,Financial,LSTM,regression,10,5,25,0.4464208560073795,0.7258778810501099,398,42,64
C,Financial,LSTM,regression,10,5,26,0.4126748159602659,0.7273646593093872,398,42,64
C,Financial,LSTM,regression,10,5,27,0.41316575141408335,0.7274355292320251,398,42,64
C,Financial,LSTM,regression,10,5,28,0.4307915304773417,0.7283336520195007,398,42,64
C,Financial,LSTM,regression,10,5,29,0.4051786530856511,0.726770281791687,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,1,0.46921166882443066,1.1735731363296509,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,2,0.4691994645487723,1.1749508380889893,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,3,0.4396197421466885,1.1763609647750854,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,4,0.45456721525096416,1.1776149272918701,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,5,0.4677257450980757,1.1795973777770996,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,6,0.4648004764288514,1.1825405359268188,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,7,0.449356358554495,1.1860017776489258,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,8,0.45210414975132773,1.190675973892212,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,9,0.4536965785913132,1.1964614391326904,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,10,0.44538600330975786,1.2035367488861084,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,11,0.42995783641709756,1.2127257585525513,398,42,64
CELG,Healthcare,LSTM,regression,10,5,1,0.5042318228501171,1.019815444946289,398,42,64
CELG,Healthcare,LSTM,regression,10,5,2,0.49768110705380464,1.0202794075012207,398,42,64
CELG,Healthcare,LSTM,regression,10,5,3,0.4845204281447521,1.0211557149887085,398,42,64
CELG,Healthcare,LSTM,regression,10,5,4,0.49615420618248945,1.0221120119094849,398,42,64
CELG,Healthcare,LSTM,regression,10,5,5,0.5041772145122739,1.023133397102356,398,42,64
CELG,Healthcare,LSTM,regression,10,5,6,0.4811687190928052,1.0249155759811401,398,42,64
CELG,Healthcare,LSTM,regression,10,5,7,0.4997051713155143,1.027133822441101,398,42,64
CELG,Healthcare,LSTM,regression,10,5,8,0.48755939222460415,1.03018057346344,398,42,64
CELG,Healthcare,LSTM,regression,10,5,9,0.482558255818621,1.0338622331619263,398,42,64
CELG,Healthcare,LSTM,regression,10,5,10,0.47351541531145874,1.0379340648651123,398,42,64
CELG,Healthcare,LSTM,regression,10,5,11,0.4695375226250845,1.0418342351913452,398,42,64
CHL,Technology,LSTM,regression,10,5,1,0.5270766334318037,0.46092069149017334,398,42,64
CHL,Technology,LSTM,regression,10,5,2,0.5245001934581066,0.46136292815208435,398,42,64
CHL,Technology,LSTM,regression,10,5,3,0.5253834871191475,0.462465763092041,398,42,64
CHL,Technology,LSTM,regression,10,5,4,0.5556123148855852,0.46392950415611267,398,42,64
CHL,Technology,LSTM,regression,10,5,5,0.5112825741420439,0.46580225229263306,398,42,64
CHL,Technology,LSTM,regression,10,5,6,0.5319624691452812,0.4682983160018921,398,42,64
CHL,Technology,LSTM,regression,10,5,7,0.5197580840120364,0.4715080261230469,398,42,64
CHL,Technology,LSTM,regression,10,5,8,0.5074646718537987,0.47556060552597046,398,42,64
CHL,Technology,LSTM,regression,10,5,9,0.5235378227042193,0.4808241128921509,398,42,64
CHL,Technology,LSTM,regression,10,5,10,0.5025450172436298,0.4867735505104065,398,42,64
CHL,Technology,LSTM,regression,10,5,11,0.48969138896645015,0.49401986598968506,398,42,64
CHTR,Services,LSTM,regression,10,5,1,0.4786600567138375,0.8140693306922913,398,42,64
CHTR,Services,LSTM,regression,10,5,2,0.48737241672211556,0.8143599629402161,398,42,64
CHTR,Services,LSTM,regression,10,5,3,0.4895334489381493,0.8146398663520813,398,42,64
CHTR,Services,LSTM,regression,10,5,4,0.4829743354763817,0.8149909377098083,398,42,64
CHTR,Services,LSTM,regression,10,5,5,0.4634787386386239,0.8152837157249451,398,42,64
CHTR,Services,LSTM,regression,10,5,6,0.46923154083328633,0.8156198263168335,398,42,64
CHTR,Services,LSTM,regression,10,5,7,0.4743388070533024,0.8158196210861206,398,42,64
CHTR,Services,LSTM,regression,10,5,8,0.47122917133360054,0.8158265352249146,398,42,64
CHTR,Services,LSTM,regression,10,5,9,0.45337932118818386,0.8160384893417358,398,42,64
CHTR,Services,LSTM,regression,10,5,10,0.4546419415042628,0.8165712952613831,398,42,64
CHTR,Services,LSTM,regression,10,5,11,0.44386140171007893,0.8174571394920349,398,42,64
CMCSA,Services,LSTM,regression,10,5,1,0.5274389128589151,0.866389274597168,398,42,64
CMCSA,Services,LSTM,regression,10,5,2,0.5073911352972289,0.8668767213821411,398,42,64
CMCSA,Services,LSTM,regression,10,5,3,0.5171043902785335,0.8673110604286194,398,42,64
CMCSA,Services,LSTM,regression,10,5,4,0.49461514446603594,0.8680960536003113,398,42,64
CMCSA,Services,LSTM,regression,10,5,5,0.4997324572136654,0.8690757155418396,398,42,64
CMCSA,Services,LSTM,regression,10,5,6,0.4925437356958437,0.8704566359519958,398,42,64
CMCSA,Services,LSTM,regression,10,5,7,0.5000611555636229,0.8723275661468506,398,42,64
CMCSA,Services,LSTM,regression,10,5,8,0.499663949611798,0.8741981983184814,398,42,64
CMCSA,Services,LSTM,regression,10,5,9,0.48209290228896406,0.8762686848640442,398,42,64
CMCSA,Services,LSTM,regression,10,5,10,0.5102627786559675,0.878571093082428,398,42,64
CMCSA,Services,LSTM,regression,10,5,11,0.48209817385553716,0.8824339509010315,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,1,0.4891399299379569,0.3183985948562622,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,2,0.4798313585957091,0.31816157698631287,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,3,0.46082257310948777,0.3177225887775421,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,4,0.4815010657562083,0.3172774016857147,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,5,0.501399584301752,0.317111611366272,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,6,0.4544436482328865,0.31717726588249207,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,7,0.4614501917482021,0.31715795397758484,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,8,0.4738753782444863,0.317190557718277,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,9,0.48503950897173664,0.3177560567855835,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,10,0.44940290169500224,0.3184051811695099,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,11,0.4744363856974559,0.31877440214157104,398,42,64
CSCO,Technology,LSTM,regression,10,5,1,0.5099624700881727,0.8756558895111084,398,42,64
CSCO,Technology,LSTM,regression,10,5,2,0.5091517670220466,0.8757625818252563,398,42,64
CSCO,Technology,LSTM,regression,10,5,3,0.5063666401047203,0.8761121034622192,398,42,64
CSCO,Technology,LSTM,regression,10,5,4,0.5041532460319337,0.8766726851463318,398,42,64
CSCO,Technology,LSTM,regression,10,5,5,0.49777729446115204,0.8778585195541382,398,42,64
CSCO,Technology,LSTM,regression,10,5,6,0.4914823444794171,0.8795604705810547,398,42,64
CSCO,Technology,LSTM,regression,10,5,7,0.5256102087359932,0.881369948387146,398,42,64
CSCO,Technology,LSTM,regression,10,5,8,0.5254105543670942,0.8836792707443237,398,42,64
CSCO,Technology,LSTM,regression,10,5,9,0.49664508427806836,0.8864479064941406,398,42,64
CSCO,Technology,LSTM,regression,10,5,10,0.483430075735303,0.8904039263725281,398,42,64
CSCO,Technology,LSTM,regression,10,5,11,0.5062855094970771,0.8947948217391968,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,1,0.4609509389005115,1.6881681680679321,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,2,0.4738471196524462,1.6880464553833008,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,3,0.48154445928544853,1.6881002187728882,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,4,0.4397774617276599,1.6883465051651,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,5,0.47016887688756587,1.6884517669677734,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,6,0.4361106971999509,1.6884615421295166,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,7,0.4664680185030453,1.6884597539901733,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,8,0.450977127156665,1.6883374452590942,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,9,0.4542571791452379,1.6879302263259888,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,10,0.449863450611057,1.6873605251312256,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,11,0.44775660732882705,1.68699049949646,398,42,64
D,Utilities,LSTM,regression,10,5,1,0.5008359370219647,0.8318223357200623,398,42,64
D,Utilities,LSTM,regression,10,5,2,0.4863397287363982,0.8298930525779724,398,42,64
D,Utilities,LSTM,regression,10,5,3,0.47476173795048315,0.8276451826095581,398,42,64
D,Utilities,LSTM,regression,10,5,4,0.4923657235787742,0.8254367709159851,398,42,64
D,Utilities,LSTM,regression,10,5,5,0.49361334553915054,0.8227549195289612,398,42,64
D,Utilities,LSTM,regression,10,5,6,0.49514203814405894,0.8194035291671753,398,42,64
D,Utilities,LSTM,regression,10,5,7,0.474097582563084,0.8149572014808655,398,42,64
D,Utilities,LSTM,regression,10,5,8,0.4852806242866133,0.8093906044960022,398,42,64
D,Utilities,LSTM,regression,10,5,9,0.4945652146435263,0.8025848269462585,398,42,64
D,Utilities,LSTM,regression,10,5,10,0.47501212628043477,0.7949166297912598,398,42,64
D,Utilities,LSTM,regression,10,5,11,0.46079960480407256,0.7867209315299988,398,42,64
D,Utilities,LSTM,regression,10,5,12,0.47245460539007905,0.7780228853225708,398,42,64
D,Utilities,LSTM,regression,10,5,13,0.47689810065767874,0.7683485150337219,398,42,64
D,Utilities,LSTM,regression,10,5,14,0.4473461345512064,0.7589565515518188,398,42,64
D,Utilities,LSTM,regression,10,5,15,0.4535928859782578,0.7507293224334717,398,42,64
D,Utilities,LSTM,regression,10,5,16,0.4868120431300983,0.7431297898292542,398,42,64
D,Utilities,LSTM,regression,10,5,17,0.4773967743818484,0.7370427846908569,398,42,64
D,Utilities,LSTM,regression,10,5,18,0.4804542756559861,0.73142009973526,398,42,64
D,Utilities,LSTM,regression,10,5,19,0.47164918849216636,0.728173017501831,398,42,64
D,Utilities,LSTM,regression,10,5,20,0.46556903953528284,0.7257228493690491,398,42,64
D,Utilities,LSTM,regression,10,5,21,0.4588723826648003,0.7220277786254883,398,42,64
D,Utilities,LSTM,regression,10,5,22,0.44265132303812993,0.7222031354904175,398,42,64
D,Utilities,LSTM,regression,10,5,23,0.44687310684865444,0.7198895215988159,398,42,64
D,Utilities,LSTM,regression,10,5,24,0.45385602760554555,0.719150960445404,398,42,64
D,Utilities,LSTM,regression,10,5,25,0.4439282631454755,0.7194840908050537,398,42,64
D,Utilities,LSTM,regression,10,5,26,0.45080847955828335,0.71892911195755,398,42,64
D,Utilities,LSTM,regression,10,5,27,0.4348287154082677,0.7191617488861084,398,42,64
D,Utilities,LSTM,regression,10,5,28,0.43766103662438127,0.7172532677650452,398,42,64
D,Utilities,LSTM,regression,10,5,29,0.43213660528312375,0.7170260548591614,398,42,64
D,Utilities,LSTM,regression,10,5,30,0.420450853342986,0.7157910466194153,398,42,64
D,Utilities,LSTM,regression,10,5,31,0.44557699171742005,0.7149033546447754,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,1,0.5460267719910972,0.8753753304481506,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,2,0.5778763234315805,0.8762919306755066,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,3,0.5308256260114699,0.8776248097419739,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,4,0.5261336313420205,0.8792917132377625,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,5,0.5653440562923949,0.8814223408699036,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,6,0.5547258973720685,0.8845668435096741,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,7,0.5381402097754742,0.8879961371421814,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,8,0.5174777741408229,0.8922622203826904,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,9,0.5393528435098466,0.8972066640853882,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,10,0.5203173939307132,0.903207004070282,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,11,0.5269370601704372,0.9088708758354187,398,42,64
DIS,Services,LSTM,regression,10,5,1,0.4800327878501547,1.149647831916809,398,42,64
DIS,Services,LSTM,regression,10,5,2,0.47756425639492783,1.150686502456665,398,42,64
DIS,Services,LSTM,regression,10,5,3,0.48124142687524385,1.152011752128601,398,42,64
DIS,Services,LSTM,regression,10,5,4,0.46600839330922417,1.1537898778915405,398,42,64
DIS,Services,LSTM,regression,10,5,5,0.4669184900408414,1.1563807725906372,398,42,64
DIS,Services,LSTM,regression,10,5,6,0.4790476758276398,1.1600538492202759,398,42,64
DIS,Services,LSTM,regression,10,5,7,0.4455919517344566,1.165091872215271,398,42,64
DIS,Services,LSTM,regression,10,5,8,0.4722143321780104,1.1727274656295776,398,42,64
DIS,Services,LSTM,regression,10,5,9,0.45047473667854043,1.183002233505249,398,42,64
DIS,Services,LSTM,regression,10,5,10,0.4671419535450001,1.1954745054244995,398,42,64
DIS,Services,LSTM,regression,10,5,11,0.4526005108751843,1.2128568887710571,398,42,64
DUK,Utilities,LSTM,regression,10,5,1,0.47498826555271245,0.8753400444984436,398,42,64
DUK,Utilities,LSTM,regression,10,5,2,0.5075593694071074,0.8742968440055847,398,42,64
DUK,Utilities,LSTM,regression,10,5,3,0.474936590422338,0.872829794883728,398,42,64
DUK,Utilities,LSTM,regression,10,5,4,0.5167574846564825,0.8712171316146851,398,42,64
DUK,Utilities,LSTM,regression,10,5,5,0.47215462240142436,0.8693796992301941,398,42,64
DUK,Utilities,LSTM,regression,10,5,6,0.4806183898568752,0.8673171997070312,398,42,64
DUK,Utilities,LSTM,regression,10,5,7,0.5032490920181849,0.8652085065841675,398,42,64
DUK,Utilities,LSTM,regression,10,5,8,0.4815938656953112,0.8627386093139648,398,42,64
DUK,Utilities,LSTM,regression,10,5,9,0.48370688090372327,0.8603551387786865,398,42,64
DUK,Utilities,LSTM,regression,10,5,10,0.48480236695040413,0.8579807281494141,398,42,64
DUK,Utilities,LSTM,regression,10,5,11,0.46658680172421824,0.8563168048858643,398,42,64
DUK,Utilities,LSTM,regression,10,5,12,0.4740826309326306,0.8551490306854248,398,42,64
DUK,Utilities,LSTM,regression,10,5,13,0.4714796655441648,0.8553783297538757,398,42,64
DUK,Utilities,LSTM,regression,10,5,14,0.45632561621953494,0.8566283583641052,398,42,64
DUK,Utilities,LSTM,regression,10,5,15,0.46719050347505503,0.8589170575141907,398,42,64
DUK,Utilities,LSTM,regression,10,5,16,0.44892165903470027,0.86142897605896,398,42,64
DUK,Utilities,LSTM,regression,10,5,17,0.45743814290468415,0.8637793660163879,398,42,64
DUK,Utilities,LSTM,regression,10,5,18,0.46355945411039956,0.8671739101409912,398,42,64
DUK,Utilities,LSTM,regression,10,5,19,0.47472088682891134,0.8701924085617065,398,42,64
DUK,Utilities,LSTM,regression,10,5,20,0.47688595194313393,0.8740411400794983,398,42,64
DUK,Utilities,LSTM,regression,10,5,21,0.445750163278388,0.8778735995292664,398,42,64
DUK,Utilities,LSTM,regression,10,5,22,0.45273545384407043,0.8791409730911255,398,42,64
EXC,Utilities,LSTM,regression,10,5,1,0.4777715631465816,0.8844355940818787,398,42,64
EXC,Utilities,LSTM,regression,10,5,2,0.4838782075661511,0.8843250274658203,398,42,64
EXC,Utilities,LSTM,regression,10,5,3,0.48006525890312,0.8841816186904907,398,42,64
EXC,Utilities,LSTM,regression,10,5,4,0.4768616661953567,0.8839178681373596,398,42,64
EXC,Utilities,LSTM,regression,10,5,5,0.4768142256904487,0.8834426403045654,398,42,64
EXC,Utilities,LSTM,regression,10,5,6,0.4647729061356741,0.8825563788414001,398,42,64
EXC,Utilities,LSTM,regression,10,5,7,0.45162634214564185,0.8815540075302124,398,42,64
EXC,Utilities,LSTM,regression,10,5,8,0.46258769502591846,0.8804721236228943,398,42,64
EXC,Utilities,LSTM,regression,10,5,9,0.45599350977183584,0.8793216943740845,398,42,64
EXC,Utilities,LSTM,regression,10,5,10,0.45000278170983393,0.8780902624130249,398,42,64
EXC,Utilities,LSTM,regression,10,5,11,0.45712959946100434,0.876908540725708,398,42,64
FB,Technology,LSTM,regression,10,5,1,0.5093028027208606,0.6512118577957153,398,42,64
FB,Technology,LSTM,regression,10,5,2,0.49498984741805185,0.651209831237793,398,42,64
FB,Technology,LSTM,regression,10,5,3,0.501564782168997,0.6511977910995483,398,42,64
FB,Technology,LSTM,regression,10,5,4,0.48973619548519653,0.6511989235877991,398,42,64
FB,Technology,LSTM,regression,10,5,5,0.48296150205722405,0.6515673995018005,398,42,64
FB,Technology,LSTM,regression,10,5,6,0.49366454532997095,0.6517589092254639,398,42,64
FB,Technology,LSTM,regression,10,5,7,0.5029769596742026,0.6521010398864746,398,42,64
FB,Technology,LSTM,regression,10,5,8,0.4838096682150759,0.652977705001831,398,42,64
FB,Technology,LSTM,regression,10,5,9,0.44899729942556604,0.6538166999816895,398,42,64
FB,Technology,LSTM,regression,10,5,10,0.4687747305362069,0.6563835740089417,398,42,64
FB,Technology,LSTM,regression,10,5,11,0.45844794592665666,0.6601455211639404,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,1,0.524545173249652,0.6169904470443726,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,2,0.519560511986814,0.6148709058761597,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,3,0.5059924533019713,0.6123323440551758,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,4,0.5243512215326779,0.6092389822006226,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,5,0.5192294246587322,0.605762243270874,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,6,0.5174330341157003,0.6014957427978516,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,7,0.49961133997644014,0.5965973138809204,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,8,0.49107429639777944,0.5902824997901917,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,9,0.5115681284636109,0.5836705565452576,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,10,0.49379533439425366,0.5768620371818542,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,11,0.5098307108759281,0.5696921944618225,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,12,0.4849525183888536,0.5635576844215393,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,13,0.4960836869987411,0.558254063129425,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,14,0.49587086217487275,0.5535928606987,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,15,0.49753262439564844,0.5502946376800537,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,16,0.4921462215370868,0.5480399131774902,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,17,0.5000497129694301,0.5471994280815125,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,18,0.48391813039779663,0.5465280413627625,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,19,0.494109976830794,0.5463412404060364,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,20,0.4715465951205498,0.5459593534469604,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,21,0.4782728325182469,0.5459357500076294,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,22,0.4794693559258427,0.5456414818763733,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,23,0.46657764642082866,0.5448115468025208,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,24,0.4726995684992728,0.5449838042259216,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,25,0.46697563322345215,0.5450656414031982,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,26,0.46235257267352925,0.5458835363388062,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,1,0.47521432290724175,1.0068213939666748,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,2,0.47615730957170227,1.0087031126022339,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,3,0.45252482825188184,1.0108946561813354,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,4,0.4711649479278967,1.0133912563323975,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,5,0.46620075996197646,1.0161867141723633,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,6,0.4810884109693556,1.0197638273239136,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,7,0.45441260499570835,1.0240001678466797,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,8,0.47553831982852224,1.0292118787765503,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,9,0.464914133051532,1.0357375144958496,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,10,0.44217579253953904,1.0435020923614502,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,11,0.4555939575236047,1.0525866746902466,398,42,64
GOOG,Technology,LSTM,regression,10,5,1,0.446981821826954,0.689294159412384,398,42,64
GOOG,Technology,LSTM,regression,10,5,2,0.4519197066225598,0.6896260380744934,398,42,64
GOOG,Technology,LSTM,regression,10,5,3,0.4543073602657222,0.6899091005325317,398,42,64
GOOG,Technology,LSTM,regression,10,5,4,0.44816533105457246,0.6904474496841431,398,42,64
GOOG,Technology,LSTM,regression,10,5,5,0.44485892422834233,0.6914145350456238,398,42,64
GOOG,Technology,LSTM,regression,10,5,6,0.44962298929990835,0.6925403475761414,398,42,64
GOOG,Technology,LSTM,regression,10,5,7,0.433343094197949,0.6942113637924194,398,42,64
GOOG,Technology,LSTM,regression,10,5,8,0.4282444236266553,0.696679949760437,398,42,64
GOOG,Technology,LSTM,regression,10,5,9,0.4351971383070826,0.6998274922370911,398,42,64
GOOG,Technology,LSTM,regression,10,5,10,0.43344557704638,0.7042174935340881,398,42,64
GOOG,Technology,LSTM,regression,10,5,11,0.42088768769748247,0.7109397053718567,398,42,64
HD,Services,LSTM,regression,10,5,1,0.49064200757136894,0.6158577799797058,398,42,64
HD,Services,LSTM,regression,10,5,2,0.47443946911461987,0.6158266663551331,398,42,64
HD,Services,LSTM,regression,10,5,3,0.48455009448468384,0.6159053444862366,398,42,64
HD,Services,LSTM,regression,10,5,4,0.4966305167830769,0.6159108281135559,398,42,64
HD,Services,LSTM,regression,10,5,5,0.4631721008962123,0.615672767162323,398,42,64
HD,Services,LSTM,regression,10,5,6,0.48895848321555246,0.6153632998466492,398,42,64
HD,Services,LSTM,regression,10,5,7,0.47112493973281516,0.6155591607093811,398,42,64
HD,Services,LSTM,regression,10,5,8,0.48137010596505364,0.6160493493080139,398,42,64
HD,Services,LSTM,regression,10,5,9,0.4707156957393915,0.616682767868042,398,42,64
HD,Services,LSTM,regression,10,5,10,0.465891839346694,0.6178491115570068,398,42,64
HD,Services,LSTM,regression,10,5,11,0.48109834719842404,0.618985116481781,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,1,0.4785330696920654,1.3190418481826782,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,2,0.4745796569927254,1.3199119567871094,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,3,0.48590048054354873,1.3211714029312134,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,4,0.5066655490865659,1.3221771717071533,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,5,0.482813114946212,1.3235843181610107,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,6,0.463630108977083,1.3253846168518066,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,7,0.4997682725664359,1.3275578022003174,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,8,0.44786814094787863,1.3303189277648926,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,9,0.48938279325638584,1.3341723680496216,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,10,0.45719008394821203,1.338658094406128,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,11,0.45147150410479636,1.3447853326797485,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,1,0.5033470685757584,1.0726574659347534,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,2,0.49629411805215196,1.0713093280792236,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,3,0.5192613658593528,1.0698442459106445,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,4,0.5034694866319398,1.0682581663131714,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,5,0.5159374023202675,1.065907597541809,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,6,0.5165181588287928,1.0625243186950684,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,7,0.4885355631011215,1.0585910081863403,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,8,0.4718472700023172,1.0534019470214844,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,9,0.48290062489821084,1.0469582080841064,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,10,0.49647684417777327,1.039734959602356,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,11,0.506435086679219,1.0307673215866089,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,12,0.4686072411848672,1.0187498331069946,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,13,0.5038854524717858,1.0048013925552368,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,14,0.49096392986163423,0.9949792623519897,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,15,0.4783902226680487,0.985003650188446,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,16,0.5032012070243682,0.9758340120315552,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,17,0.4840811568887989,0.9668795466423035,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,18,0.48610026572816933,0.9610879421234131,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,19,0.47834669135922764,0.9536188244819641,398,42,64
