company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiGRU,regression,20,1,15,0.41066678377551646,0.5567484498023987,398,42,64
BSAC,Financial,BiGRU,regression,20,1,16,0.39021093701597437,0.5564641952514648,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,1,0.37781967245154646,0.7211347222328186,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,2,0.38067470947701726,0.723045289516449,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,3,0.37900242718619914,0.7259718179702759,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,4,0.37818305591242996,0.7294266223907471,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,5,0.3866472254745924,0.7352144122123718,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,6,0.36884164151234844,0.735928475856781,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,7,0.36966951288769595,0.7387741208076477,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,8,0.37819037081009177,0.7410632967948914,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,9,0.3721088925797736,0.7433910369873047,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,10,0.3717026476884008,0.744777262210846,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,11,0.3676891007914615,0.7460174560546875,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,12,0.36861094817444306,0.7492322325706482,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,13,0.3779245945976008,0.7503576278686523,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,14,0.37528003070821714,0.7511500716209412,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,15,0.37417590408468965,0.7512661218643188,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,16,0.37705663715175647,0.747785210609436,398,42,64
C,Financial,BiGRU,regression,20,1,1,0.42070753760074253,0.674683690071106,398,42,64
C,Financial,BiGRU,regression,20,1,2,0.4080501751384543,0.6762571334838867,398,42,64
C,Financial,BiGRU,regression,20,1,3,0.40977708343884456,0.6780421137809753,398,42,64
C,Financial,BiGRU,regression,20,1,4,0.4050703652240523,0.6808182597160339,398,42,64
C,Financial,BiGRU,regression,20,1,5,0.404169358799805,0.6829782128334045,398,42,64
C,Financial,BiGRU,regression,20,1,6,0.39423708071061714,0.6857538819313049,398,42,64
C,Financial,BiGRU,regression,20,1,7,0.40477223402291684,0.6881124377250671,398,42,64
C,Financial,BiGRU,regression,20,1,8,0.40457368795596177,0.6905432939529419,398,42,64
C,Financial,BiGRU,regression,20,1,9,0.3951380104575325,0.6915456652641296,398,42,64
C,Financial,BiGRU,regression,20,1,10,0.40344650736406223,0.6921131610870361,398,42,64
C,Financial,BiGRU,regression,20,1,11,0.40164052152154434,0.692241370677948,398,42,64
C,Financial,BiGRU,regression,20,1,12,0.3988354454687492,0.6914868354797363,398,42,64
C,Financial,BiGRU,regression,20,1,13,0.3980206030996601,0.6883848905563354,398,42,64
C,Financial,BiGRU,regression,20,1,14,0.40115303774574895,0.6885673403739929,398,42,64
C,Financial,BiGRU,regression,20,1,15,0.4057792932843443,0.6875330805778503,398,42,64
C,Financial,BiGRU,regression,20,1,16,0.40019158786864734,0.686210036277771,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,1,0.3696040547073786,0.6888226270675659,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,2,0.3563113224566282,0.6919301748275757,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,3,0.37085385118896635,0.697607696056366,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,4,0.3779304006590915,0.7048194408416748,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,5,0.35752186643418354,0.7151740193367004,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,6,0.3695321379594467,0.7282881140708923,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,7,0.37002212258439565,0.7438811659812927,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,8,0.37167649412874,0.7540066838264465,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,9,0.3682237378316908,0.7629711031913757,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,10,0.3715026231866386,0.7655290365219116,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,11,0.3806586735811665,0.7668347954750061,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,12,0.35970914603477744,0.7706505060195923,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,13,0.3628664885334034,0.7667438387870789,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,14,0.36955128812310684,0.7696751952171326,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,15,0.37457870268941523,0.768669605255127,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,16,0.3673873076486827,0.7659958600997925,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,1,0.40622674160866284,0.6570987701416016,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,2,0.4121678636301702,0.6596726775169373,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,3,0.4241472434757942,0.6631417274475098,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,4,0.40933312722785986,0.6673380136489868,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,5,0.40718496205219673,0.6723870635032654,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,6,0.4078395390630367,0.677543044090271,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,7,0.4130282710545027,0.6823801398277283,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,8,0.41299729356214626,0.6867185235023499,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,9,0.41151403482235854,0.6890168190002441,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,10,0.4010333131306135,0.690217912197113,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,11,0.40997055906746255,0.6907681822776794,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,12,0.4009534223894378,0.6885920763015747,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,13,0.39912597707767583,0.6918801665306091,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,14,0.4034499448148449,0.6916750073432922,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,15,0.410104520057314,0.6920354962348938,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,16,0.41625946939890107,0.6902443170547485,398,42,64
CHL,Technology,BiGRU,regression,20,1,1,0.3946795402160242,0.5509452819824219,398,42,64
CHL,Technology,BiGRU,regression,20,1,2,0.40322945120945647,0.5500310659408569,398,42,64
CHL,Technology,BiGRU,regression,20,1,3,0.40890905934961597,0.549199104309082,398,42,64
CHL,Technology,BiGRU,regression,20,1,4,0.4039544280449949,0.5482611060142517,398,42,64
CHL,Technology,BiGRU,regression,20,1,5,0.3881711775633558,0.5483005046844482,398,42,64
CHL,Technology,BiGRU,regression,20,1,6,0.4022149639812546,0.5492417812347412,398,42,64
CHL,Technology,BiGRU,regression,20,1,7,0.3968994925968611,0.5500507354736328,398,42,64
CHL,Technology,BiGRU,regression,20,1,8,0.3970724077680003,0.5503131747245789,398,42,64
CHL,Technology,BiGRU,regression,20,1,9,0.3886503241769034,0.5516345500946045,398,42,64
CHL,Technology,BiGRU,regression,20,1,10,0.3834296366078171,0.551152229309082,398,42,64
CHL,Technology,BiGRU,regression,20,1,11,0.3957699059541501,0.5504550337791443,398,42,64
CHL,Technology,BiGRU,regression,20,1,12,0.39187914417616687,0.5507426261901855,398,42,64
CHL,Technology,BiGRU,regression,20,1,13,0.3917529719259272,0.5495251417160034,398,42,64
CHL,Technology,BiGRU,regression,20,1,14,0.3800061848295394,0.5473574995994568,398,42,64
CHL,Technology,BiGRU,regression,20,1,15,0.38769819598701133,0.5477405190467834,398,42,64
CHL,Technology,BiGRU,regression,20,1,16,0.38776713984096467,0.5472676753997803,398,42,64
CHTR,Services,BiGRU,regression,20,1,1,0.3886791310418191,0.6067606806755066,398,42,64
CHTR,Services,BiGRU,regression,20,1,2,0.389999418402437,0.6080554723739624,398,42,64
CHTR,Services,BiGRU,regression,20,1,3,0.38045750251367466,0.6097890138626099,398,42,64
CHTR,Services,BiGRU,regression,20,1,4,0.4142928078545997,0.6114426851272583,398,42,64
CHTR,Services,BiGRU,regression,20,1,5,0.3744387924671173,0.6124926209449768,398,42,64
CHTR,Services,BiGRU,regression,20,1,6,0.3774639450425479,0.612131655216217,398,42,64
CHTR,Services,BiGRU,regression,20,1,7,0.37839356873502683,0.610816240310669,398,42,64
CHTR,Services,BiGRU,regression,20,1,8,0.37760768868216316,0.6092777252197266,398,42,64
CHTR,Services,BiGRU,regression,20,1,9,0.3885927105968322,0.6070210933685303,398,42,64
CHTR,Services,BiGRU,regression,20,1,10,0.382653402024178,0.6064823269844055,398,42,64
CHTR,Services,BiGRU,regression,20,1,11,0.39546365624097124,0.6042441725730896,398,42,64
CHTR,Services,BiGRU,regression,20,1,12,0.3945080917983798,0.6024535298347473,398,42,64
CHTR,Services,BiGRU,regression,20,1,13,0.390783298554732,0.6033019423484802,398,42,64
CHTR,Services,BiGRU,regression,20,1,14,0.37734107171470793,0.6027131676673889,398,42,64
CHTR,Services,BiGRU,regression,20,1,15,0.37830710276287405,0.6002727150917053,398,42,64
CHTR,Services,BiGRU,regression,20,1,16,0.39825022931973536,0.5996694564819336,398,42,64
CHTR,Services,BiGRU,regression,20,1,17,0.40005037218482054,0.5984832048416138,398,42,64
CHTR,Services,BiGRU,regression,20,1,18,0.3929525688664997,0.5987261533737183,398,42,64
CHTR,Services,BiGRU,regression,20,1,19,0.38402509734259177,0.5975664258003235,398,42,64
CHTR,Services,BiGRU,regression,20,1,20,0.38433417228598094,0.5967379808425903,398,42,64
CHTR,Services,BiGRU,regression,20,1,21,0.3877281022431263,0.5950674414634705,398,42,64
CHTR,Services,BiGRU,regression,20,1,22,0.38556561592835276,0.5944109559059143,398,42,64
CHTR,Services,BiGRU,regression,20,1,23,0.39433343146913613,0.5946183800697327,398,42,64
CHTR,Services,BiGRU,regression,20,1,24,0.3748546250201949,0.5955463647842407,398,42,64
CHTR,Services,BiGRU,regression,20,1,25,0.39523691852488113,0.5934715867042542,398,42,64
CHTR,Services,BiGRU,regression,20,1,26,0.37571262983820547,0.5930169820785522,398,42,64
CHTR,Services,BiGRU,regression,20,1,27,0.3788414464224523,0.5915765166282654,398,42,64
CHTR,Services,BiGRU,regression,20,1,28,0.3753187777708523,0.5910680294036865,398,42,64
CHTR,Services,BiGRU,regression,20,1,29,0.38111864022873154,0.5890010595321655,398,42,64
CHTR,Services,BiGRU,regression,20,1,30,0.37893417148134817,0.5890967845916748,398,42,64
CHTR,Services,BiGRU,regression,20,1,31,0.368618137572878,0.5883067846298218,398,42,64
CHTR,Services,BiGRU,regression,20,1,32,0.36875647486154756,0.5884261727333069,398,42,64
CHTR,Services,BiGRU,regression,20,1,33,0.3775318640859882,0.5877501964569092,398,42,64
CHTR,Services,BiGRU,regression,20,1,34,0.3749597841621044,0.5880692005157471,398,42,64
CHTR,Services,BiGRU,regression,20,1,35,0.37635939160184045,0.5872459411621094,398,42,64
CHTR,Services,BiGRU,regression,20,1,36,0.37126866387362456,0.586785078048706,398,42,64
CHTR,Services,BiGRU,regression,20,1,37,0.3799039522307602,0.585570752620697,398,42,64
CHTR,Services,BiGRU,regression,20,1,38,0.3847493975605797,0.5858218669891357,398,42,64
CHTR,Services,BiGRU,regression,20,1,39,0.37523438463258985,0.584468424320221,398,42,64
CHTR,Services,BiGRU,regression,20,1,40,0.36778756691582837,0.583348274230957,398,42,64
CHTR,Services,BiGRU,regression,20,1,41,0.3664059425568461,0.5824306607246399,398,42,64
CHTR,Services,BiGRU,regression,20,1,42,0.3772160355469689,0.5826725363731384,398,42,64
CHTR,Services,BiGRU,regression,20,1,43,0.3734998717978971,0.5826205611228943,398,42,64
CHTR,Services,BiGRU,regression,20,1,44,0.3811334443451771,0.5829850435256958,398,42,64
CHTR,Services,BiGRU,regression,20,1,45,0.3710803678586854,0.5828303098678589,398,42,64
CHTR,Services,BiGRU,regression,20,1,46,0.36609583359267844,0.5826514363288879,398,42,64
CHTR,Services,BiGRU,regression,20,1,47,0.3835655903097373,0.5814821720123291,398,42,64
CHTR,Services,BiGRU,regression,20,1,48,0.3759304400364957,0.5810515880584717,398,42,64
CHTR,Services,BiGRU,regression,20,1,49,0.3849055024247673,0.5808238387107849,398,42,64
CHTR,Services,BiGRU,regression,20,1,50,0.37263404798867117,0.5813065767288208,398,42,64
CMCSA,Services,BiGRU,regression,20,1,1,0.43282452180757,0.6933050751686096,398,42,64
CMCSA,Services,BiGRU,regression,20,1,2,0.42753311182985354,0.6955892443656921,398,42,64
CMCSA,Services,BiGRU,regression,20,1,3,0.4342487831810611,0.6999384760856628,398,42,64
CMCSA,Services,BiGRU,regression,20,1,4,0.41327716417648086,0.7072460055351257,398,42,64
CMCSA,Services,BiGRU,regression,20,1,5,0.42795286181584075,0.7170294523239136,398,42,64
CMCSA,Services,BiGRU,regression,20,1,6,0.42166750245357876,0.7281554937362671,398,42,64
CMCSA,Services,BiGRU,regression,20,1,7,0.4296191887340354,0.7392111420631409,398,42,64
CMCSA,Services,BiGRU,regression,20,1,8,0.43384792322489485,0.7448848485946655,398,42,64
CMCSA,Services,BiGRU,regression,20,1,9,0.43296341021456314,0.7491226196289062,398,42,64
CMCSA,Services,BiGRU,regression,20,1,10,0.42101757071126045,0.7504574060440063,398,42,64
CMCSA,Services,BiGRU,regression,20,1,11,0.43722565883967146,0.7502186894416809,398,42,64
CMCSA,Services,BiGRU,regression,20,1,12,0.4176531297777166,0.7499000430107117,398,42,64
CMCSA,Services,BiGRU,regression,20,1,13,0.4471358251032518,0.7477868795394897,398,42,64
CMCSA,Services,BiGRU,regression,20,1,14,0.40318361344049924,0.748439610004425,398,42,64
CMCSA,Services,BiGRU,regression,20,1,15,0.41924236931992537,0.7463611364364624,398,42,64
CMCSA,Services,BiGRU,regression,20,1,16,0.44054614853619334,0.7478289008140564,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,1,0.43407274131199824,0.38185766339302063,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,2,0.419951695143877,0.3850633502006531,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,3,0.41838109493255615,0.3901398181915283,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,4,0.4287333817937266,0.39714133739471436,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,5,0.413870610933208,0.4071989953517914,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,6,0.4103650235051486,0.4179440438747406,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,7,0.3963284911821835,0.4277991056442261,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,8,0.40365726444589434,0.43569087982177734,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,9,0.4205829303468292,0.4416605830192566,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,10,0.42263233511891196,0.44691959023475647,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,11,0.40880327772854563,0.448438823223114,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,12,0.4159836876931502,0.4514734148979187,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,13,0.40336722764537564,0.4569844901561737,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,14,0.39364007774309895,0.45745858550071716,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,15,0.4048143247863156,0.4508854150772095,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,16,0.41060510232819986,0.4458455741405487,398,42,64
CSCO,Technology,BiGRU,regression,20,1,1,0.359023163965599,0.7858205437660217,398,42,64
CSCO,Technology,BiGRU,regression,20,1,2,0.3851508857616827,0.7879918813705444,398,42,64
CSCO,Technology,BiGRU,regression,20,1,3,0.3840365341710086,0.790746808052063,398,42,64
CSCO,Technology,BiGRU,regression,20,1,4,0.35126725528108416,0.7941478490829468,398,42,64
CSCO,Technology,BiGRU,regression,20,1,5,0.36639870471091723,0.7974410653114319,398,42,64
CSCO,Technology,BiGRU,regression,20,1,6,0.3607534546798198,0.7998519539833069,398,42,64
CSCO,Technology,BiGRU,regression,20,1,7,0.35281481597591285,0.8027111291885376,398,42,64
CSCO,Technology,BiGRU,regression,20,1,8,0.3566707465516862,0.8027049899101257,398,42,64
CSCO,Technology,BiGRU,regression,20,1,9,0.3591779301214458,0.8039799928665161,398,42,64
CSCO,Technology,BiGRU,regression,20,1,10,0.3702222436067447,0.8031162023544312,398,42,64
CSCO,Technology,BiGRU,regression,20,1,11,0.3537624682014312,0.80332350730896,398,42,64
CSCO,Technology,BiGRU,regression,20,1,12,0.3696773005789848,0.8026109337806702,398,42,64
CSCO,Technology,BiGRU,regression,20,1,13,0.35822714663031113,0.8024276494979858,398,42,64
CSCO,Technology,BiGRU,regression,20,1,14,0.34003809506270155,0.8014675378799438,398,42,64
CSCO,Technology,BiGRU,regression,20,1,15,0.3632111471502026,0.8031331300735474,398,42,64
CSCO,Technology,BiGRU,regression,20,1,16,0.3653661414007446,0.8039912581443787,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,1,0.3868556648642574,0.9083794355392456,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,2,0.39835161599681607,0.9091099500656128,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,3,0.3844748157352658,0.9106672406196594,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,4,0.38451489401822114,0.9140025973320007,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,5,0.38763387568631963,0.9187725782394409,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,6,0.39381134959321523,0.9241412878036499,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,7,0.40411865890924653,0.9301149249076843,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,8,0.3842733574272999,0.9345525503158569,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,9,0.38975501539719165,0.9412827491760254,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,10,0.38672677536106587,0.9382537007331848,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,11,0.36629194320745806,0.9388819336891174,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,12,0.3915823290695497,0.9340097308158875,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,13,0.3713752762157114,0.9345254898071289,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,14,0.39472936475696274,0.9344001412391663,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,15,0.378970327688821,0.9347416162490845,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,16,0.38262327112744204,0.9340957403182983,398,42,64
D,Utilities,BiGRU,regression,20,1,1,0.4123563591259808,0.5021212697029114,398,42,64
D,Utilities,BiGRU,regression,20,1,2,0.4159563036270477,0.5010225176811218,398,42,64
D,Utilities,BiGRU,regression,20,1,3,0.4231123698117146,0.49984702467918396,398,42,64
D,Utilities,BiGRU,regression,20,1,4,0.4184530886573408,0.49869775772094727,398,42,64
D,Utilities,BiGRU,regression,20,1,5,0.39457984276153335,0.49778276681900024,398,42,64
D,Utilities,BiGRU,regression,20,1,6,0.40343081157411165,0.49705761671066284,398,42,64
D,Utilities,BiGRU,regression,20,1,7,0.4172318817383081,0.49684062600135803,398,42,64
D,Utilities,BiGRU,regression,20,1,8,0.39383840111631846,0.4968583285808563,398,42,64
D,Utilities,BiGRU,regression,20,1,9,0.4152263662024359,0.49637487530708313,398,42,64
D,Utilities,BiGRU,regression,20,1,10,0.3932790414771842,0.4966651499271393,398,42,64
D,Utilities,BiGRU,regression,20,1,11,0.4016937669647399,0.49701517820358276,398,42,64
D,Utilities,BiGRU,regression,20,1,12,0.4052223705466668,0.49686115980148315,398,42,64
D,Utilities,BiGRU,regression,20,1,13,0.4026082837252162,0.4969606101512909,398,42,64
D,Utilities,BiGRU,regression,20,1,14,0.39803317084384326,0.4970570206642151,398,42,64
D,Utilities,BiGRU,regression,20,1,15,0.4013854431447072,0.4975210130214691,398,42,64
D,Utilities,BiGRU,regression,20,1,16,0.38849204441710333,0.49822762608528137,398,42,64
D,Utilities,BiGRU,regression,20,1,17,0.4027715728211044,0.49769362807273865,398,42,64
D,Utilities,BiGRU,regression,20,1,18,0.40123122316509036,0.49826478958129883,398,42,64
D,Utilities,BiGRU,regression,20,1,19,0.4051484347288333,0.4983956515789032,398,42,64
D,Utilities,BiGRU,regression,20,1,20,0.40588743520441967,0.49839457869529724,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,1,0.40468718747996807,0.7182089686393738,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,2,0.3815164151203692,0.7153064608573914,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,3,0.3931393031798415,0.7119435667991638,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,4,0.3907301090470511,0.7084837555885315,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,5,0.38402518779788186,0.705409824848175,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,6,0.40138685478636965,0.7021869421005249,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,7,0.39532665301806963,0.7001363039016724,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,8,0.37462840038328316,0.6977559328079224,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,9,0.3842271722141822,0.6962020397186279,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,10,0.3933672515591185,0.6956016421318054,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,11,0.39111434424941866,0.6951437592506409,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,12,0.38258969634022544,0.694166898727417,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,13,0.38120177822496426,0.6946321129798889,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,14,0.39305525838430205,0.6929177641868591,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,15,0.38371105140178047,0.6930848956108093,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,16,0.37865109299894556,0.6922603249549866,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,17,0.38473794313531423,0.6925948858261108,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,18,0.381226039561794,0.6927533745765686,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,19,0.3856419498596958,0.691878080368042,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,20,0.3812964480725964,0.6928859353065491,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,21,0.390466222511464,0.691879391670227,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,22,0.37415840038702114,0.691601574420929,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,23,0.37435841740076264,0.692903459072113,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,24,0.38397503498211577,0.6922683119773865,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,25,0.38030897178242556,0.6915010213851929,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,26,0.3867916037988423,0.6910005211830139,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,27,0.3707174324809606,0.691338062286377,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,28,0.3705920081342285,0.6909598708152771,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,29,0.3731707315049579,0.6910601258277893,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,30,0.3800964918567907,0.6902686357498169,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,1,31,0.3850512050803582,0.690086841583252,398,42,64
DIS,Services,BiGRU,regression,20,1,1,0.4015164280956115,0.907368004322052,398,42,64
DIS,Services,BiGRU,regression,20,1,2,0.41210085999726054,0.9076350927352905,398,42,64
DIS,Services,BiGRU,regression,20,1,3,0.3969009177169608,0.9079322218894958,398,42,64
DIS,Services,BiGRU,regression,20,1,4,0.39685113832878705,0.9084378480911255,398,42,64
DIS,Services,BiGRU,regression,20,1,5,0.39862640471614186,0.908440113067627,398,42,64
DIS,Services,BiGRU,regression,20,1,6,0.40228762354083997,0.9090356826782227,398,42,64
DIS,Services,BiGRU,regression,20,1,7,0.39395653078304466,0.9099927544593811,398,42,64
DIS,Services,BiGRU,regression,20,1,8,0.3939367659277652,0.9101026058197021,398,42,64
DIS,Services,BiGRU,regression,20,1,9,0.38961939790740086,0.9100568890571594,398,42,64
DIS,Services,BiGRU,regression,20,1,10,0.39163775861862316,0.9108439087867737,398,42,64
DIS,Services,BiGRU,regression,20,1,11,0.40572871290259627,0.909991979598999,398,42,64
DIS,Services,BiGRU,regression,20,1,12,0.3839545646804062,0.909075915813446,398,42,64
DIS,Services,BiGRU,regression,20,1,13,0.3997895230150702,0.9100919365882874,398,42,64
DIS,Services,BiGRU,regression,20,1,14,0.39088387637581656,0.9087310433387756,398,42,64
DIS,Services,BiGRU,regression,20,1,15,0.3898100080202572,0.9099949598312378,398,42,64
DIS,Services,BiGRU,regression,20,1,16,0.38133878474259497,0.9097262024879456,398,42,64
DUK,Utilities,BiGRU,regression,20,1,1,0.39970287635697793,0.5985369086265564,398,42,64
DUK,Utilities,BiGRU,regression,20,1,2,0.39572058415892136,0.5966144800186157,398,42,64
DUK,Utilities,BiGRU,regression,20,1,3,0.40399480629805945,0.5943140983581543,398,42,64
DUK,Utilities,BiGRU,regression,20,1,4,0.39114587675386936,0.5918036103248596,398,42,64
DUK,Utilities,BiGRU,regression,20,1,5,0.3894044586162471,0.5892082452774048,398,42,64
DUK,Utilities,BiGRU,regression,20,1,6,0.397713769470627,0.5874398946762085,398,42,64
DUK,Utilities,BiGRU,regression,20,1,7,0.4003821545509837,0.5860055685043335,398,42,64
DUK,Utilities,BiGRU,regression,20,1,8,0.39931678397571624,0.5849204659461975,398,42,64
DUK,Utilities,BiGRU,regression,20,1,9,0.4011956132836078,0.5839070081710815,398,42,64
DUK,Utilities,BiGRU,regression,20,1,10,0.39719568455039556,0.583603024482727,398,42,64
DUK,Utilities,BiGRU,regression,20,1,11,0.4034828709897084,0.582922637462616,398,42,64
DUK,Utilities,BiGRU,regression,20,1,12,0.391801400999328,0.5826449990272522,398,42,64
DUK,Utilities,BiGRU,regression,20,1,13,0.3933917628460793,0.5830974578857422,398,42,64
DUK,Utilities,BiGRU,regression,20,1,14,0.3834070421043952,0.5833258628845215,398,42,64
DUK,Utilities,BiGRU,regression,20,1,15,0.38476023841742896,0.5831189155578613,398,42,64
DUK,Utilities,BiGRU,regression,20,1,16,0.4103440179597193,0.58384770154953,398,42,64
DUK,Utilities,BiGRU,regression,20,1,17,0.4054790968870997,0.584229052066803,398,42,64
DUK,Utilities,BiGRU,regression,20,1,18,0.3882537562044422,0.5846749544143677,398,42,64
DUK,Utilities,BiGRU,regression,20,1,19,0.3816597455710023,0.5846614241600037,398,42,64
DUK,Utilities,BiGRU,regression,20,1,20,0.4002554316317017,0.5850534439086914,398,42,64
DUK,Utilities,BiGRU,regression,20,1,21,0.39311504708462625,0.5851601362228394,398,42,64
DUK,Utilities,BiGRU,regression,20,1,22,0.3877438470047323,0.584858238697052,398,42,64
DUK,Utilities,BiGRU,regression,20,1,23,0.38667359034619736,0.5848382711410522,398,42,64
EXC,Utilities,BiGRU,regression,20,1,1,0.407541248966102,0.6564264297485352,398,42,64
EXC,Utilities,BiGRU,regression,20,1,2,0.4091774306105609,0.6582895517349243,398,42,64
EXC,Utilities,BiGRU,regression,20,1,3,0.4087503077696316,0.6611936688423157,398,42,64
