company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMGN,Healthcare,GRU,regression,15,5,5,0.5844362411067714,0.9883462190628052,398,42,64
AMGN,Healthcare,GRU,regression,15,5,6,0.5818014055041213,0.9757304787635803,398,42,64
AMGN,Healthcare,GRU,regression,15,5,7,0.6246226573709267,0.9648783802986145,398,42,64
AMGN,Healthcare,GRU,regression,15,5,8,0.5649365330461281,0.9560531377792358,398,42,64
AMGN,Healthcare,GRU,regression,15,5,9,0.570255860611422,0.9490100741386414,398,42,64
AMGN,Healthcare,GRU,regression,15,5,10,0.5958991377197917,0.9438086152076721,398,42,64
AMGN,Healthcare,GRU,regression,15,5,11,0.5663339941944908,0.9400296211242676,398,42,64
AMGN,Healthcare,GRU,regression,15,5,12,0.6066208975998002,0.9373263716697693,398,42,64
AMGN,Healthcare,GRU,regression,15,5,13,0.5990602751473086,0.9353947639465332,398,42,64
AMGN,Healthcare,GRU,regression,15,5,14,0.5778748680598772,0.9339807033538818,398,42,64
AMGN,Healthcare,GRU,regression,15,5,15,0.5437629639203824,0.9329622387886047,398,42,64
AMGN,Healthcare,GRU,regression,15,5,16,0.5847965371069597,0.9321926832199097,398,42,64
AMGN,Healthcare,GRU,regression,15,5,17,0.5784748007903746,0.931589663028717,398,42,64
AMGN,Healthcare,GRU,regression,15,5,18,0.6030608876865713,0.9311032891273499,398,42,64
AMGN,Healthcare,GRU,regression,15,5,19,0.5218060675577901,0.9307159185409546,398,42,64
AMGN,Healthcare,GRU,regression,15,5,20,0.5382762323671849,0.9304063320159912,398,42,64
AMGN,Healthcare,GRU,regression,15,5,21,0.5886451718795239,0.9301530122756958,398,42,64
AMGN,Healthcare,GRU,regression,15,5,22,0.5315888311395693,0.9299415349960327,398,42,64
AMGN,Healthcare,GRU,regression,15,5,23,0.6181995458339327,0.9297469854354858,398,42,64
AMGN,Healthcare,GRU,regression,15,5,24,0.5845556870177763,0.9296021461486816,398,42,64
AMGN,Healthcare,GRU,regression,15,5,25,0.6101129773873181,0.9294254779815674,398,42,64
AMGN,Healthcare,GRU,regression,15,5,26,0.5552028932763104,0.9292433857917786,398,42,64
AMGN,Healthcare,GRU,regression,15,5,27,0.5990413163774576,0.9290691614151001,398,42,64
AMGN,Healthcare,GRU,regression,15,5,28,0.5752544558827003,0.928900957107544,398,42,64
AMGN,Healthcare,GRU,regression,15,5,29,0.5597411430061762,0.9287076592445374,398,42,64
AMGN,Healthcare,GRU,regression,15,5,30,0.5957830431473315,0.9285016059875488,398,42,64
AMGN,Healthcare,GRU,regression,15,5,31,0.567939191008333,0.9282808899879456,398,42,64
AMGN,Healthcare,GRU,regression,15,5,32,0.6102276093995751,0.9280556440353394,398,42,64
AMGN,Healthcare,GRU,regression,15,5,33,0.5827626160640812,0.9278318285942078,398,42,64
AMGN,Healthcare,GRU,regression,15,5,34,0.5801848688317304,0.9275963306427002,398,42,64
AMGN,Healthcare,GRU,regression,15,5,35,0.5533376971081873,0.9273688197135925,398,42,64
AMGN,Healthcare,GRU,regression,15,5,36,0.5745950532918,0.9271637201309204,398,42,64
AMGN,Healthcare,GRU,regression,15,5,37,0.5622968062683565,0.9269798994064331,398,42,64
AMGN,Healthcare,GRU,regression,15,5,38,0.5741806776080299,0.9267857074737549,398,42,64
AMGN,Healthcare,GRU,regression,15,5,39,0.6118622467146447,0.9265727996826172,398,42,64
AMGN,Healthcare,GRU,regression,15,5,40,0.6069148725001656,0.9263537526130676,398,42,64
AMGN,Healthcare,GRU,regression,15,5,41,0.5744603156444416,0.9261528253555298,398,42,64
AMGN,Healthcare,GRU,regression,15,5,42,0.6006415914650538,0.9259827136993408,398,42,64
AMGN,Healthcare,GRU,regression,15,5,43,0.5460338607505338,0.9257965087890625,398,42,64
AMGN,Healthcare,GRU,regression,15,5,44,0.5707940671911191,0.9255838394165039,398,42,64
AMGN,Healthcare,GRU,regression,15,5,45,0.5785651485524584,0.9253562688827515,398,42,64
AMGN,Healthcare,GRU,regression,15,5,46,0.5479199260323491,0.9251450300216675,398,42,64
AMGN,Healthcare,GRU,regression,15,5,47,0.5903888245922836,0.924974799156189,398,42,64
AMGN,Healthcare,GRU,regression,15,5,48,0.5190329201257409,0.9248359203338623,398,42,64
AMGN,Healthcare,GRU,regression,15,5,49,0.5978481991207181,0.924674928188324,398,42,64
AMGN,Healthcare,GRU,regression,15,5,50,0.5836944019974176,0.9244866371154785,398,42,64
AMZN,Services,GRU,regression,15,5,1,0.5569954885909306,0.6278306245803833,398,42,64
AMZN,Services,GRU,regression,15,5,2,0.5284107195672079,0.6282124519348145,398,42,64
AMZN,Services,GRU,regression,15,5,3,0.5613261275555022,0.629085123538971,398,42,64
AMZN,Services,GRU,regression,15,5,4,0.5646461544923447,0.6305699348449707,398,42,64
AMZN,Services,GRU,regression,15,5,5,0.5397024591963495,0.6326653957366943,398,42,64
AMZN,Services,GRU,regression,15,5,6,0.5406018366765737,0.6353132128715515,398,42,64
AMZN,Services,GRU,regression,15,5,7,0.5330059118007295,0.6380846500396729,398,42,64
AMZN,Services,GRU,regression,15,5,8,0.5086235122465009,0.6407919526100159,398,42,64
AMZN,Services,GRU,regression,15,5,9,0.5276266594028952,0.6433352828025818,398,42,64
AMZN,Services,GRU,regression,15,5,10,0.5405615532218512,0.6454647779464722,398,42,64
AMZN,Services,GRU,regression,15,5,11,0.5756424677431883,0.6470939517021179,398,42,64
AMZN,Services,GRU,regression,15,5,12,0.5709017452283122,0.6482547521591187,398,42,64
AMZN,Services,GRU,regression,15,5,13,0.5392404647927788,0.6490227580070496,398,42,64
AMZN,Services,GRU,regression,15,5,14,0.5444660800785276,0.6495256423950195,398,42,64
AMZN,Services,GRU,regression,15,5,15,0.5307954654621718,0.6498041152954102,398,42,64
AMZN,Services,GRU,regression,15,5,16,0.5600575912537886,0.6499344110488892,398,42,64
AMZN,Services,GRU,regression,15,5,17,0.5397410809095181,0.6499541997909546,398,42,64
AMZN,Services,GRU,regression,15,5,18,0.5523524853452366,0.6499180793762207,398,42,64
AMZN,Services,GRU,regression,15,5,19,0.5533106464836466,0.6498552560806274,398,42,64
AMZN,Services,GRU,regression,15,5,20,0.5333335789004762,0.649798572063446,398,42,64
AMZN,Services,GRU,regression,15,5,21,0.5400030571012641,0.6497308611869812,398,42,64
BA,Industrial Goods,GRU,regression,15,5,1,0.6636314860091137,1.008683681488037,398,42,64
BA,Industrial Goods,GRU,regression,15,5,2,0.6396966366911653,1.016213059425354,398,42,64
BA,Industrial Goods,GRU,regression,15,5,3,0.6385104042201785,1.0240401029586792,398,42,64
BA,Industrial Goods,GRU,regression,15,5,4,0.6149787318766416,1.0323916673660278,398,42,64
BA,Industrial Goods,GRU,regression,15,5,5,0.5842031863466579,1.040802001953125,398,42,64
BA,Industrial Goods,GRU,regression,15,5,6,0.6034278445806934,1.0489649772644043,398,42,64
BA,Industrial Goods,GRU,regression,15,5,7,0.5915224833704119,1.0565237998962402,398,42,64
BA,Industrial Goods,GRU,regression,15,5,8,0.6210381331006486,1.0632429122924805,398,42,64
BA,Industrial Goods,GRU,regression,15,5,9,0.6304578713735743,1.0685490369796753,398,42,64
BA,Industrial Goods,GRU,regression,15,5,10,0.6264506113439349,1.0726195573806763,398,42,64
BA,Industrial Goods,GRU,regression,15,5,11,0.59354013354335,1.0755740404129028,398,42,64
BA,Industrial Goods,GRU,regression,15,5,12,0.6052773383694079,1.0776399374008179,398,42,64
BA,Industrial Goods,GRU,regression,15,5,13,0.596742226026166,1.0790339708328247,398,42,64
BA,Industrial Goods,GRU,regression,15,5,14,0.601945909872726,1.079958200454712,398,42,64
BA,Industrial Goods,GRU,regression,15,5,15,0.6184536381133238,1.080518364906311,398,42,64
BA,Industrial Goods,GRU,regression,15,5,16,0.6062345147582154,1.0808279514312744,398,42,64
BA,Industrial Goods,GRU,regression,15,5,17,0.601080305986668,1.0809526443481445,398,42,64
BA,Industrial Goods,GRU,regression,15,5,18,0.6301745129889579,1.080949306488037,398,42,64
BA,Industrial Goods,GRU,regression,15,5,19,0.606681724364434,1.0808465480804443,398,42,64
BA,Industrial Goods,GRU,regression,15,5,20,0.6249240734169831,1.0807509422302246,398,42,64
BA,Industrial Goods,GRU,regression,15,5,21,0.6185357590117048,1.080626368522644,398,42,64
BAC,Financial,GRU,regression,15,5,1,0.6043893802705123,0.8582215309143066,398,42,64
BAC,Financial,GRU,regression,15,5,2,0.6148576823311236,0.8582404851913452,398,42,64
BAC,Financial,GRU,regression,15,5,3,0.5837915323337718,0.8587587475776672,398,42,64
BAC,Financial,GRU,regression,15,5,4,0.5664500470586757,0.8598483800888062,398,42,64
BAC,Financial,GRU,regression,15,5,5,0.5987523178658892,0.861677885055542,398,42,64
BAC,Financial,GRU,regression,15,5,6,0.5796845144961946,0.8641376495361328,398,42,64
BAC,Financial,GRU,regression,15,5,7,0.6227397056081188,0.8669906258583069,398,42,64
BAC,Financial,GRU,regression,15,5,8,0.5725531498690946,0.8698674440383911,398,42,64
BAC,Financial,GRU,regression,15,5,9,0.5703707222063937,0.872548520565033,398,42,64
BAC,Financial,GRU,regression,15,5,10,0.5875007245109309,0.8747989535331726,398,42,64
BAC,Financial,GRU,regression,15,5,11,0.6022549226655433,0.8765881061553955,398,42,64
BAC,Financial,GRU,regression,15,5,12,0.5849053256176225,0.8779072761535645,398,42,64
BAC,Financial,GRU,regression,15,5,13,0.6138014200344757,0.8788108825683594,398,42,64
BAC,Financial,GRU,regression,15,5,14,0.5709380896846253,0.879430890083313,398,42,64
BAC,Financial,GRU,regression,15,5,15,0.5698638754573899,0.8798338770866394,398,42,64
BAC,Financial,GRU,regression,15,5,16,0.6433351303464804,0.880079984664917,398,42,64
BAC,Financial,GRU,regression,15,5,17,0.5869984631262832,0.8801997900009155,398,42,64
BAC,Financial,GRU,regression,15,5,18,0.5518390985589531,0.8802323937416077,398,42,64
BAC,Financial,GRU,regression,15,5,19,0.5946012387922661,0.8802274465560913,398,42,64
BAC,Financial,GRU,regression,15,5,20,0.5641612470449515,0.880214512348175,398,42,64
BAC,Financial,GRU,regression,15,5,21,0.6000168548157466,0.8801769018173218,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,1,0.6727391879762238,1.1385347843170166,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,2,0.6886182448372768,1.1382288932800293,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,3,0.6471625488607129,1.1385200023651123,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,4,0.6924164121474453,1.139481782913208,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,5,0.6442052024093705,1.141556978225708,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,6,0.6728288483380074,1.1447033882141113,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,7,0.679995765338591,1.1487301588058472,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,8,0.7007613754152653,1.153049349784851,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,9,0.6166729293576437,1.1570723056793213,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,10,0.6841081219102869,1.1605013608932495,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,11,0.614305822394002,1.1632519960403442,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,12,0.6207244006832641,1.16531240940094,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,13,0.6432140241915257,1.166689395904541,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,14,0.6329916005757585,1.1675649881362915,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,15,0.6819810954170611,1.168150782585144,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,16,0.6434623706879927,1.168501615524292,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,17,0.6464814726431766,1.168689250946045,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,18,0.6332907658725527,1.1687698364257812,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,19,0.6375035203281959,1.1688027381896973,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,20,0.6831158324701703,1.1687829494476318,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,21,0.6643752159185745,1.1687493324279785,398,42,64
BCH,Financial,GRU,regression,15,5,1,0.6069275248589827,0.9814967513084412,398,42,64
BCH,Financial,GRU,regression,15,5,2,0.599244785368742,0.9749618172645569,398,42,64
BCH,Financial,GRU,regression,15,5,3,0.5830436705344886,0.967477560043335,398,42,64
BCH,Financial,GRU,regression,15,5,4,0.6136372511710354,0.9593746066093445,398,42,64
BCH,Financial,GRU,regression,15,5,5,0.591884084083327,0.9510090351104736,398,42,64
BCH,Financial,GRU,regression,15,5,6,0.5799414108146974,0.9428403377532959,398,42,64
BCH,Financial,GRU,regression,15,5,7,0.6262179112913621,0.9351398348808289,398,42,64
BCH,Financial,GRU,regression,15,5,8,0.6362920277681782,0.928316056728363,398,42,64
BCH,Financial,GRU,regression,15,5,9,0.5933973543608009,0.9226935505867004,398,42,64
BCH,Financial,GRU,regression,15,5,10,0.5997185467475623,0.918273389339447,398,42,64
BCH,Financial,GRU,regression,15,5,11,0.606408185695284,0.9148446321487427,398,42,64
BCH,Financial,GRU,regression,15,5,12,0.59315302893145,0.9122917652130127,398,42,64
BCH,Financial,GRU,regression,15,5,13,0.5721594646348426,0.910460889339447,398,42,64
BCH,Financial,GRU,regression,15,5,14,0.6028560016622495,0.9091833233833313,398,42,64
BCH,Financial,GRU,regression,15,5,15,0.6003149026003315,0.9083166122436523,398,42,64
BCH,Financial,GRU,regression,15,5,16,0.6217433501727617,0.9077486395835876,398,42,64
BCH,Financial,GRU,regression,15,5,17,0.6051763799322311,0.9073740839958191,398,42,64
BCH,Financial,GRU,regression,15,5,18,0.5863637040607893,0.9071188569068909,398,42,64
BCH,Financial,GRU,regression,15,5,19,0.5543545805030132,0.9069443941116333,398,42,64
BCH,Financial,GRU,regression,15,5,20,0.6064598874830122,0.9068329334259033,398,42,64
BCH,Financial,GRU,regression,15,5,21,0.6165811476395957,0.9067572951316833,398,42,64
BCH,Financial,GRU,regression,15,5,22,0.5643707539268474,0.906709611415863,398,42,64
BCH,Financial,GRU,regression,15,5,23,0.589833102034564,0.9067068696022034,398,42,64
BCH,Financial,GRU,regression,15,5,24,0.6039697060632945,0.9067189693450928,398,42,64
BCH,Financial,GRU,regression,15,5,25,0.6144509261576974,0.9067316055297852,398,42,64
BCH,Financial,GRU,regression,15,5,26,0.6338822599032417,0.9067370295524597,398,42,64
BCH,Financial,GRU,regression,15,5,27,0.5788029737807997,0.9067320227622986,398,42,64
BCH,Financial,GRU,regression,15,5,28,0.5824591604309466,0.9067261219024658,398,42,64
BCH,Financial,GRU,regression,15,5,29,0.5917685819630647,0.9067330360412598,398,42,64
BCH,Financial,GRU,regression,15,5,30,0.6130726909517643,0.906740665435791,398,42,64
BCH,Financial,GRU,regression,15,5,31,0.5902150941254506,0.9067626595497131,398,42,64
BCH,Financial,GRU,regression,15,5,32,0.5612026923265888,0.9067847728729248,398,42,64
BCH,Financial,GRU,regression,15,5,33,0.5905046133539784,0.9068018794059753,398,42,64
BCH,Financial,GRU,regression,15,5,34,0.5987250017161345,0.9068118929862976,398,42,64
BCH,Financial,GRU,regression,15,5,35,0.5524064266501959,0.906822144985199,398,42,64
BCH,Financial,GRU,regression,15,5,36,0.5818790236310144,0.9068341851234436,398,42,64
BCH,Financial,GRU,regression,15,5,37,0.6038763109763065,0.9068464040756226,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,1,0.550070418484846,1.2494094371795654,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,2,0.5624886023339315,1.2604013681411743,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,3,0.5520132204995083,1.2747831344604492,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,4,0.5481358553895999,1.2925058603286743,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,5,0.5817768403034115,1.3132542371749878,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,6,0.5516972487895333,1.3362394571304321,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,7,0.5599339400703583,1.3596975803375244,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,8,0.5340328219547943,1.3820598125457764,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,9,0.5672781832853154,1.4016642570495605,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,10,0.5642693399184913,1.4179126024246216,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,11,0.5715853380198455,1.4306228160858154,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,12,0.5478192436036153,1.4401965141296387,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,13,0.5780472006630059,1.4470936059951782,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,14,0.5349306524099418,1.451890468597412,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,15,0.5710034316508614,1.4551490545272827,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,16,0.5790795884539733,1.457382082939148,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,17,0.5598218782463266,1.458909511566162,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,18,0.5675163020440681,1.459894061088562,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,19,0.5552851372028715,1.4605638980865479,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,20,0.554649961953187,1.460984706878662,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,21,0.588298626581029,1.4612197875976562,398,42,64
BP,Basic Matierials,GRU,regression,15,5,1,0.622218149391251,1.5732418298721313,398,42,64
BP,Basic Matierials,GRU,regression,15,5,2,0.5840201362892611,1.5768874883651733,398,42,64
BP,Basic Matierials,GRU,regression,15,5,3,0.6138524532917157,1.5806838274002075,398,42,64
BP,Basic Matierials,GRU,regression,15,5,4,0.6015846813144397,1.5848946571350098,398,42,64
BP,Basic Matierials,GRU,regression,15,5,5,0.5506342631488589,1.5895320177078247,398,42,64
BP,Basic Matierials,GRU,regression,15,5,6,0.5775063930444382,1.5942473411560059,398,42,64
BP,Basic Matierials,GRU,regression,15,5,7,0.5738760574379159,1.5989047288894653,398,42,64
BP,Basic Matierials,GRU,regression,15,5,8,0.5664278062144715,1.6030778884887695,398,42,64
BP,Basic Matierials,GRU,regression,15,5,9,0.5908510436364753,1.6065419912338257,398,42,64
BP,Basic Matierials,GRU,regression,15,5,10,0.5748610481544955,1.609284520149231,398,42,64
BP,Basic Matierials,GRU,regression,15,5,11,0.5635710658140518,1.6113898754119873,398,42,64
BP,Basic Matierials,GRU,regression,15,5,12,0.5920635665481414,1.6129084825515747,398,42,64
BP,Basic Matierials,GRU,regression,15,5,13,0.5929467914691523,1.6139434576034546,398,42,64
BP,Basic Matierials,GRU,regression,15,5,14,0.6041944491204305,1.6146531105041504,398,42,64
BP,Basic Matierials,GRU,regression,15,5,15,0.5978469204663033,1.6151092052459717,398,42,64
BP,Basic Matierials,GRU,regression,15,5,16,0.5714456391094918,1.6153990030288696,398,42,64
BP,Basic Matierials,GRU,regression,15,5,17,0.5993373663581196,1.615573763847351,398,42,64
BP,Basic Matierials,GRU,regression,15,5,18,0.573344416055248,1.6156734228134155,398,42,64
