company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,BiGRU,classification,20,1,1,0.6996831082219455,1.207290456408546,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,2,0.7071958762317446,0.8781028872444516,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,3,0.6682763216483533,0.8575805510793414,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,4,0.6474387885338098,1.3424128180458432,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,5,0.6361321225837248,1.1309688602175032,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,6,0.616839943219669,2.5453996998923167,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,7,0.6018335891129384,2.577414103916713,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,8,0.6103904927196215,2.9691020193554105,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,9,0.5709567486341275,3.3083280608767556,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,10,0.5516229891896847,3.1601765042259577,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,11,0.5754205782209808,1.8912645067487444,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,12,0.5314216763529945,4.495995067414784,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,13,0.5580658466372658,3.9511425835745677,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,14,0.5600232233354194,4.183538709368024,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,15,0.5553109879469752,4.568229470934186,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,16,0.5214758626180678,5.515039307730539,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,17,0.4923827097044518,4.8738251867748446,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,18,0.46705772499343257,6.1588313693091985,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,19,0.47680684190299644,6.548851376488095,398,42,64
ABB,Industrial Goods,BiGRU,classification,20,1,20,0.4988842375913457,8.083607401166644,398,42,64
ABBV,Healthcare,BiGRU,classification,20,1,1,0.7405761319435448,0.8605230847994486,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,2,0.7013222637352037,1.7568063735961914,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,3,0.6991011291925161,1.142845176515125,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,4,0.6559418125386618,1.1995157514299666,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,5,0.654389521461323,1.3746334257579984,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,6,0.6478233103371837,1.324671785036723,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,7,0.6543031360474101,1.0052155483336676,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,8,0.627323724009508,2.2137403715224493,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,9,0.5936435806604982,3.041642393384661,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,10,0.5985764674613813,2.928294125057402,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,11,0.6192906696372237,1.9039061183021182,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,12,0.5946559788990606,1.8468743051801408,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,13,0.5794223007614627,2.021524645033337,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,14,0.5620097382668338,2.7189573560442244,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,15,0.5488900132705828,3.306695120675223,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,16,0.5574370002819716,2.6981315158662342,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,17,0.5059594340119625,2.870143617902483,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,18,0.5151784251804,4.711043357849121,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,19,0.5643574346793941,3.6409697305588495,326,42,64
ABBV,Healthcare,BiGRU,classification,20,1,20,0.49809113464838156,2.2929956231798445,326,42,64
AEP,Utilities,BiGRU,classification,20,1,1,0.7373908380767209,0.7220441699028015,398,42,64
AEP,Utilities,BiGRU,classification,20,1,2,0.7218077644031851,0.8463799187115261,398,42,64
AEP,Utilities,BiGRU,classification,20,1,3,0.7062459048913352,0.7653118343580336,398,42,64
AEP,Utilities,BiGRU,classification,20,1,4,0.6540050686304294,0.8970426179113842,398,42,64
AEP,Utilities,BiGRU,classification,20,1,5,0.6119434794588904,0.8613899946212769,398,42,64
AEP,Utilities,BiGRU,classification,20,1,6,0.6302408312433329,0.8333532270931062,398,42,64
AEP,Utilities,BiGRU,classification,20,1,7,0.6062582289453727,1.1070397411073958,398,42,64
AEP,Utilities,BiGRU,classification,20,1,8,0.6043435477431695,1.1361922479811168,398,42,64
AEP,Utilities,BiGRU,classification,20,1,9,0.6261483568642008,1.051174325602395,398,42,64
AEP,Utilities,BiGRU,classification,20,1,10,0.6021136617540714,1.0927075431460427,398,42,64
AEP,Utilities,BiGRU,classification,20,1,11,0.576429510086625,1.3840377841676985,398,42,64
AEP,Utilities,BiGRU,classification,20,1,12,0.58169865488407,1.0442220256442116,398,42,64
AEP,Utilities,BiGRU,classification,20,1,13,0.5811783526111488,1.2186408440272014,398,42,64
AEP,Utilities,BiGRU,classification,20,1,14,0.5436821416694315,1.2824011586961293,398,42,64
AEP,Utilities,BiGRU,classification,20,1,15,0.4762728600645784,1.7912502175285703,398,42,64
AEP,Utilities,BiGRU,classification,20,1,16,0.5305048815868608,1.9892195690245855,398,42,64
AEP,Utilities,BiGRU,classification,20,1,17,0.5342875904773348,1.3267056828453427,398,42,64
AEP,Utilities,BiGRU,classification,20,1,18,0.5059767979473325,1.44870244321369,398,42,64
AEP,Utilities,BiGRU,classification,20,1,19,0.4827780611251467,1.714139115242731,398,42,64
AEP,Utilities,BiGRU,classification,20,1,20,0.4483527629519228,2.105144591558547,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,1,0.7959601765301958,0.6981379843893505,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,2,0.7012201553613098,1.9981187071119035,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,3,0.707119554730516,1.733559324627831,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,4,0.6279005887520374,1.2180047319048928,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,5,0.6561128625917674,1.3019435405731201,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,6,0.6051631749574863,1.5204927921295166,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,7,0.6191456105241824,0.9633382729121617,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,8,0.5876187157990346,3.034301689692906,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,9,0.5816723509649535,3.9774532318115234,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,10,0.5857628230473504,1.3567656108311243,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,11,0.551427143602515,2.6790642057146346,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,12,0.5920417641275492,1.5925466106051491,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,13,0.6166770823636846,1.4984314384914579,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,14,0.5256904980645107,3.8279075849623907,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,15,0.4889243457784605,2.8729174250648137,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,16,0.4717772821685178,2.953596819014776,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,17,0.47673155764239517,2.4358678318205333,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,18,0.5175566092208402,3.0926735514686223,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,19,0.46944973980961135,4.705783571515765,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,20,0.47075275515192117,6.432267779395694,398,42,64
AMZN,Services,BiGRU,classification,20,1,1,0.7480265444247567,0.7807602428254627,398,42,64
AMZN,Services,BiGRU,classification,20,1,2,0.7304779743429405,0.7005161898476737,398,42,64
AMZN,Services,BiGRU,classification,20,1,3,0.6772029678426196,0.8218778059596107,398,42,64
AMZN,Services,BiGRU,classification,20,1,4,0.68456904283121,1.024135410785675,398,42,64
AMZN,Services,BiGRU,classification,20,1,5,0.6696508293175817,1.2481185793876648,398,42,64
AMZN,Services,BiGRU,classification,20,1,6,0.6807989714732722,0.964996996380034,398,42,64
AMZN,Services,BiGRU,classification,20,1,7,0.6500004041734053,1.028341409705934,398,42,64
AMZN,Services,BiGRU,classification,20,1,8,0.6260945458508017,1.090953216666267,398,42,64
AMZN,Services,BiGRU,classification,20,1,9,0.6333714133531005,1.0935942417099362,398,42,64
AMZN,Services,BiGRU,classification,20,1,10,0.6161010498976588,1.4926394791830153,398,42,64
AMZN,Services,BiGRU,classification,20,1,11,0.6215666526526062,1.5063401006516957,398,42,64
AMZN,Services,BiGRU,classification,20,1,12,0.6312263820638608,1.3009448448816936,398,42,64
AMZN,Services,BiGRU,classification,20,1,13,0.6200924344997311,1.9344618490764074,398,42,64
AMZN,Services,BiGRU,classification,20,1,14,0.5970210136480667,2.0280480555125644,398,42,64
AMZN,Services,BiGRU,classification,20,1,15,0.5697276253796103,2.828323625382923,398,42,64
AMZN,Services,BiGRU,classification,20,1,16,0.5698504660596799,2.480774027960641,398,42,64
AMZN,Services,BiGRU,classification,20,1,17,0.5544944543335306,1.9274501289640154,398,42,64
AMZN,Services,BiGRU,classification,20,1,18,0.5466213747484601,1.6183029469989596,398,42,64
AMZN,Services,BiGRU,classification,20,1,19,0.5413409923788292,1.8590493713106429,398,42,64
AMZN,Services,BiGRU,classification,20,1,20,0.5792215577322035,2.3742177599952337,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,1,0.7795438619714287,0.6856708895592463,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,2,0.7233878961160555,0.9718451556705293,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,3,0.6732134255931606,0.9110177868888492,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,4,0.621940366886369,1.3942251886640276,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,5,0.6187221482770526,1.2111681415921165,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,6,0.6152299624591616,0.8354416801815941,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,7,0.6080016745394797,1.3068995362236386,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,8,0.6160028292306104,1.602089768364316,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,9,0.6131138582924502,1.2827362673623222,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,10,0.5907612964136517,1.9501505125136602,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,11,0.5503867933498555,2.091527677717663,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,12,0.5605003615120547,1.1975993428911482,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,13,0.5307482867384675,2.080520118985857,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,14,0.48157563910412426,1.66194782938276,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,15,0.502080284171368,1.8306353773389543,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,16,0.49679097128872896,1.6605841659364247,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,17,0.4318428680525353,2.0745160466148738,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,18,0.41336715910302935,2.9743110565912154,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,19,0.4544224921782412,1.7293749309721447,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,20,0.4032318046943626,2.0186281090690974,398,42,64
BAC,Financial,BiGRU,classification,20,1,1,0.7230957806409903,0.7385762816383725,398,42,64
BAC,Financial,BiGRU,classification,20,1,2,0.6730294191657599,0.8887059404736474,398,42,64
BAC,Financial,BiGRU,classification,20,1,3,0.6806125727730181,1.0713131257465907,398,42,64
BAC,Financial,BiGRU,classification,20,1,4,0.6363645519443493,1.0313943397431147,398,42,64
BAC,Financial,BiGRU,classification,20,1,5,0.6146785200540744,1.3166976429167248,398,42,64
BAC,Financial,BiGRU,classification,20,1,6,0.6185642921145836,1.42849216007051,398,42,64
BAC,Financial,BiGRU,classification,20,1,7,0.5914597232737134,1.3935621352422805,398,42,64
BAC,Financial,BiGRU,classification,20,1,8,0.6270309971205553,1.3756138994580223,398,42,64
BAC,Financial,BiGRU,classification,20,1,9,0.5839006023191328,1.5915086382911319,398,42,64
BAC,Financial,BiGRU,classification,20,1,10,0.5847859506930538,1.695268188204084,398,42,64
BAC,Financial,BiGRU,classification,20,1,11,0.5585489457276598,2.1835212593986872,398,42,64
BAC,Financial,BiGRU,classification,20,1,12,0.5689537535660231,1.5026654515947615,398,42,64
BAC,Financial,BiGRU,classification,20,1,13,0.5502366741098951,2.8154544603256952,398,42,64
BAC,Financial,BiGRU,classification,20,1,14,0.48547439262196046,1.4217880623681205,398,42,64
BAC,Financial,BiGRU,classification,20,1,15,0.5380561362259352,1.7039928095681327,398,42,64
BAC,Financial,BiGRU,classification,20,1,16,0.4890175034951924,2.1567751112438382,398,42,64
BAC,Financial,BiGRU,classification,20,1,17,0.46764741141592436,2.5244188706080117,398,42,64
BAC,Financial,BiGRU,classification,20,1,18,0.43947524656003445,1.9183152459916615,398,42,64
BAC,Financial,BiGRU,classification,20,1,19,0.4173697721419023,3.5398387681870234,398,42,64
BAC,Financial,BiGRU,classification,20,1,20,0.41106720867768004,2.6457404522668746,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,1,0.7456292351286615,0.6912213478769574,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,2,0.7320595811958888,0.7143951115154085,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,3,0.701446477492251,0.7017438213030497,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,4,0.6821576392830316,0.7144866699264163,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,5,0.6660496442761253,0.8818672242618742,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,6,0.6808560829066751,0.7168185568991161,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,7,0.667435469938882,0.739584934143793,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,8,0.6449273321496781,0.7753507750374931,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,9,0.6731987853146079,0.7009502649307251,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,10,0.6409541422398246,0.8998762312389555,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,11,0.6211055801741442,0.9097035129865011,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,12,0.6085158933946235,0.8007427766209557,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,13,0.601099950584335,0.8176376280330476,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,14,0.6012249591961578,0.85850818668093,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,15,0.590857246113782,1.0836114627974374,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,16,0.5693766390857984,0.7704752286275228,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,17,0.5560121098954474,0.8733116359937758,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,18,0.5576286034368391,0.7931564904394603,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,19,0.5334640408880148,1.29653381166004,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,20,0.4971418991759794,1.5717108419963293,398,42,64
BCH,Financial,BiGRU,classification,20,1,1,0.7604022909648455,0.7658391225905645,398,42,64
BCH,Financial,BiGRU,classification,20,1,2,0.7150883153455341,1.0307506578309196,398,42,64
BCH,Financial,BiGRU,classification,20,1,3,0.6921935237232765,0.7636899125008356,398,42,64
BCH,Financial,BiGRU,classification,20,1,4,0.6589648834425001,0.7849879946027484,398,42,64
BCH,Financial,BiGRU,classification,20,1,5,0.6426597012946355,1.045481562614441,398,42,64
BCH,Financial,BiGRU,classification,20,1,6,0.6652385301925429,0.7771562550749097,398,42,64
BCH,Financial,BiGRU,classification,20,1,7,0.645414420707741,0.6854577788284847,398,42,64
BCH,Financial,BiGRU,classification,20,1,8,0.6338347424214809,0.6712471161569867,398,42,64
BCH,Financial,BiGRU,classification,20,1,9,0.6316211010942507,0.7825076977411906,398,42,64
BCH,Financial,BiGRU,classification,20,1,10,0.5993285613443384,0.6631650782766796,398,42,64
BCH,Financial,BiGRU,classification,20,1,11,0.5690401642765831,0.6615879507291884,398,42,64
BCH,Financial,BiGRU,classification,20,1,12,0.5844148280632556,0.6880359933489845,398,42,64
BCH,Financial,BiGRU,classification,20,1,13,0.6308613332671735,0.6697836149306524,398,42,64
BCH,Financial,BiGRU,classification,20,1,14,0.5516175900272389,0.6610059794925508,398,42,64
BCH,Financial,BiGRU,classification,20,1,15,0.5489191544714884,0.6385220289230347,398,42,64
BCH,Financial,BiGRU,classification,20,1,16,0.5518651523781781,0.646220204376039,398,42,64
BCH,Financial,BiGRU,classification,20,1,17,0.5305229146875928,0.6897278882208324,398,42,64
BCH,Financial,BiGRU,classification,20,1,18,0.5182385019321537,0.6754259012994313,398,42,64
BCH,Financial,BiGRU,classification,20,1,19,0.524963761993389,0.6868184890065875,398,42,64
BCH,Financial,BiGRU,classification,20,1,20,0.5108065374532537,0.8515096732548305,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,1,0.7518047181206133,0.7337485750516256,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,2,0.7030970055853302,0.719071748710814,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,3,0.7061286601588954,0.8295949385279701,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,4,0.6954163789150104,0.8540245663552057,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,5,0.6607814928395065,1.1806870017732893,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,6,0.640358549865646,1.9688186815806799,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,7,0.637600245188229,1.7254516908100672,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,8,0.664676087286005,1.1253114711670649,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,9,0.656193082057052,0.7845776904196966,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,10,0.6557335521108542,1.0078924298286438,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,11,0.6285626103530577,2.2084571690786454,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,12,0.5875299176079544,2.007799642426627,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,13,0.5959474423422886,2.6840990157354447,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,14,0.5615825626119297,2.567081394649687,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,15,0.5901966556232778,2.465629055386498,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,16,0.5863613174788317,2.4991823945726668,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,17,0.5266605810304383,3.2148789224170504,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,18,0.5228779864071602,3.4174191384088424,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,19,0.5509675552497557,2.139135644549415,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,20,0.5202393662090876,2.7008803344908214,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,1,0.7699862068621957,0.8017884719939459,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,2,0.7328761477566245,0.7187683667455401,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,3,0.6864445640813166,0.6918324714615232,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,4,0.6748333028213462,1.0880765744618006,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,5,0.6441217882549344,0.6879520955539885,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,6,0.6469945739861109,0.8708618112972805,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,7,0.6405157330048145,0.8832174908547175,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,8,0.6396327677683614,0.6854948571750096,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,9,0.6089236565570736,0.9221628705660502,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,10,0.6263377377435789,0.7181084950764974,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,11,0.5952297266404233,1.3321708724612282,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,12,0.6298396806022031,0.8606326523281279,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,13,0.5820462172055364,1.6231023300261724,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,14,0.5974309823321338,1.0844233660470872,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,15,0.5591540159891598,0.8491745307331994,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,16,0.5904332553621513,0.8281000540370033,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,17,0.5791492637377887,0.9414156249591282,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,18,0.5697313123312427,0.8193524990762983,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,19,0.5396381600118761,0.6475869559106373,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,20,0.5517293442433803,1.0823027605102176,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,1,0.7381821785440397,1.0716943911143713,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,2,0.7407814680631436,0.868114003113338,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,3,0.6917706614163652,1.3317150274912517,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,4,0.6756708121778977,0.8067516372317359,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,5,0.6587668306863488,1.2796207212266468,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,6,0.6376371371686159,1.1924070290156774,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,7,0.6197017140723952,1.6968646844228108,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,8,0.6661063531535355,1.3613791238693964,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,9,0.6262573551892037,1.6213633219401042,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,10,0.6146826808476568,1.7818827402024042,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,11,0.6295003404269865,1.7173816476549422,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,12,0.6204391252155879,1.5175168627784366,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,13,0.5865635942274602,2.1493672870454335,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,14,0.5445352058913839,2.7318557557605563,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,15,0.5651440096260915,2.200277396610805,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,16,0.55590930281572,2.289019130525135,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,17,0.5278288244302548,2.161904493967692,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,18,0.542950776953194,1.901749020531064,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,19,0.5086104571819305,2.4983167421250116,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,20,0.4176100148028465,2.9123816036042713,398,42,64
BSAC,Financial,BiGRU,classification,20,1,1,0.7499088537153886,0.9375606746900649,398,42,64
BSAC,Financial,BiGRU,classification,20,1,2,0.722184233330003,0.9684000441006252,398,42,64
BSAC,Financial,BiGRU,classification,20,1,3,0.7148418414532839,0.8430728685288202,398,42,64
BSAC,Financial,BiGRU,classification,20,1,4,0.6595184230924251,0.7735685337157476,398,42,64
BSAC,Financial,BiGRU,classification,20,1,5,0.6652937016295428,1.078868758110773,398,42,64
BSAC,Financial,BiGRU,classification,20,1,6,0.6286624232728277,0.9193228114218939,398,42,64
BSAC,Financial,BiGRU,classification,20,1,7,0.6013534027128363,0.9938107445126488,398,42,64
BSAC,Financial,BiGRU,classification,20,1,8,0.6276118240164752,1.021360817409697,398,42,64
BSAC,Financial,BiGRU,classification,20,1,9,0.605531918643108,1.2373136906396776,398,42,64
BSAC,Financial,BiGRU,classification,20,1,10,0.6015155929416868,1.3463173082896642,398,42,64
BSAC,Financial,BiGRU,classification,20,1,11,0.6288201105055498,0.8027070590427944,398,42,64
BSAC,Financial,BiGRU,classification,20,1,12,0.574947620756063,1.6809568859281994,398,42,64
BSAC,Financial,BiGRU,classification,20,1,13,0.5362852221757324,1.7055507728031702,398,42,64
BSAC,Financial,BiGRU,classification,20,1,14,0.556791584395883,1.430604202406747,398,42,64
BSAC,Financial,BiGRU,classification,20,1,15,0.5578453476405024,2.0574309825897217,398,42,64
BSAC,Financial,BiGRU,classification,20,1,16,0.5347630845841451,1.5848976714270455,398,42,64
BSAC,Financial,BiGRU,classification,20,1,17,0.4903381023574714,1.4906635227657499,398,42,64
BSAC,Financial,BiGRU,classification,20,1,18,0.45441914712963394,1.4569820733297438,398,42,64
BSAC,Financial,BiGRU,classification,20,1,19,0.45399650467101055,1.4238126221157255,398,42,64
BSAC,Financial,BiGRU,classification,20,1,20,0.4277433538856219,2.0392986819857644,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,1,0.7536982306882963,1.080660615648542,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,2,0.6538148645180554,0.9189516987119403,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,3,0.6871148039348162,1.1501678909574236,398,42,64
