company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiLSTM,classification,15,5,13,0.2466074718003297,2.8457851636977423,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,14,0.2204711706045285,2.348906369436355,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,15,0.19862661888850994,3.5649037134079706,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,16,0.17819437818910608,3.652679920196533,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,17,0.1889351728423756,2.400313683918544,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,18,0.15601611107438054,3.2902866318112327,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,19,0.13855145998935603,2.5458911714099703,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,20,0.12354518802621257,4.579428037007649,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,1,0.6656039911298895,0.7598760752450853,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,2,0.6479937579464073,1.0287512313751948,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,3,0.5397070361741224,1.5342027289526803,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,4,0.4858698442054154,2.375034048443749,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,5,0.4348512236496911,2.510536477679298,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,6,0.38454823937248345,2.7531255086263022,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,7,0.365816028872926,3.2296057088034495,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,8,0.32346453154506394,4.812412074634007,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,9,0.32625235699529026,1.202037899267106,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,10,0.3094119012505565,5.045674653280349,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,11,0.3227610936266693,3.5934495358240035,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,12,0.23638243501509854,3.4777776513780867,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,13,0.2043960326206145,4.1401627744947165,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,14,0.1878027851932013,2.931601706005278,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,15,0.1893670779077252,5.511321521940685,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,16,0.15259913838089412,3.367275516192118,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,17,0.14701477033858323,7.049957275390625,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,18,0.12658024058869136,3.2581115506944203,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,19,0.11870105682530595,6.846038318815685,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,20,0.09599028014807245,6.102059387025379,398,42,64
C,Financial,BiLSTM,classification,15,5,1,0.6837959759798481,0.6743170335179284,398,42,64
C,Financial,BiLSTM,classification,15,5,2,0.5848764828102073,0.8379056396938506,398,42,64
C,Financial,BiLSTM,classification,15,5,3,0.5298304607221229,1.144724618820917,398,42,64
C,Financial,BiLSTM,classification,15,5,4,0.49008550865566314,1.2083835828871954,398,42,64
C,Financial,BiLSTM,classification,15,5,5,0.4402163837423277,1.614948454357329,398,42,64
C,Financial,BiLSTM,classification,15,5,6,0.4024237685616891,1.6572237128303164,398,42,64
C,Financial,BiLSTM,classification,15,5,7,0.36465424890793746,2.5614126523335776,398,42,64
C,Financial,BiLSTM,classification,15,5,8,0.34574313289556075,2.3966878936404274,398,42,64
C,Financial,BiLSTM,classification,15,5,9,0.34366968356484745,2.5119756289890836,398,42,64
C,Financial,BiLSTM,classification,15,5,10,0.319610805517465,2.658332211630685,398,42,64
C,Financial,BiLSTM,classification,15,5,11,0.26079547143162196,3.639519418988909,398,42,64
C,Financial,BiLSTM,classification,15,5,12,0.2528548828096845,2.6111772855122886,398,42,64
C,Financial,BiLSTM,classification,15,5,13,0.20432320467416365,4.3323382423037575,398,42,64
C,Financial,BiLSTM,classification,15,5,14,0.16562216159836132,4.061382566179548,398,42,64
C,Financial,BiLSTM,classification,15,5,15,0.14063475801417577,3.966774577186221,398,42,64
C,Financial,BiLSTM,classification,15,5,16,0.1578751096324106,5.541903314136324,398,42,64
C,Financial,BiLSTM,classification,15,5,17,0.19700100486302496,4.3517351150512695,398,42,64
C,Financial,BiLSTM,classification,15,5,18,0.16783409625591345,4.449678012302944,398,42,64
C,Financial,BiLSTM,classification,15,5,19,0.13598598416276914,4.977750187828427,398,42,64
C,Financial,BiLSTM,classification,15,5,20,0.20216759582560265,3.3807785170418874,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,1,0.6955410107296316,0.7653493398711795,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,2,0.5899229891336144,1.117716635976519,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,3,0.5319278833255097,2.0612958045232865,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,4,0.4783988410803541,2.807811771120344,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,5,0.4272429881682947,3.1946507408505393,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,6,0.386973245958587,3.5474889619009837,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,7,0.3661628521267493,3.040590036483038,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,8,0.34150526601465503,2.7325520174843922,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,9,0.3946090042591095,1.5365649632045202,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,10,0.3335085389901645,2.7717908904665993,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,11,0.3079502476220155,3.2943307104564847,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,12,0.3964730891300805,1.2718882049833025,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,13,0.26079084952572484,2.5896095775422596,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,14,0.20140961752315262,2.6308056059337797,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,15,0.19177282931067835,2.3201584021250405,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,16,0.17852885369679436,3.649658861614409,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,17,0.15281604460660536,1.7342704704829626,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,18,0.1427053518817952,3.698366324106852,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,19,0.1410297209293998,2.9271225020999,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,20,0.1705680317315624,1.9418761730194092,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,1,0.6262062865885059,0.5943035000846499,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,2,0.5591797598043279,0.46964357296625775,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,3,0.4909639030545201,0.7267557606101036,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,4,0.42387165915426894,0.9072905243152664,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,5,0.3856867875286083,1.1863561098774273,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,6,0.34406301918341287,1.130430169403553,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,7,0.3043822384060328,1.1406588355700176,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,8,0.29216786717350157,1.0358078930349577,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,9,0.29844999665291466,0.8996352028279078,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,10,0.2520394346971608,1.1553721314384824,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,11,0.23541464188590122,0.8741242177784443,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,12,0.2465015965790006,1.3131165633953752,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,13,0.21028971844282582,0.9256088628123204,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,14,0.20387503549681238,0.9746448351513772,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,15,0.14305362970235957,1.138171560352757,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,16,0.12638032623571366,0.949005593678781,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,17,0.11029085209920778,1.5943329351111537,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,18,0.09711355131924451,1.0660261052350204,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,19,0.13490629497559825,1.2271240869803088,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,20,0.12794570280379386,1.4517654471454167,398,42,64
CHL,Technology,BiLSTM,classification,15,5,1,0.6828671600950423,0.6797701602890378,398,42,64
CHL,Technology,BiLSTM,classification,15,5,2,0.5830974884368666,0.6838815524464562,398,42,64
CHL,Technology,BiLSTM,classification,15,5,3,0.5345382762314687,0.8271114457221258,398,42,64
CHL,Technology,BiLSTM,classification,15,5,4,0.493140990111097,1.0206609056109475,398,42,64
CHL,Technology,BiLSTM,classification,15,5,5,0.4530692930197596,1.256051880972726,398,42,64
CHL,Technology,BiLSTM,classification,15,5,6,0.4124881840830472,1.2614991494587489,398,42,64
CHL,Technology,BiLSTM,classification,15,5,7,0.3792850147539647,2.0035601343427385,398,42,64
CHL,Technology,BiLSTM,classification,15,5,8,0.36028686135857546,2.0377328282310847,398,42,64
CHL,Technology,BiLSTM,classification,15,5,9,0.34842602811267026,1.7450937770661854,398,42,64
CHL,Technology,BiLSTM,classification,15,5,10,0.2962631574228181,2.1773217973254977,398,42,64
CHL,Technology,BiLSTM,classification,15,5,11,0.2952533069267944,2.188250802812122,398,42,64
CHL,Technology,BiLSTM,classification,15,5,12,0.27733492971065654,2.5728090831211636,398,42,64
CHL,Technology,BiLSTM,classification,15,5,13,0.2870665773674471,3.060506582260132,398,42,64
CHL,Technology,BiLSTM,classification,15,5,14,0.2605585235746662,2.6333670502617244,398,42,64
CHL,Technology,BiLSTM,classification,15,5,15,0.23862196085740572,2.7894223985217868,398,42,64
CHL,Technology,BiLSTM,classification,15,5,16,0.21456025361116207,2.873187394369216,398,42,64
CHL,Technology,BiLSTM,classification,15,5,17,0.16901758904732653,2.958197866167341,398,42,64
CHL,Technology,BiLSTM,classification,15,5,18,0.1928149945472353,3.050896235874721,398,42,64
CHL,Technology,BiLSTM,classification,15,5,19,0.14157437926261268,3.0341995784214566,398,42,64
CHL,Technology,BiLSTM,classification,15,5,20,0.2171709350305586,3.126804817290533,398,42,64
CHTR,Services,BiLSTM,classification,15,5,1,0.6957018426315269,0.6539401610692342,398,42,64
CHTR,Services,BiLSTM,classification,15,5,2,0.5782062387346623,0.685077618984949,398,42,64
CHTR,Services,BiLSTM,classification,15,5,3,0.5092368178331672,1.1958318125633967,398,42,64
CHTR,Services,BiLSTM,classification,15,5,4,0.45134896743836717,1.9548505360171908,398,42,64
CHTR,Services,BiLSTM,classification,15,5,5,0.3984729725511829,2.475597011191504,398,42,64
CHTR,Services,BiLSTM,classification,15,5,6,0.3593916881024538,3.027017897083646,398,42,64
CHTR,Services,BiLSTM,classification,15,5,7,0.33554451264927737,2.7554040299285028,398,42,64
CHTR,Services,BiLSTM,classification,15,5,8,0.33588069138215415,3.0391352886245366,398,42,64
CHTR,Services,BiLSTM,classification,15,5,9,0.3027009889109051,2.9538041253884635,398,42,64
CHTR,Services,BiLSTM,classification,15,5,10,0.3054653990208803,3.945726776052089,398,42,64
CHTR,Services,BiLSTM,classification,15,5,11,0.2558877823790114,2.9842827263332548,398,42,64
CHTR,Services,BiLSTM,classification,15,5,12,0.24373978616005212,3.973062265486944,398,42,64
CHTR,Services,BiLSTM,classification,15,5,13,0.2529126442407244,3.36342323252133,398,42,64
CHTR,Services,BiLSTM,classification,15,5,14,0.20430705902264945,4.629915067127773,398,42,64
CHTR,Services,BiLSTM,classification,15,5,15,0.205271147004324,4.119726175353641,398,42,64
CHTR,Services,BiLSTM,classification,15,5,16,0.18343379584389116,4.6430648394993375,398,42,64
CHTR,Services,BiLSTM,classification,15,5,17,0.17862863584079935,4.110151898293268,398,42,64
CHTR,Services,BiLSTM,classification,15,5,18,0.16531951272457687,5.4754719734191895,398,42,64
CHTR,Services,BiLSTM,classification,15,5,19,0.1661708200696725,4.958162676720392,398,42,64
CHTR,Services,BiLSTM,classification,15,5,20,0.14096519927583148,5.464178363482158,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,1,0.6630457145484847,0.63784031357084,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,2,0.5596168460558407,0.5771474667957851,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,3,0.5068267636263191,0.6117024336542402,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,4,0.47037383045383435,0.7357011096818107,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,5,0.42933754241047195,0.8499309647650946,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,6,0.39173202014448655,0.8876293514456067,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,7,0.37717328493918606,0.9087299860659099,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,8,0.3912721554088832,1.1549412750062489,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,9,0.33069734035724374,1.0357043970198858,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,10,0.32800585540694804,1.1510503433999562,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,11,0.3523380546713594,1.3033098124322438,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,12,0.30948898053948004,0.9845550642127082,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,13,0.3462392561249997,1.4973129573322477,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,14,0.2507653839736428,1.4808765337580727,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,15,0.19945176617808677,1.2202941746938796,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,16,0.21562451751313017,1.8963975338708787,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,17,0.23291339236662614,1.5057082275549571,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,18,0.18231365047208029,1.809096743663152,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,19,0.15389610156791295,1.9101833062512534,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,20,0.13915121381231887,1.9474845145429884,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,1,0.6913071445484257,0.7267155505362011,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,2,0.5915846854598079,0.8933621531441098,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,3,0.5305411736270291,1.9380808217184884,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,4,0.4822886905178952,3.02612414814177,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,5,0.4324115451855875,3.0499790623074485,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,6,0.4135264487721812,4.531250544956753,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,7,0.3827319411776174,3.113397620973133,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,8,0.3640237482049357,3.9174657322111583,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,9,0.3212017403475603,4.0603861808776855,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,10,0.2936595592966032,4.96341473715646,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,11,0.2540587459377308,4.597788538251605,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,12,0.24672847462059863,5.099273795173282,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,13,0.2154328912945848,5.634440444764637,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,14,0.1815873577666642,4.410882677350726,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,15,0.1621660730946603,7.198225975036621,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,16,0.19223285268000023,5.055368673233759,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,17,0.19685641470266946,5.620433966318767,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,18,0.17940889126691387,5.803067729586647,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,19,0.17909754685421087,5.711053939092727,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,20,0.16927074352700508,5.565484796251569,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,1,0.6639080407032415,0.6796076382909503,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,2,0.5288158661157043,1.0313610633214314,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,3,0.47136304785857847,2.006875583103725,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,4,0.4195072540086717,2.4451248078119185,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,5,0.38340736648545193,2.2164261000497,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,6,0.34042509926024395,2.3911681061699275,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,7,0.32960509984337505,3.122026046117147,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,8,0.31251135273794434,2.5265514737083796,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,9,0.27613228424709646,2.779414494832357,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,10,0.23541474656843062,3.0230733780633834,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,11,0.24518748661081993,2.345289360909235,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,12,0.25370138112324564,2.6821750913347517,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,13,0.20762674278350332,2.8756847381591797,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,14,0.22013362650595716,3.1395278885251,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,15,0.1660553932040181,3.2683899970281693,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,16,0.18232789276233272,2.964106639226278,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,17,0.152504103567133,3.211077962602888,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,18,0.1485914658736344,3.0995243730999174,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,19,0.1674839601519719,3.1450655573890325,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,20,0.12184801263425818,3.967902580897013,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,1,0.6707126644987557,0.7186070794150943,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,2,0.5678018316551668,0.829367771035149,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,3,0.5248366149526146,1.0362949257805234,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,4,0.4867582584745321,1.135206367288317,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,5,0.4514097252383304,1.2313598422777086,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,6,0.42733733932576584,1.2424467574982416,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,7,0.4080688695062944,1.268133242925008,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,8,0.36959270054671034,1.3581627437046595,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,9,0.3524036566216742,1.4720623266129267,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,10,0.3379183395873362,2.1149874868847074,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,11,0.30261035697843564,1.775714567729405,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,12,0.28035942071945824,1.8052865664164226,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,13,0.24922180950791392,1.6616460595812117,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,14,0.2065011214221542,1.9703763780139743,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,15,0.1884426292237924,1.9722442172822499,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,16,0.18734191788650637,2.39807044892084,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,17,0.19509876182480673,3.0283704031081426,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,18,0.207239686881178,2.9029975845700218,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,19,0.15967022032294442,2.1087346985226585,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,20,0.15238108017935825,2.2692947387695312,398,42,64
D,Utilities,BiLSTM,classification,15,5,1,0.6273998845761745,0.7140335128420875,398,42,64
D,Utilities,BiLSTM,classification,15,5,2,0.5673528273201468,0.8633747526577541,398,42,64
D,Utilities,BiLSTM,classification,15,5,3,0.4977717133023631,1.24793860742024,398,42,64
D,Utilities,BiLSTM,classification,15,5,4,0.4463624407598122,1.609363961787451,398,42,64
D,Utilities,BiLSTM,classification,15,5,5,0.40796822054901316,1.8404576040449596,398,42,64
D,Utilities,BiLSTM,classification,15,5,6,0.36054359226670096,1.6030184541429793,398,42,64
D,Utilities,BiLSTM,classification,15,5,7,0.3249168795856399,1.9927779719943093,398,42,64
D,Utilities,BiLSTM,classification,15,5,8,0.3018359744069564,2.261556937581017,398,42,64
D,Utilities,BiLSTM,classification,15,5,9,0.2675166154776386,2.193924603008089,398,42,64
D,Utilities,BiLSTM,classification,15,5,10,0.25749314692451725,2.0021440869285945,398,42,64
D,Utilities,BiLSTM,classification,15,5,11,0.23363166332394633,2.3827743984404064,398,42,64
D,Utilities,BiLSTM,classification,15,5,12,0.22304303876718684,2.5854070754278276,398,42,64
D,Utilities,BiLSTM,classification,15,5,13,0.21127578245485248,2.5959726855868386,398,42,64
D,Utilities,BiLSTM,classification,15,5,14,0.16393803355831596,2.5412432750066123,398,42,64
D,Utilities,BiLSTM,classification,15,5,15,0.15349729649310734,2.6361037208920433,398,42,64
D,Utilities,BiLSTM,classification,15,5,16,0.15332379796771547,2.482290744781494,398,42,64
D,Utilities,BiLSTM,classification,15,5,17,0.17628415883635756,3.437717766988845,398,42,64
D,Utilities,BiLSTM,classification,15,5,18,0.1486408611637863,2.340936467761085,398,42,64
D,Utilities,BiLSTM,classification,15,5,19,0.133047189994074,3.047868229094006,398,42,64
D,Utilities,BiLSTM,classification,15,5,20,0.11751745891144227,3.4784172830127535,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,1,0.6897268295288086,0.6616360374859401,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,2,0.6143869446150622,0.7213610722905114,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,3,0.5551435936934984,1.404841042700268,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,4,0.5170541679739353,2.133354385693868,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,5,0.4771978467253584,2.3877759888058616,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,6,0.440319531227476,2.601741768064953,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,7,0.4082538791038283,2.5396113849821544,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,8,0.36919804898338704,3.2846675373259044,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,9,0.3399765421098201,2.4859679767063687,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,10,0.36262367298854653,3.240231082552955,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,11,0.3266105560501616,2.522074426923479,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,12,0.3079403321347644,2.7390113898686,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,13,0.26318251981807117,2.7441044648488364,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,14,0.2293099542359012,2.881691194715954,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,15,0.25923989469831316,2.746679805573963,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,16,0.21744786210395584,2.7337379909697033,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,17,0.20189448037938257,4.120079971495128,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,18,0.19938379855611216,2.848735048657372,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,19,0.17726279263520361,3.5220848605746315,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,20,0.1757660478952542,3.778988770076207,398,42,64
DIS,Services,BiLSTM,classification,15,5,1,0.6489627190570736,0.7356384623618353,398,42,64
DIS,Services,BiLSTM,classification,15,5,2,0.6006683901925782,1.482922511441367,398,42,64
DIS,Services,BiLSTM,classification,15,5,3,0.5471481597004224,2.795972750300453,398,42,64
DIS,Services,BiLSTM,classification,15,5,4,0.49867182520765757,3.2344775824319747,398,42,64
DIS,Services,BiLSTM,classification,15,5,5,0.45859319151346406,3.544087012608846,398,42,64
DIS,Services,BiLSTM,classification,15,5,6,0.42365687366706045,3.648979907944089,398,42,64
DIS,Services,BiLSTM,classification,15,5,7,0.3829280722081362,4.010565683955238,398,42,64
DIS,Services,BiLSTM,classification,15,5,8,0.3758136935569533,4.3350144397644765,398,42,64
DIS,Services,BiLSTM,classification,15,5,9,0.3538436960784634,3.9426180777095614,398,42,64
DIS,Services,BiLSTM,classification,15,5,10,0.3721607354418117,4.34898518948328,398,42,64
DIS,Services,BiLSTM,classification,15,5,11,0.3466377029167348,5.124830234618414,398,42,64
DIS,Services,BiLSTM,classification,15,5,12,0.3194567962507507,5.416624710673378,398,42,64
DIS,Services,BiLSTM,classification,15,5,13,0.32624193277191277,5.882066857247126,398,42,64
DIS,Services,BiLSTM,classification,15,5,14,0.23236485379724647,6.391451114699954,398,42,64
DIS,Services,BiLSTM,classification,15,5,15,0.2084814058476357,7.120334642274039,398,42,64
DIS,Services,BiLSTM,classification,15,5,16,0.19010005868859028,6.624002950532096,398,42,64
DIS,Services,BiLSTM,classification,15,5,17,0.19120532446470692,7.443992410387311,398,42,64
DIS,Services,BiLSTM,classification,15,5,18,0.2847538613644078,7.418643270220075,398,42,64
DIS,Services,BiLSTM,classification,15,5,19,0.18988280267871205,6.869704067707062,398,42,64
DIS,Services,BiLSTM,classification,15,5,20,0.2457899534372828,8.791534384091696,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,1,0.6438995824387325,0.6346037884553274,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,2,0.5572491926164483,0.6947356771145549,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,3,0.49769131367530056,1.3032549304133725,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,4,0.4515990015849396,1.6273496697374088,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,5,0.4030071046184655,1.9329983793154715,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,6,0.36759268518668325,2.4002547970629253,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,7,0.33301948542570947,2.3363944890221493,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,8,0.30946969791273377,2.45444483411709,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,9,0.33792736841805615,2.0133288698742122,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,10,0.30789027396758,2.732651563014813,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,11,0.28467389821407185,2.7882611251519673,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,12,0.25806033776034065,2.854342514017065,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,13,0.22913733162173075,3.0302917032538623,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,14,0.19700952316049355,2.7784486190757023,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,15,0.19121338883836067,3.106556275415988,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,16,0.15631007391903268,3.5408256528926794,398,42,64
