company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,LSTM,classification,10,1,7,0.5502012755189624,1.1413963976360502,336,42,64
ABBV,Healthcare,LSTM,classification,10,1,8,0.5445370035512107,1.6026646636781239,336,42,64
ABBV,Healthcare,LSTM,classification,10,1,9,0.5422054330507914,1.6929327079227992,336,42,64
ABBV,Healthcare,LSTM,classification,10,1,10,0.5142071672848293,1.3069017274039132,336,42,64
ABBV,Healthcare,LSTM,classification,10,1,11,0.4824493186814444,2.788153580256871,336,42,64
AEP,Utilities,LSTM,classification,10,1,1,0.6994833844390946,0.6868842442830404,398,42,64
AEP,Utilities,LSTM,classification,10,1,2,0.667235281599227,0.7344464177177066,398,42,64
AEP,Utilities,LSTM,classification,10,1,3,0.6177652064879336,0.8884102787290301,398,42,64
AEP,Utilities,LSTM,classification,10,1,4,0.5724297384520871,1.1775456837245397,398,42,64
AEP,Utilities,LSTM,classification,10,1,5,0.5816153171074451,1.208032903217134,398,42,64
AEP,Utilities,LSTM,classification,10,1,6,0.5537947365387001,1.074920654296875,398,42,64
AEP,Utilities,LSTM,classification,10,1,7,0.5901912215666555,1.3535586141404652,398,42,64
AEP,Utilities,LSTM,classification,10,1,8,0.5663129965863635,1.2308831101372129,398,42,64
AEP,Utilities,LSTM,classification,10,1,9,0.508038414333334,1.175622548375811,398,42,64
AEP,Utilities,LSTM,classification,10,1,10,0.5379844140167811,1.60447439125606,398,42,64
AEP,Utilities,LSTM,classification,10,1,11,0.460548857648169,1.9119984365644909,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,1,0.707179052146835,0.7130915607724871,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,2,0.6501683188443208,2.3225272042410716,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,3,0.6104060402467623,3.6017019862220403,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,4,0.5932292755524716,2.186853431520008,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,5,0.5607242566257266,3.6373772621154785,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,6,0.5473574703961761,1.9511085464840843,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,7,0.5507554116860107,2.219337122780936,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,8,0.5863369513097121,1.2679910546257382,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,9,0.5101389446150717,2.021484000342233,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,10,0.49106227258341995,0.7286954380217052,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,11,0.5073642249981961,1.9264519895826067,398,42,64
AMZN,Services,LSTM,classification,10,1,1,0.729244985173096,0.7263131397111076,398,42,64
AMZN,Services,LSTM,classification,10,1,2,0.6865232185502748,0.9931687939734686,398,42,64
AMZN,Services,LSTM,classification,10,1,3,0.6490271816301585,0.7207669303530738,398,42,64
AMZN,Services,LSTM,classification,10,1,4,0.6545332122088676,1.183611810207367,398,42,64
AMZN,Services,LSTM,classification,10,1,5,0.6182146985926221,2.435597919282459,398,42,64
AMZN,Services,LSTM,classification,10,1,6,0.6186594217266869,2.097043502898443,398,42,64
AMZN,Services,LSTM,classification,10,1,7,0.6056469891538572,1.9328646376019432,398,42,64
AMZN,Services,LSTM,classification,10,1,8,0.6123327109681901,1.2903459242412023,398,42,64
AMZN,Services,LSTM,classification,10,1,9,0.5865268386788105,2.7992796443757557,398,42,64
AMZN,Services,LSTM,classification,10,1,10,0.5756688493879596,2.366977793829782,398,42,64
AMZN,Services,LSTM,classification,10,1,11,0.581344687159936,3.026809783208938,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,1,0.7261948953920873,0.695800415107182,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,2,0.644543428816388,1.1215576103755407,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,3,0.6205133427327602,1.457359648886181,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,4,0.5633206894649333,1.86922249907539,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,5,0.5580848344606371,1.9432119869050526,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,6,0.5553598541710245,2.950577599661691,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,7,0.5566000851554487,1.0092009760084606,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,8,0.5111195196458442,2.76170319602603,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,9,0.48223050904633413,3.3482448714120046,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,10,0.54930400968197,1.684129760378883,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,11,0.52794283358895,1.178973016284761,398,42,64
BAC,Financial,LSTM,classification,10,1,1,0.6853686130825599,0.7243041396141052,398,42,64
BAC,Financial,LSTM,classification,10,1,2,0.6687453601827573,1.25389982405163,398,42,64
BAC,Financial,LSTM,classification,10,1,3,0.6196627574949408,0.964243179275876,398,42,64
BAC,Financial,LSTM,classification,10,1,4,0.5817745025433487,1.7077101639338903,398,42,64
BAC,Financial,LSTM,classification,10,1,5,0.5534765974960135,1.166006088256836,398,42,64
BAC,Financial,LSTM,classification,10,1,6,0.5716350481438277,1.8444906302860804,398,42,64
BAC,Financial,LSTM,classification,10,1,7,0.5340360943696008,1.1437041078295027,398,42,64
BAC,Financial,LSTM,classification,10,1,8,0.5373823123062076,1.370489926565261,398,42,64
BAC,Financial,LSTM,classification,10,1,9,0.5031805014490482,1.405464382398696,398,42,64
BAC,Financial,LSTM,classification,10,1,10,0.44526192830435596,3.135850577127366,398,42,64
BAC,Financial,LSTM,classification,10,1,11,0.4856422357822782,1.4346927404403687,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,1,0.7081756612763332,0.708853230589912,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,2,0.6980214496353763,0.694957054796673,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,3,0.6752326132065087,0.6865932572455633,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,4,0.6331272385827261,0.7122851752099537,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,5,0.6136959875049304,0.7284438979058039,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,6,0.5783188507784551,0.7257258693377177,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,7,0.5982558460690868,0.8333575782321748,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,8,0.5860015854763625,0.7762870391209921,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,9,0.5678884813833476,0.7687770355315435,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,10,0.5492260557922286,0.6713308124315172,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,11,0.5325881033087495,0.6908933350018093,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,12,0.5181193294836648,0.7653738061587015,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,13,0.474235950402878,0.7875160262698219,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,14,0.4922436658461489,0.8833168773424058,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,15,0.4334732818244091,0.7702780422710237,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,16,0.3897058870924178,0.7328040940420968,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,17,0.41756709556483745,0.8124116488865444,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,18,0.38386646257573037,1.002127272742135,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,19,0.3565815432586862,0.8580647621835981,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,20,0.3868966813962064,0.9858618293489728,398,42,64
BCH,Financial,LSTM,classification,10,1,1,0.715333208666375,0.6679778524807521,398,42,64
BCH,Financial,LSTM,classification,10,1,2,0.6811443345630588,0.7330069201333183,398,42,64
BCH,Financial,LSTM,classification,10,1,3,0.6554861841489322,0.7198073381469363,398,42,64
BCH,Financial,LSTM,classification,10,1,4,0.641398984583179,0.898264677751632,398,42,64
BCH,Financial,LSTM,classification,10,1,5,0.6254175017826521,0.7010929499353681,398,42,64
BCH,Financial,LSTM,classification,10,1,6,0.6148302270539442,0.8167168498039246,398,42,64
BCH,Financial,LSTM,classification,10,1,7,0.5628712710423686,0.8948072336968922,398,42,64
BCH,Financial,LSTM,classification,10,1,8,0.549638847909381,0.9202969812211537,398,42,64
BCH,Financial,LSTM,classification,10,1,9,0.5765126095944314,1.1521821476164318,398,42,64
BCH,Financial,LSTM,classification,10,1,10,0.5420492540052788,1.0105889496349154,398,42,64
BCH,Financial,LSTM,classification,10,1,11,0.5020173973773592,0.9959609366598583,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,1,0.7042051143382662,0.6878718875703358,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,2,0.6748992603028839,0.7017667861211867,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,3,0.6310714935537559,0.7257667921838307,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,4,0.6233707300981685,0.7505991402126494,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,5,0.581030827970361,0.9099382758140564,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,6,0.5955018050706566,1.1096333151771909,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,7,0.566096732364827,0.8067760297230312,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,8,0.534912278304747,1.2105408282507033,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,9,0.5989338501014901,0.9928379740033831,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,10,0.5225201577097927,0.8340948706581479,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,11,0.5559209517797633,1.1951036964144026,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,1,0.7172197400025986,0.7365877060663133,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,2,0.683774164573631,0.6983613825979686,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,3,0.6616885036080327,0.7779671436264401,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,4,0.6240329296145607,0.7042018317040943,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,5,0.6122344801174336,0.7603778129532224,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,6,0.6150373852432672,0.6827424594334194,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,7,0.5743672760886762,0.6721976172356379,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,8,0.6061886791607842,0.6784999711172921,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,9,0.6483383355428226,0.6959371651921954,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,10,0.545332480315587,0.8111868330410549,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,11,0.5086477306020919,0.7100569946425301,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,12,0.5722468624162913,0.676139215628306,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,13,0.5172752180890222,0.7348494331041971,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,14,0.49267582161043155,0.7887031946863446,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,15,0.4517950213434708,0.7361209562846592,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,16,0.47345282496818947,0.7036476419085548,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,17,0.4021791764839211,0.821644351595924,398,42,64
BRK-A,Financial,LSTM,classification,10,1,1,0.6947612211332849,0.6996862519355047,398,42,64
BRK-A,Financial,LSTM,classification,10,1,2,0.6985109768920208,1.0076079368591309,398,42,64
BRK-A,Financial,LSTM,classification,10,1,3,0.6177928962899213,1.173203667004903,398,42,64
BRK-A,Financial,LSTM,classification,10,1,4,0.6265290881221618,1.5686804567064558,398,42,64
BRK-A,Financial,LSTM,classification,10,1,5,0.5973518722919963,1.7291272254217238,398,42,64
BRK-A,Financial,LSTM,classification,10,1,6,0.5960320006662877,1.4688451857793898,398,42,64
BRK-A,Financial,LSTM,classification,10,1,7,0.5861712258365286,1.5452453863053095,398,42,64
BRK-A,Financial,LSTM,classification,10,1,8,0.5432825416476283,2.212593192145938,398,42,64
BRK-A,Financial,LSTM,classification,10,1,9,0.5514253217670786,2.338856401897612,398,42,64
BRK-A,Financial,LSTM,classification,10,1,10,0.5068307003783221,1.4369234130496071,398,42,64
BRK-A,Financial,LSTM,classification,10,1,11,0.49689214964907374,3.250497659047445,398,42,64
BSAC,Financial,LSTM,classification,10,1,1,0.7483263872376639,0.7230931123097738,398,42,64
BSAC,Financial,LSTM,classification,10,1,2,0.707501817588231,0.7695697347323099,398,42,64
BSAC,Financial,LSTM,classification,10,1,3,0.6486873273274407,0.8718791263444083,398,42,64
BSAC,Financial,LSTM,classification,10,1,4,0.6163084165534781,0.7227392764318556,398,42,64
BSAC,Financial,LSTM,classification,10,1,5,0.5860897656062141,0.8776646171297345,398,42,64
BSAC,Financial,LSTM,classification,10,1,6,0.5868887290283663,0.7523106166294643,398,42,64
BSAC,Financial,LSTM,classification,10,1,7,0.5427786779763112,1.2001829658235823,398,42,64
BSAC,Financial,LSTM,classification,10,1,8,0.5677094625767751,0.9908719687234788,398,42,64
BSAC,Financial,LSTM,classification,10,1,9,0.6090212443366123,1.2699470179421561,398,42,64
BSAC,Financial,LSTM,classification,10,1,10,0.5174758643960234,0.7734081035568601,398,42,64
BSAC,Financial,LSTM,classification,10,1,11,0.5321208885566673,1.216704215322222,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,1,0.7141198887297856,0.9181684255599976,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,2,0.6828481222516928,1.1567680892490206,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,3,0.6341274340248587,2.416001546950567,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,4,0.585657644810988,2.0580410957336426,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,5,0.5981611540569133,0.92011863277072,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,6,0.6215703080047914,3.100667022523426,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,7,0.6176702206458279,1.7351383822304862,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,8,0.5898321323358833,2.104731968470982,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,9,0.5362837512289459,2.4637586048671176,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,10,0.46920494757705,3.6353147597539994,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,11,0.47602989910235954,3.6721468425932384,398,42,64
C,Financial,LSTM,classification,10,1,1,0.6944360493415564,1.0755294788451422,398,42,64
C,Financial,LSTM,classification,10,1,2,0.6721608417118015,1.7710616702125186,398,42,64
C,Financial,LSTM,classification,10,1,3,0.6258642306579417,1.9604021367572604,398,42,64
C,Financial,LSTM,classification,10,1,4,0.6352794079025786,2.0966685385931108,398,42,64
C,Financial,LSTM,classification,10,1,5,0.5780775777658625,2.0628094446091425,398,42,64
C,Financial,LSTM,classification,10,1,6,0.5642223963186369,2.957655361720494,398,42,64
C,Financial,LSTM,classification,10,1,7,0.5570365194998794,3.579280058542887,398,42,64
C,Financial,LSTM,classification,10,1,8,0.5746823719997501,2.8399266061328707,398,42,64
C,Financial,LSTM,classification,10,1,9,0.5612268933099718,2.7614635740007674,398,42,64
C,Financial,LSTM,classification,10,1,10,0.4854545019679333,2.2343151228768483,398,42,64
C,Financial,LSTM,classification,10,1,11,0.48113289655153474,5.403722308930897,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,1,0.7288872746366951,0.7392353074891227,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,2,0.6862980951016872,0.8904660031909034,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,3,0.6442501290359689,0.8096221316428411,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,4,0.6050707106314712,1.4542174679892403,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,5,0.6238777632988877,1.4763954877853394,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,6,0.6089812545620616,1.3317996433803014,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,7,0.5708815299685875,1.1658141102109636,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,8,0.5592713146353486,1.6104791845594133,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,9,0.6056711971759796,1.2908608686356318,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,10,0.555094892056144,1.3335786660512288,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,11,0.4709418778443456,2.157782134555635,398,42,64
CELG,Healthcare,LSTM,classification,10,1,1,0.6897334932681903,0.9361809946241832,398,42,64
CELG,Healthcare,LSTM,classification,10,1,2,0.6540981854625683,0.828557068393344,398,42,64
CELG,Healthcare,LSTM,classification,10,1,3,0.5942157075632757,0.719703563622066,398,42,64
CELG,Healthcare,LSTM,classification,10,1,4,0.5838861779950971,1.1720892304465884,398,42,64
CELG,Healthcare,LSTM,classification,10,1,5,0.5566151269416714,1.9814745585123699,398,42,64
CELG,Healthcare,LSTM,classification,10,1,6,0.5596660724536857,1.8285988398960658,398,42,64
CELG,Healthcare,LSTM,classification,10,1,7,0.5754588355670622,1.2424426022030057,398,42,64
CELG,Healthcare,LSTM,classification,10,1,8,0.49866449024210024,0.7874181951795306,398,42,64
CELG,Healthcare,LSTM,classification,10,1,9,0.5449225805213104,0.9119845557780493,398,42,64
CELG,Healthcare,LSTM,classification,10,1,10,0.4557255196511446,0.9716941572370983,398,42,64
CELG,Healthcare,LSTM,classification,10,1,11,0.47822473022206946,1.5072928099405198,398,42,64
CELG,Healthcare,LSTM,classification,10,1,12,0.5249357933375105,1.9116084745952062,398,42,64
CELG,Healthcare,LSTM,classification,10,1,13,0.4835419394263071,1.2835095524787903,398,42,64
CHL,Technology,LSTM,classification,10,1,1,0.6964913190309726,0.6777593067714146,398,42,64
CHL,Technology,LSTM,classification,10,1,2,0.6741799861941505,0.6774163785434905,398,42,64
CHL,Technology,LSTM,classification,10,1,3,0.6230315688866467,0.759501454376039,398,42,64
CHL,Technology,LSTM,classification,10,1,4,0.5913686216177054,0.7376660874911717,398,42,64
CHL,Technology,LSTM,classification,10,1,5,0.5781072297287946,1.1002380223501296,398,42,64
CHL,Technology,LSTM,classification,10,1,6,0.5587028675342924,0.8506175620215279,398,42,64
CHL,Technology,LSTM,classification,10,1,7,0.5515244134406948,0.8713558145931789,398,42,64
CHL,Technology,LSTM,classification,10,1,8,0.5465212828250386,1.1220684108280001,398,42,64
CHL,Technology,LSTM,classification,10,1,9,0.5009386783568703,1.7133305299849737,398,42,64
CHL,Technology,LSTM,classification,10,1,10,0.6165296983479256,1.2435631383033026,398,42,64
CHL,Technology,LSTM,classification,10,1,11,0.5467997838803871,1.1344992830639793,398,42,64
CHTR,Services,LSTM,classification,10,1,1,0.7444982328007569,0.7186846137046814,398,42,64
CHTR,Services,LSTM,classification,10,1,2,0.7103009625295897,0.7175260966732389,398,42,64
CHTR,Services,LSTM,classification,10,1,3,0.6451978965021258,0.6973711365745181,398,42,64
CHTR,Services,LSTM,classification,10,1,4,0.6390825510025024,0.6787286940075102,398,42,64
CHTR,Services,LSTM,classification,10,1,5,0.5920141237464982,0.7972704824947175,398,42,64
CHTR,Services,LSTM,classification,10,1,6,0.5940679368661277,0.9248921757652646,398,42,64
CHTR,Services,LSTM,classification,10,1,7,0.5966778430507411,0.7409224992706662,398,42,64
CHTR,Services,LSTM,classification,10,1,8,0.5887719067796391,0.8230252932934534,398,42,64
CHTR,Services,LSTM,classification,10,1,9,0.5780063124757316,0.712597641206923,398,42,64
CHTR,Services,LSTM,classification,10,1,10,0.5252450655153649,0.9570584779693967,398,42,64
CHTR,Services,LSTM,classification,10,1,11,0.5502691223992774,0.716998598405293,398,42,64
CHTR,Services,LSTM,classification,10,1,12,0.5306400267323058,0.8153399328390757,398,42,64
CHTR,Services,LSTM,classification,10,1,13,0.49219225564194685,0.8858671869550433,398,42,64
CHTR,Services,LSTM,classification,10,1,14,0.44179020260446633,0.8943553666273752,398,42,64
CMCSA,Services,LSTM,classification,10,1,1,0.7076594308393085,0.6849536214556012,398,42,64
CMCSA,Services,LSTM,classification,10,1,2,0.6734329174511396,0.6947917029971168,398,42,64
CMCSA,Services,LSTM,classification,10,1,3,0.6230429374991949,1.2088135452497573,398,42,64
CMCSA,Services,LSTM,classification,10,1,4,0.6456079225444314,0.6964749920935858,398,42,64
CMCSA,Services,LSTM,classification,10,1,5,0.6001350963535022,0.9751693336736589,398,42,64
CMCSA,Services,LSTM,classification,10,1,6,0.5956841222005873,0.8947601744106838,398,42,64
CMCSA,Services,LSTM,classification,10,1,7,0.5695619556173008,0.807347712062654,398,42,64
CMCSA,Services,LSTM,classification,10,1,8,0.558704197107248,1.0028612500145322,398,42,64
CMCSA,Services,LSTM,classification,10,1,9,0.5603072125108997,1.380212894507817,398,42,64
CMCSA,Services,LSTM,classification,10,1,10,0.510437691031988,1.4786320924758911,398,42,64
CMCSA,Services,LSTM,classification,10,1,11,0.4982056831894208,0.9757522486505055,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,1,0.7042594734747806,0.7077013878595262,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,2,0.6692963545046859,0.7570197894459679,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,3,0.6154879523282075,0.83656283503487,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,4,0.6074688197979375,0.8857072733697438,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,5,0.5941069597874454,1.2285283690407163,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,6,0.5683331031296122,1.2785841283344088,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,7,0.5382329604434009,2.1420432215645198,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,8,0.5627569099467005,1.2457231737318493,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,9,0.4585666347987688,1.3398329360144479,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,10,0.45286142324382933,1.3369459538232713,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,11,0.5092106897327768,1.4619495471318562,398,42,64
CSCO,Technology,LSTM,classification,10,1,1,0.6904447581899825,1.0163268532071794,398,42,64
CSCO,Technology,LSTM,classification,10,1,2,0.6490488262032744,1.7177398658934093,398,42,64
CSCO,Technology,LSTM,classification,10,1,3,0.6116129483409862,2.07867321513948,398,42,64
CSCO,Technology,LSTM,classification,10,1,4,0.612564496958076,1.6619840122404552,398,42,64
CSCO,Technology,LSTM,classification,10,1,5,0.5953058393756349,2.533255100250244,398,42,64
CSCO,Technology,LSTM,classification,10,1,6,0.5555722831781186,1.5148138432275682,398,42,64
CSCO,Technology,LSTM,classification,10,1,7,0.5591573685257878,2.2563905715942383,398,42,64
CSCO,Technology,LSTM,classification,10,1,8,0.5260474795672163,1.911018621353876,398,42,64
CSCO,Technology,LSTM,classification,10,1,9,0.5470788351554966,3.351588044847761,398,42,64
CSCO,Technology,LSTM,classification,10,1,10,0.5727243120945877,2.5427795818873813,398,42,64
CSCO,Technology,LSTM,classification,10,1,11,0.5787093345843368,2.6403763861883256,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,1,0.7012592215633872,0.7306033571561178,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,2,0.662452940365777,0.8976893254688808,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,3,0.6412077643463959,1.7610596872511364,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,4,0.6189145743846893,1.7244259005501157,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,5,0.5739402931239737,1.8859739019757225,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,6,0.5737476392307473,2.9225493499210904,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,7,0.5746818661090717,5.009563945588612,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,8,0.5729302850799944,3.000186863399687,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,9,0.5788285702317204,3.9393641381036666,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,10,0.5244780057039692,3.876499720982143,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,11,0.5239050370364932,4.979734602428618,398,42,64
D,Utilities,LSTM,classification,10,1,1,0.6931854516417537,0.8157940762383598,398,42,64
D,Utilities,LSTM,classification,10,1,2,0.6643293110569518,1.2068780944460915,398,42,64
D,Utilities,LSTM,classification,10,1,3,0.6223674316202575,0.8964723149935404,398,42,64
D,Utilities,LSTM,classification,10,1,4,0.6265457071850647,1.3463568942887443,398,42,64
D,Utilities,LSTM,classification,10,1,5,0.6009986580316745,1.0564987120174227,398,42,64
D,Utilities,LSTM,classification,10,1,6,0.5630356840152836,1.648775026911781,398,42,64
