company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,LSTM,classification,15,5,8,0.6296748120581085,2.6816867817015875,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,9,0.6443352025357922,1.2786682219732375,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,10,0.6551824677829168,1.6827311288742792,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,11,0.619558485608604,1.8020474939119249,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,12,0.597982450795533,2.4205847070330666,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,13,0.5151084370948561,3.3785070209276107,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,14,0.4688783081332643,4.220330349036625,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,15,0.49853833087125615,3.2417892700149897,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,16,0.4813361404529169,5.212496797243754,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,17,0.4141100745404785,5.185107793126788,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,18,0.3963088515266102,5.718197158404759,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,19,0.2993224552228822,5.892588297526042,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,20,0.2801292138782578,6.375119311468942,398,42,64
C,Financial,LSTM,classification,15,5,1,0.6882656740782848,0.7823108349527631,398,42,64
C,Financial,LSTM,classification,15,5,2,0.7101367816853164,1.0661870354697818,398,42,64
C,Financial,LSTM,classification,15,5,3,0.6430439354486801,0.699142663251786,398,42,64
C,Financial,LSTM,classification,15,5,4,0.6309294008729446,1.0636757952826363,398,42,64
C,Financial,LSTM,classification,15,5,5,0.5924855798632656,0.6979905395280748,398,42,64
C,Financial,LSTM,classification,15,5,6,0.6158183705267595,0.6841543572289603,398,42,64
C,Financial,LSTM,classification,15,5,7,0.5880006147389436,1.0121983232952299,398,42,64
C,Financial,LSTM,classification,15,5,8,0.617582716834006,0.673873367763701,398,42,64
C,Financial,LSTM,classification,15,5,9,0.5965549223986103,0.9698089985620408,398,42,64
C,Financial,LSTM,classification,15,5,10,0.6476298738364599,0.9789160773867652,398,42,64
C,Financial,LSTM,classification,15,5,11,0.5790948207354426,1.291675947961353,398,42,64
C,Financial,LSTM,classification,15,5,12,0.5815891888572942,1.368222406932286,398,42,64
C,Financial,LSTM,classification,15,5,13,0.5516553721835266,1.5529952276320684,398,42,64
C,Financial,LSTM,classification,15,5,14,0.5220990850398289,1.5406442142668224,398,42,64
C,Financial,LSTM,classification,15,5,15,0.5028323342452696,2.2514342694055465,398,42,64
C,Financial,LSTM,classification,15,5,16,0.43704884255950777,1.8861231009165447,398,42,64
C,Financial,LSTM,classification,15,5,17,0.4048419281765444,1.9361074311392648,398,42,64
C,Financial,LSTM,classification,15,5,18,0.39424354317200244,2.2332027071998235,398,42,64
C,Financial,LSTM,classification,15,5,19,0.39117546087533384,2.3651758148556663,398,42,64
C,Financial,LSTM,classification,15,5,20,0.3446498996947878,3.662293479556129,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,1,0.9001974607232827,0.7382018168767294,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,2,0.7151095480775115,0.8142836462883722,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,3,0.6979920929999807,0.8220478750410534,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,4,0.7099224951998073,0.887269065493629,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,5,0.6855262464015328,0.8567314346631368,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,6,0.6731527720264454,1.1611373140698387,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,7,0.657799456287269,0.873382860705966,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,8,0.6154898626720486,1.2093753984996252,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,9,0.5403988663874679,1.8867465655008953,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,10,0.5100701663961362,2.061531838916597,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,11,0.5355361434982051,1.1293408075968425,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,12,0.5340816573281983,1.4810117937269665,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,13,0.5382089757140557,1.099251287324088,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,14,0.42884007051362466,1.2953217994599115,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,15,0.34159765066812986,1.0842449154172624,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,16,0.34913290220888415,1.2135995626449585,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,17,0.33361317209861985,1.5853377467110044,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,18,0.28405005001842076,1.2755490371159144,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,19,0.27133215102718106,1.284395416577657,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,20,0.2529361221808285,1.2218812987917946,398,42,64
CELG,Healthcare,LSTM,classification,15,5,1,0.8834143947416814,0.7764855126539866,398,42,64
CELG,Healthcare,LSTM,classification,15,5,2,0.7174091482881325,0.6456273368426731,398,42,64
CELG,Healthcare,LSTM,classification,15,5,3,0.6223492400730075,1.0089988708496094,398,42,64
CELG,Healthcare,LSTM,classification,15,5,4,0.660401446136398,0.9226936328978765,398,42,64
CELG,Healthcare,LSTM,classification,15,5,5,0.5999779889931032,1.129942462557838,398,42,64
CELG,Healthcare,LSTM,classification,15,5,6,0.6522431373596191,0.6743567330496651,398,42,64
CELG,Healthcare,LSTM,classification,15,5,7,0.5748863657515253,1.6073282332647414,398,42,64
CELG,Healthcare,LSTM,classification,15,5,8,0.6238586937063303,1.2847079038619995,398,42,64
CELG,Healthcare,LSTM,classification,15,5,9,0.49804173327570583,1.8830498627253942,398,42,64
CELG,Healthcare,LSTM,classification,15,5,10,0.4529611913103554,0.8415045454388573,398,42,64
CELG,Healthcare,LSTM,classification,15,5,11,0.44738232804902234,2.233801773616246,398,42,64
CELG,Healthcare,LSTM,classification,15,5,12,0.4484733045101166,0.6947329895836967,398,42,64
CELG,Healthcare,LSTM,classification,15,5,13,0.41298346805512604,1.0859704528536116,398,42,64
CELG,Healthcare,LSTM,classification,15,5,14,0.42610477749726283,1.3773380120595295,398,42,64
CELG,Healthcare,LSTM,classification,15,5,15,0.34843656997285294,0.7976718147595724,398,42,64
CELG,Healthcare,LSTM,classification,15,5,16,0.28927158433288785,0.6901401990935916,398,42,64
CELG,Healthcare,LSTM,classification,15,5,17,0.2662952213580884,1.2282571962901525,398,42,64
CELG,Healthcare,LSTM,classification,15,5,18,0.28311209987156355,0.9166755051839919,398,42,64
CELG,Healthcare,LSTM,classification,15,5,19,0.23191017234445216,1.5129617906752086,398,42,64
CELG,Healthcare,LSTM,classification,15,5,20,0.22101954217232653,3.1499886285691034,398,42,64
CHL,Technology,LSTM,classification,15,5,1,0.8997919981803127,0.6654648780822754,398,42,64
CHL,Technology,LSTM,classification,15,5,2,0.7074530370271386,2.0959280104864213,398,42,64
CHL,Technology,LSTM,classification,15,5,3,0.6337675293486322,1.2856440260296775,398,42,64
CHL,Technology,LSTM,classification,15,5,4,0.6153129767532923,1.5717221782321023,398,42,64
CHL,Technology,LSTM,classification,15,5,5,0.6058918336528031,1.3926561446416945,398,42,64
CHL,Technology,LSTM,classification,15,5,6,0.5875894382371375,3.0586464632125128,398,42,64
CHL,Technology,LSTM,classification,15,5,7,0.7398151201219415,0.8879815481957936,398,42,64
CHL,Technology,LSTM,classification,15,5,8,0.6543888000387642,0.7302031289963495,398,42,64
CHL,Technology,LSTM,classification,15,5,9,0.6165350885247466,1.3532514572143555,398,42,64
CHL,Technology,LSTM,classification,15,5,10,0.6038535659636685,0.7794075977234614,398,42,64
CHL,Technology,LSTM,classification,15,5,11,0.6074501669886124,0.6882760581516084,398,42,64
CHL,Technology,LSTM,classification,15,5,12,0.5831589493619737,0.7143249341419765,398,42,64
CHL,Technology,LSTM,classification,15,5,13,0.5186845783013195,1.3900704837980724,398,42,64
CHL,Technology,LSTM,classification,15,5,14,0.4693784920414488,0.8912027790432885,398,42,64
CHL,Technology,LSTM,classification,15,5,15,0.40321491261822495,1.2595175902048747,398,42,64
CHL,Technology,LSTM,classification,15,5,16,0.4269640915956929,1.3557205994923909,398,42,64
CHL,Technology,LSTM,classification,15,5,17,0.38249560876108296,1.773989200592041,398,42,64
CHL,Technology,LSTM,classification,15,5,18,0.49774988751914634,1.3498035953158425,398,42,64
CHL,Technology,LSTM,classification,15,5,19,0.4179390360362566,1.7551784401848203,398,42,64
CHL,Technology,LSTM,classification,15,5,20,0.35119399218703035,1.3229538259052096,398,42,64
CHTR,Services,LSTM,classification,15,5,1,0.8745011058285008,0.686505913734436,398,42,64
CHTR,Services,LSTM,classification,15,5,2,0.6885340896683123,0.8299695423671177,398,42,64
CHTR,Services,LSTM,classification,15,5,3,0.6940964559214798,0.6706530579498836,398,42,64
CHTR,Services,LSTM,classification,15,5,4,0.6690005339569782,0.997235777832213,398,42,64
CHTR,Services,LSTM,classification,15,5,5,0.6543388690181713,0.9769808082353502,398,42,64
CHTR,Services,LSTM,classification,15,5,6,0.6486299349435011,0.6471143549396878,398,42,64
CHTR,Services,LSTM,classification,15,5,7,0.6526945457985652,0.9265174808956328,398,42,64
CHTR,Services,LSTM,classification,15,5,8,0.6224129574382724,0.964778109675362,398,42,64
CHTR,Services,LSTM,classification,15,5,9,0.5717126778022728,1.3028841288316817,398,42,64
CHTR,Services,LSTM,classification,15,5,10,0.5650529133614584,0.619825405733926,398,42,64
CHTR,Services,LSTM,classification,15,5,11,0.5733100828812949,1.6493810138532095,398,42,64
CHTR,Services,LSTM,classification,15,5,12,0.5338800513564642,0.5898741072132474,398,42,64
CHTR,Services,LSTM,classification,15,5,13,0.6068184747168767,0.5368008542628515,398,42,64
CHTR,Services,LSTM,classification,15,5,14,0.6280950876935643,0.5299745258830842,398,42,64
CHTR,Services,LSTM,classification,15,5,15,0.6360469286765286,1.2118514832996188,398,42,64
CHTR,Services,LSTM,classification,15,5,16,0.5914550504492755,2.756938670362745,398,42,64
CHTR,Services,LSTM,classification,15,5,17,0.5649876912035535,0.8437168768474034,398,42,64
CHTR,Services,LSTM,classification,15,5,18,0.5416928992499059,1.3268369478838784,398,42,64
CHTR,Services,LSTM,classification,15,5,19,0.5677149848422812,2.465090036392212,398,42,64
CHTR,Services,LSTM,classification,15,5,20,0.5472713307519654,2.7285962331862676,398,42,64
CMCSA,Services,LSTM,classification,15,5,1,0.7500518829978291,0.6681072342963446,398,42,64
CMCSA,Services,LSTM,classification,15,5,2,0.6740536881451631,0.7235112502461388,398,42,64
CMCSA,Services,LSTM,classification,15,5,3,0.6344349965378268,0.5991877289045424,398,42,64
CMCSA,Services,LSTM,classification,15,5,4,0.6212263301988343,0.6728259296644301,398,42,64
CMCSA,Services,LSTM,classification,15,5,5,0.562630227013449,0.6229436823299953,398,42,64
CMCSA,Services,LSTM,classification,15,5,6,0.607246733790067,0.8500507104964483,398,42,64
CMCSA,Services,LSTM,classification,15,5,7,0.6040424336141078,0.7664988267989385,398,42,64
CMCSA,Services,LSTM,classification,15,5,8,0.5540005018064125,0.5447394705954052,398,42,64
CMCSA,Services,LSTM,classification,15,5,9,0.7673432957287409,0.6324719218980699,398,42,64
CMCSA,Services,LSTM,classification,15,5,10,0.6214511147396049,0.5680964049838838,398,42,64
CMCSA,Services,LSTM,classification,15,5,11,0.6118415176269397,0.643489732628777,398,42,64
CMCSA,Services,LSTM,classification,15,5,12,0.6014208852046699,0.7698454885255723,398,42,64
CMCSA,Services,LSTM,classification,15,5,13,0.6124435420611396,0.7238237403687977,398,42,64
CMCSA,Services,LSTM,classification,15,5,14,0.6238344154465738,0.6243575385638646,398,42,64
CMCSA,Services,LSTM,classification,15,5,15,0.530009594394933,0.634042501449585,398,42,64
CMCSA,Services,LSTM,classification,15,5,16,0.5078981726163596,0.7424786147617158,398,42,64
CMCSA,Services,LSTM,classification,15,5,17,0.5290133129412206,0.6203230080150423,398,42,64
CMCSA,Services,LSTM,classification,15,5,18,0.46831290304061757,0.8231623825572786,398,42,64
CMCSA,Services,LSTM,classification,15,5,19,0.46330741317427937,0.8572295081047785,398,42,64
CMCSA,Services,LSTM,classification,15,5,20,0.4609506694066465,0.8625734448432922,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,1,1.053098685777367,0.7871943485169184,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,2,0.7353186846977502,0.7122460774012974,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,3,0.7041681094385271,0.6740020144553411,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,4,0.6793192211707034,0.7665158566974458,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,5,0.6456242781787661,0.8034035875683739,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,6,0.6351199548448151,0.9923702535175142,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,7,0.6018292310848907,1.5283338739758445,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,8,0.6418310745277597,1.2127152397519065,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,9,0.5874158915263324,2.9640507016863142,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,10,0.6083089128211515,0.7918667253993806,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,11,0.5404220163522653,1.70843882220132,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,12,0.4663319518817729,2.1997251226788475,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,13,0.45953993087437883,2.777833654766991,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,14,0.38473325743148074,2.1062567972001576,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,15,0.4391473076451364,2.9355676741827104,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,16,0.40860999319421587,2.643532361303057,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,17,0.30087468701990405,2.83784772668566,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,18,0.26130867378795564,3.1733833381107877,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,19,0.23796704950644143,3.766686882291521,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,20,0.22322333495521066,4.0613238243829635,398,42,64
CSCO,Technology,LSTM,classification,15,5,1,0.8218157096723815,1.594910320781526,398,42,64
CSCO,Technology,LSTM,classification,15,5,2,0.6337923602243165,0.8082855542500814,398,42,64
CSCO,Technology,LSTM,classification,15,5,3,0.6453918649922663,1.0525933901468914,398,42,64
CSCO,Technology,LSTM,classification,15,5,4,0.6482546029977463,0.8301544047537304,398,42,64
CSCO,Technology,LSTM,classification,15,5,5,0.6405555315353163,0.7081384261449178,398,42,64
CSCO,Technology,LSTM,classification,15,5,6,0.6079995245789763,0.7244118139857337,398,42,64
CSCO,Technology,LSTM,classification,15,5,7,0.7024814160025898,1.5483311414718628,398,42,64
CSCO,Technology,LSTM,classification,15,5,8,0.5916989993809456,2.269548223132179,398,42,64
CSCO,Technology,LSTM,classification,15,5,9,0.5532954898311864,1.9400635390054612,398,42,64
CSCO,Technology,LSTM,classification,15,5,10,0.566357271755161,2.180592519896371,398,42,64
CSCO,Technology,LSTM,classification,15,5,11,0.5757427560025125,1.749814748764038,398,42,64
CSCO,Technology,LSTM,classification,15,5,12,0.54493706774472,1.9316557078134446,398,42,64
CSCO,Technology,LSTM,classification,15,5,13,0.5159663252495043,1.7630749429975237,398,42,64
CSCO,Technology,LSTM,classification,15,5,14,0.431685181418855,1.8059952713194347,398,42,64
CSCO,Technology,LSTM,classification,15,5,15,0.4074596114194573,2.323848701658703,398,42,64
CSCO,Technology,LSTM,classification,15,5,16,0.3971431860372649,2.195694537389846,398,42,64
CSCO,Technology,LSTM,classification,15,5,17,0.3784678163540423,2.287878853934152,398,42,64
CSCO,Technology,LSTM,classification,15,5,18,0.39278490115050696,3.475837446394421,398,42,64
CSCO,Technology,LSTM,classification,15,5,19,0.3065378684644124,4.1042008854094005,398,42,64
CSCO,Technology,LSTM,classification,15,5,20,0.2642838742265749,3.9714283602578297,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,1,0.7203343456713998,0.7577321160407293,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,2,0.7477777685651827,0.6801543037096659,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,3,0.6670439087565819,0.6911423405011495,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,4,0.6741616084947059,1.1529959014483862,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,5,0.6310620920442457,1.0131392620858692,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,6,0.6770227356771727,0.9456799115453448,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,7,0.6691612590796984,0.7092056331180391,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,8,0.6527021058540249,0.8370850682258606,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,9,0.5516331633131708,0.9053955844470433,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,10,0.5259149343374386,0.8297812853540693,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,11,0.5086320670106304,0.8130658581143334,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,12,0.4678809277376338,1.1073338304247176,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,13,0.48292895455156737,1.763943524587722,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,14,0.4445460718031505,1.295185917899722,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,15,0.4586584634667066,3.3040869576590404,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,16,0.3697009464753932,2.750443617502848,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,17,0.3374163018698668,2.3117209616161527,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,18,0.31745890632795926,1.4425252959841774,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,19,0.30509988892467776,1.6295407499585832,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,20,0.2538583950705864,1.5846798760550362,398,42,64
D,Utilities,LSTM,classification,15,5,1,0.7902793749492971,0.6974364206904456,398,42,64
D,Utilities,LSTM,classification,15,5,2,0.690971229543638,0.7781995790345329,398,42,64
D,Utilities,LSTM,classification,15,5,3,0.6708233473288953,0.7903174956639608,398,42,64
D,Utilities,LSTM,classification,15,5,4,0.6400350808498249,1.0722204503558932,398,42,64
D,Utilities,LSTM,classification,15,5,5,0.6288263910080321,1.1016811927159627,398,42,64
D,Utilities,LSTM,classification,15,5,6,0.6395032193193484,0.6959953364871797,398,42,64
D,Utilities,LSTM,classification,15,5,7,0.6295942145975391,0.9614027738571167,398,42,64
D,Utilities,LSTM,classification,15,5,8,0.6558877942550122,0.7132112298692975,398,42,64
D,Utilities,LSTM,classification,15,5,9,0.6604159555243487,0.9761672984986078,398,42,64
D,Utilities,LSTM,classification,15,5,10,0.6219108982301836,0.9312635433106196,398,42,64
D,Utilities,LSTM,classification,15,5,11,0.5925793842454652,0.9038963601702735,398,42,64
D,Utilities,LSTM,classification,15,5,12,0.6057086239508049,0.6613558445658002,398,42,64
D,Utilities,LSTM,classification,15,5,13,0.5838609316840244,1.4255842935471308,398,42,64
D,Utilities,LSTM,classification,15,5,14,0.5568156116571857,1.2923465456281389,398,42,64
D,Utilities,LSTM,classification,15,5,15,0.5972496473309982,0.9631637902486891,398,42,64
D,Utilities,LSTM,classification,15,5,16,0.5735132379747515,1.138044453802563,398,42,64
D,Utilities,LSTM,classification,15,5,17,0.5994620320185944,0.925487010251908,398,42,64
D,Utilities,LSTM,classification,15,5,18,0.6027026134519721,1.0155885361489796,398,42,64
D,Utilities,LSTM,classification,15,5,19,0.5344923324321382,0.6818688937595913,398,42,64
D,Utilities,LSTM,classification,15,5,20,0.504092587897526,0.8212120277541024,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,1,0.8452651066396704,0.6074377681527819,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,2,0.7135919757823849,0.6305608834539141,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,3,0.6717647254167489,1.4275467906679427,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,4,0.6701136009777011,1.3115697900454204,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,5,0.66339656096607,1.52743022782462,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,6,0.6392173657764741,1.0933446855772109,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,7,0.6408901509627625,1.3484340735844202,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,8,0.630773809686977,0.6356746894972665,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,9,0.5923906121421699,0.8473042164530072,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,10,0.5629006459485346,1.0170966869308835,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,11,0.5497512630182295,0.9689434426171439,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,12,0.5217686388360795,1.453319143681299,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,13,0.5335518515589249,1.4441421656381517,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,14,0.4799770845390444,3.5456031504131498,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,15,0.40314804114888064,4.136122385660808,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,16,0.3780661913468011,3.396503766377767,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,17,0.3337652910145084,3.998198463803246,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,18,0.31987535683952983,3.2318067210061208,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,19,0.3057361379939707,2.344654843920753,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,20,0.2699396503181314,2.057162284851074,398,42,64
DIS,Services,LSTM,classification,15,5,1,0.8316277912513694,0.8836205147561573,398,42,64
DIS,Services,LSTM,classification,15,5,2,0.7737186458242599,1.1281936651184445,398,42,64
DIS,Services,LSTM,classification,15,5,3,0.6779018361963819,1.4844061789058505,398,42,64
DIS,Services,LSTM,classification,15,5,4,0.7037186844265042,1.5150586054438637,398,42,64
DIS,Services,LSTM,classification,15,5,5,0.6574563069559222,2.115049470038641,398,42,64
DIS,Services,LSTM,classification,15,5,6,0.6669808512357012,2.6460361764544533,398,42,64
DIS,Services,LSTM,classification,15,5,7,0.6502293737689454,2.365889989194416,398,42,64
DIS,Services,LSTM,classification,15,5,8,0.6123935190876525,1.8781732462701344,398,42,64
DIS,Services,LSTM,classification,15,5,9,0.564492958274918,1.9307015055701846,398,42,64
DIS,Services,LSTM,classification,15,5,10,0.5807541450064386,2.080524722735087,398,42,64
DIS,Services,LSTM,classification,15,5,11,0.5556736561521214,2.6046109142757596,398,42,64
DIS,Services,LSTM,classification,15,5,12,0.5561207221381029,4.446133556820097,398,42,64
DIS,Services,LSTM,classification,15,5,13,0.5319990000533099,3.2020890826270696,398,42,64
DIS,Services,LSTM,classification,15,5,14,0.5155140902828331,4.241939873922439,398,42,64
DIS,Services,LSTM,classification,15,5,15,0.4481992345658978,4.820766641980126,398,42,64
DIS,Services,LSTM,classification,15,5,16,0.40248595245519475,4.894494306473505,398,42,64
DIS,Services,LSTM,classification,15,5,17,0.36659848435440257,5.4079795224325995,398,42,64
DIS,Services,LSTM,classification,15,5,18,0.3346380992750427,5.771065927687145,398,42,64
DIS,Services,LSTM,classification,15,5,19,0.3455129065855065,5.983227298373268,398,42,64
DIS,Services,LSTM,classification,15,5,20,0.2978424726419113,6.976943697248187,398,42,64
DUK,Utilities,LSTM,classification,15,5,1,0.7957403848518678,0.713794891323362,398,42,64
DUK,Utilities,LSTM,classification,15,5,2,0.6942452987534317,1.3547532700356983,398,42,64
DUK,Utilities,LSTM,classification,15,5,3,0.6263104379177094,2.4476799496582577,398,42,64
DUK,Utilities,LSTM,classification,15,5,4,0.6395747574729536,1.4551862694677853,398,42,64
DUK,Utilities,LSTM,classification,15,5,5,0.6540556367318234,0.759682956196013,398,42,64
DUK,Utilities,LSTM,classification,15,5,6,0.640119115012375,1.1486818857845806,398,42,64
DUK,Utilities,LSTM,classification,15,5,7,0.5949041978198679,0.9844095232297799,398,42,64
DUK,Utilities,LSTM,classification,15,5,8,0.5660872354579332,0.7110655011520499,398,42,64
DUK,Utilities,LSTM,classification,15,5,9,0.5030353281965207,1.6497236496846501,398,42,64
DUK,Utilities,LSTM,classification,15,5,10,0.5065741212523762,1.7675392117955544,398,42,64
DUK,Utilities,LSTM,classification,15,5,11,0.47762957020620606,2.8572503454224067,398,42,64
DUK,Utilities,LSTM,classification,15,5,12,0.4684540452669613,2.301607364176085,398,42,64
DUK,Utilities,LSTM,classification,15,5,13,0.44545526181034106,2.598854334863496,398,42,64
DUK,Utilities,LSTM,classification,15,5,14,0.4145367656221342,2.6004183136284977,398,42,64
DUK,Utilities,LSTM,classification,15,5,15,0.37248679261710776,2.297527580588524,398,42,64
DUK,Utilities,LSTM,classification,15,5,16,0.3362801754893969,2.2650554474620592,398,42,64
DUK,Utilities,LSTM,classification,15,5,17,0.26270420122985266,2.5443731231747995,398,42,64
DUK,Utilities,LSTM,classification,15,5,18,0.24900049255720935,2.1900758771669295,398,42,64
DUK,Utilities,LSTM,classification,15,5,19,0.23578313285082428,3.0378262468369766,398,42,64
DUK,Utilities,LSTM,classification,15,5,20,0.2162522175653496,2.5771241486959515,398,42,64
EXC,Utilities,LSTM,classification,15,5,1,0.8321655952750738,0.7008381769770667,398,42,64
EXC,Utilities,LSTM,classification,15,5,2,0.6928780934019904,1.8019067701839266,398,42,64
EXC,Utilities,LSTM,classification,15,5,3,0.6153139151520466,1.833624624070667,398,42,64
EXC,Utilities,LSTM,classification,15,5,4,0.7039760772007794,1.1476081439426966,398,42,64
EXC,Utilities,LSTM,classification,15,5,5,0.6128573363749825,1.9496434132258098,398,42,64
EXC,Utilities,LSTM,classification,15,5,6,0.6166401983205997,1.7036206154596238,398,42,64
EXC,Utilities,LSTM,classification,15,5,7,0.6258509292374903,1.3609979975791204,398,42,64
EXC,Utilities,LSTM,classification,15,5,8,0.5404707271250049,1.761270801226298,398,42,64
EXC,Utilities,LSTM,classification,15,5,9,0.5026517155481942,2.0924939655122303,398,42,64
EXC,Utilities,LSTM,classification,15,5,10,0.46936328978694264,2.6506604296820506,398,42,64
EXC,Utilities,LSTM,classification,15,5,11,0.4879410475043196,1.599994841076079,398,42,64
EXC,Utilities,LSTM,classification,15,5,12,0.39591392762397404,5.495855490366618,398,42,64
EXC,Utilities,LSTM,classification,15,5,13,0.4310403460983056,3.832214809599377,398,42,64
EXC,Utilities,LSTM,classification,15,5,14,0.34063880055693524,6.417062032790411,398,42,64
EXC,Utilities,LSTM,classification,15,5,15,0.272921011188821,6.335798490615118,398,42,64
EXC,Utilities,LSTM,classification,15,5,16,0.2164217245264269,6.644300597054618,398,42,64
EXC,Utilities,LSTM,classification,15,5,17,0.20845853088039848,9.001203536987305,398,42,64
EXC,Utilities,LSTM,classification,15,5,18,0.20626835584940023,6.970862206958589,398,42,64
EXC,Utilities,LSTM,classification,15,5,19,0.18029817493267394,9.606222379775275,398,42,64
EXC,Utilities,LSTM,classification,15,5,20,0.1546806214030963,9.424805777413505,398,42,64
FB,Technology,LSTM,classification,15,5,1,0.7545378995900178,0.8600831911677406,398,42,64
FB,Technology,LSTM,classification,15,5,2,0.6820172615087212,1.0433776804379054,398,42,64
FB,Technology,LSTM,classification,15,5,3,0.6757288125891182,2.149839622633798,398,42,64
