company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,BiGRU,classification,20,5,1,0.6661918954034547,0.7517728067579723,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,2,0.6343337394783845,1.3719844023386638,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,3,0.5351577706672438,1.7875878243219285,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,4,0.49738713215343916,2.4431454113551547,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,5,0.43699219523362776,3.95015557607015,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,6,0.4045406134434082,4.1762095633007235,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,7,0.37562442439884397,4.452781041463216,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,8,0.39257475134715364,6.628024737040202,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,9,0.3988382088479085,4.8749862398420065,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,10,0.36104502727338417,5.813192140488398,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,11,0.2936492133979222,6.64174375079927,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,12,0.268226360480989,7.0442524410429455,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,13,0.23550267921919799,7.61109937940325,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,14,0.23891975850465907,7.761575698852539,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,15,0.20342176265303213,7.93697316305978,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,16,0.19928860151438257,8.516484941755023,398,42,64
C,Financial,BiGRU,classification,20,5,1,0.7524688576334085,0.6827504067193895,398,42,64
C,Financial,BiGRU,classification,20,5,2,0.6738669473921234,0.5704036184719631,398,42,64
C,Financial,BiGRU,classification,20,5,3,0.5690111517906189,0.5797296875999087,398,42,64
C,Financial,BiGRU,classification,20,5,4,0.5217849496920505,1.0837434927622478,398,42,64
C,Financial,BiGRU,classification,20,5,5,0.49599439467317497,1.251570009049915,398,42,64
C,Financial,BiGRU,classification,20,5,6,0.4921176510689846,1.633467435836792,398,42,64
C,Financial,BiGRU,classification,20,5,7,0.4579169942655755,1.068261438892001,398,42,64
C,Financial,BiGRU,classification,20,5,8,0.4929650825022453,1.7645427613031297,398,42,64
C,Financial,BiGRU,classification,20,5,9,0.487938184160084,2.2042109852745417,398,42,64
C,Financial,BiGRU,classification,20,5,10,0.44205859602995257,1.7600786572410947,398,42,64
C,Financial,BiGRU,classification,20,5,11,0.3929554018468114,2.072919766108195,398,42,64
C,Financial,BiGRU,classification,20,5,12,0.333751589883512,2.0843795935312905,398,42,64
C,Financial,BiGRU,classification,20,5,13,0.31324759050829326,2.079270612625849,398,42,64
C,Financial,BiGRU,classification,20,5,14,0.291197828312016,2.535669962565104,398,42,64
C,Financial,BiGRU,classification,20,5,15,0.2841078545430198,2.6337451934814453,398,42,64
C,Financial,BiGRU,classification,20,5,16,0.2717344747041937,2.6463294937497093,398,42,64
C,Financial,BiGRU,classification,20,5,17,0.27039296071433544,2.754024165017264,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,1,0.7833204748642505,0.8786917953264146,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,2,0.7006154629453343,1.2854693333307903,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,3,0.5833956756483969,1.0605442580722628,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,4,0.5477154644290406,1.28377974601019,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,5,0.5386534556372082,1.6201443445114863,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,6,0.46352671738245976,0.8227839441526503,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,7,0.5069896924735313,0.8403929613885426,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,8,0.5165688603667159,1.066625754038493,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,9,0.5382064007334972,1.0166241782052177,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,10,0.3854735837360123,1.0111647730781919,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,11,0.35226252046062717,1.069493293762207,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,12,0.42744191642382634,1.3241076866785686,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,13,0.3787138157304208,1.1572626318250383,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,14,0.39806909791788264,1.799829051608131,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,15,0.33924917618383715,1.3463492052895683,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,16,0.23113553753899568,1.2041209311712355,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,17,0.21808920620973385,1.3972219966706776,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,18,0.1938290727048663,1.4949985572269984,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,19,0.18100817617609274,1.5088963281540644,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,20,0.16668314857399044,1.5448031084878104,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,1,0.6691444911549439,0.6255123785563877,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,2,0.5959421552006324,0.7371532377742586,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,3,0.5569334224839906,0.9202106254441398,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,4,0.5496714182535009,0.8182559325581505,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,5,0.5042965644268534,1.3994058143524897,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,6,0.474694510949916,2.0445549033937,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,7,0.44971152496098277,1.5577932539440336,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,8,0.44167099294051454,2.6226843141374134,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,9,0.37706867758952195,0.882999864362535,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,10,0.3396949497374458,1.7089964491980416,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,11,0.29636794830386964,1.7152776264009022,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,12,0.28571653673097713,2.351229775519598,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,13,0.26590792145860853,1.5387990957214719,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,14,0.2628414302165784,1.7800083103634061,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,15,0.24993448049279313,2.5027686925161454,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,16,0.2732873738336204,1.7327688989185153,398,42,64
CHL,Technology,BiGRU,classification,20,5,1,0.6945144492178107,0.6489811937014262,398,42,64
CHL,Technology,BiGRU,classification,20,5,2,0.605760571345612,0.6051955081167675,398,42,64
CHL,Technology,BiGRU,classification,20,5,3,0.5529632117580529,0.5902671558516366,398,42,64
CHL,Technology,BiGRU,classification,20,5,4,0.5050179061278626,0.6755053259077526,398,42,64
CHL,Technology,BiGRU,classification,20,5,5,0.4681275093076217,1.0972492638088407,398,42,64
CHL,Technology,BiGRU,classification,20,5,6,0.4870745162268979,1.2426354544503349,398,42,64
CHL,Technology,BiGRU,classification,20,5,7,0.48588221127064385,1.227407177289327,398,42,64
CHL,Technology,BiGRU,classification,20,5,8,0.43387641319677456,0.8500268175488427,398,42,64
CHL,Technology,BiGRU,classification,20,5,9,0.4206717773598043,1.419766516912551,398,42,64
CHL,Technology,BiGRU,classification,20,5,10,0.39427160662622307,0.7921739021937052,398,42,64
CHL,Technology,BiGRU,classification,20,5,11,0.3824438988114122,1.494391781943185,398,42,64
CHL,Technology,BiGRU,classification,20,5,12,0.4218677932293571,1.4330974079313732,398,42,64
CHL,Technology,BiGRU,classification,20,5,13,0.30041435858861887,1.4329579671223958,398,42,64
CHL,Technology,BiGRU,classification,20,5,14,0.29338655351244625,1.404226643698556,398,42,64
CHL,Technology,BiGRU,classification,20,5,15,0.28659377190934954,1.4666407448904855,398,42,64
CHL,Technology,BiGRU,classification,20,5,16,0.28075194785642865,1.594463927405221,398,42,64
CHL,Technology,BiGRU,classification,20,5,17,0.2770486658616881,1.6670417445046561,398,42,64
CHL,Technology,BiGRU,classification,20,5,18,0.26416156500877447,1.638491607847668,398,42,64
CHTR,Services,BiGRU,classification,20,5,1,0.7569856826384463,0.6961666601044791,398,42,64
CHTR,Services,BiGRU,classification,20,5,2,0.6902198604303389,0.714334670986448,398,42,64
CHTR,Services,BiGRU,classification,20,5,3,0.5989662965937476,1.088860775743212,398,42,64
CHTR,Services,BiGRU,classification,20,5,4,0.554257145179576,1.4166138214724404,398,42,64
CHTR,Services,BiGRU,classification,20,5,5,0.5282539234089492,0.9312163719109127,398,42,64
CHTR,Services,BiGRU,classification,20,5,6,0.48526447996422273,1.2770245671272278,398,42,64
CHTR,Services,BiGRU,classification,20,5,7,0.4304773120125334,1.404434350274858,398,42,64
CHTR,Services,BiGRU,classification,20,5,8,0.48633504168472097,0.9045473635196686,398,42,64
CHTR,Services,BiGRU,classification,20,5,9,0.508161954768938,1.2357305799211775,398,42,64
CHTR,Services,BiGRU,classification,20,5,10,0.5241308004113298,1.0189692690258934,398,42,64
CHTR,Services,BiGRU,classification,20,5,11,0.40901426379405076,1.0965109439123244,398,42,64
CHTR,Services,BiGRU,classification,20,5,12,0.33021505588862166,1.2552051558381034,398,42,64
CHTR,Services,BiGRU,classification,20,5,13,0.3121038682047446,1.499145771775927,398,42,64
CHTR,Services,BiGRU,classification,20,5,14,0.3087121428332137,1.3703938665844144,398,42,64
CHTR,Services,BiGRU,classification,20,5,15,0.3026614574032213,1.5676184183075315,398,42,64
CHTR,Services,BiGRU,classification,20,5,16,0.2664375761945044,1.9650046087446666,398,42,64
CMCSA,Services,BiGRU,classification,20,5,1,0.7278855577785166,0.6047329647200448,398,42,64
CMCSA,Services,BiGRU,classification,20,5,2,0.6261891234460188,0.7354742657570612,398,42,64
CMCSA,Services,BiGRU,classification,20,5,3,0.5736840283451368,1.2422572856857663,398,42,64
CMCSA,Services,BiGRU,classification,20,5,4,0.5087949706980931,1.5181971050444103,398,42,64
CMCSA,Services,BiGRU,classification,20,5,5,0.4933478848718519,1.0413712348256792,398,42,64
CMCSA,Services,BiGRU,classification,20,5,6,0.5011280009794474,1.5065435256276811,398,42,64
CMCSA,Services,BiGRU,classification,20,5,7,0.5023030569804973,0.8784469195774623,398,42,64
CMCSA,Services,BiGRU,classification,20,5,8,0.45271306308969184,0.6634317522957212,398,42,64
CMCSA,Services,BiGRU,classification,20,5,9,0.4826810938030032,1.347061954793476,398,42,64
CMCSA,Services,BiGRU,classification,20,5,10,0.40294093350369725,0.8150904306343624,398,42,64
CMCSA,Services,BiGRU,classification,20,5,11,0.3520207582556423,0.7894143533139002,398,42,64
CMCSA,Services,BiGRU,classification,20,5,12,0.31807326862410684,0.9416418515500569,398,42,64
CMCSA,Services,BiGRU,classification,20,5,13,0.2971119748887105,0.8976920133545285,398,42,64
CMCSA,Services,BiGRU,classification,20,5,14,0.27990130997782375,0.6637283506847563,398,42,64
CMCSA,Services,BiGRU,classification,20,5,15,0.27754830400548386,0.6500720225629353,398,42,64
CMCSA,Services,BiGRU,classification,20,5,16,0.2872449896069028,0.6770936633859362,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,1,0.804934794579319,0.7098023096720377,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,2,0.6414614041246961,0.9321296385356358,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,3,0.6044274728801382,1.0888974439530146,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,4,0.6014718726352232,1.6441541285741896,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,5,0.5010948429754631,2.4912214960370744,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,6,0.5247076328974872,2.508286237716675,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,7,0.48092990604477315,4.225616795676095,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,8,0.46653227545508186,2.896429016476586,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,9,0.5111713652035699,2.6119584356035506,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,10,0.46007289179605454,2.6684792155311223,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,11,0.44212602880132856,2.818386123293922,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,12,0.3621020841239086,3.1264473370143344,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,13,0.3552374010110021,3.555250644683838,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,14,0.3259191103466791,2.959943317231678,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,15,0.3327391049520454,3.924002556573777,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,16,0.3252668327572358,3.2225651059831892,398,42,64
CSCO,Technology,BiGRU,classification,20,5,1,0.7181412478787216,0.7014166939826239,398,42,64
CSCO,Technology,BiGRU,classification,20,5,2,0.5833769401713232,0.7665569810640245,398,42,64
CSCO,Technology,BiGRU,classification,20,5,3,0.5569999926353819,1.016407194591704,398,42,64
CSCO,Technology,BiGRU,classification,20,5,4,0.5199351412567061,1.2178805158251809,398,42,64
CSCO,Technology,BiGRU,classification,20,5,5,0.49729228873348713,1.5278563896814983,398,42,64
CSCO,Technology,BiGRU,classification,20,5,6,0.4616319358199086,1.999865934962318,398,42,64
CSCO,Technology,BiGRU,classification,20,5,7,0.45518862197746585,1.3901904196966262,398,42,64
CSCO,Technology,BiGRU,classification,20,5,8,0.45857931261685625,1.995136266662961,398,42,64
CSCO,Technology,BiGRU,classification,20,5,9,0.47543753234285807,1.8627421458562214,398,42,64
CSCO,Technology,BiGRU,classification,20,5,10,0.4189170840846833,2.0380160013834634,398,42,64
CSCO,Technology,BiGRU,classification,20,5,11,0.3515325309942715,1.733363458088466,398,42,64
CSCO,Technology,BiGRU,classification,20,5,12,0.311656262856632,1.775042732556661,398,42,64
CSCO,Technology,BiGRU,classification,20,5,13,0.30627182623998606,2.081954450834365,398,42,64
CSCO,Technology,BiGRU,classification,20,5,14,0.2784451190101441,2.3054580631710233,398,42,64
CSCO,Technology,BiGRU,classification,20,5,15,0.24895764907924972,2.4447482994624545,398,42,64
CSCO,Technology,BiGRU,classification,20,5,16,0.26088030954551455,2.6190737883249917,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,1,0.7151506345475739,0.7979628216652643,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,2,0.6183623914143548,0.9894266667820159,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,3,0.5529041341201744,0.7907912390572684,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,4,0.5302310969362307,1.8735599574588595,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,5,0.4657793405966543,1.130283012276604,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,6,0.45057862263229026,1.0412130469367618,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,7,0.4730572778375904,2.3380743094852994,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,8,0.4246383652315667,1.3799194324584234,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,9,0.40756051788977044,1.2593860143706912,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,10,0.39262531667798006,1.465149584270659,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,11,0.38761862812928816,1.4902475504648118,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,12,0.3757449869234957,2.008299191792806,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,13,0.29241633168117487,2.255173019000462,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,14,0.25839966737744796,1.9881625118709745,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,15,0.25160255200749065,2.4284100986662365,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,16,0.22929869068028338,2.093946791830517,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,17,0.2072697984588206,1.9243558247884114,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,18,0.19667801951718092,1.9955911409287226,398,42,64
D,Utilities,BiGRU,classification,20,5,1,0.70891803682749,0.7023973606881642,398,42,64
D,Utilities,BiGRU,classification,20,5,2,0.6099403913895688,0.7230489622978937,398,42,64
D,Utilities,BiGRU,classification,20,5,3,0.5215464048649199,0.7521754645165943,398,42,64
D,Utilities,BiGRU,classification,20,5,4,0.4868647860522246,0.9543631502560207,398,42,64
D,Utilities,BiGRU,classification,20,5,5,0.41753820243792317,1.0986754326593309,398,42,64
D,Utilities,BiGRU,classification,20,5,6,0.41325679923122255,1.412801532518296,398,42,64
D,Utilities,BiGRU,classification,20,5,7,0.38412530495593294,1.6098092340287709,398,42,64
D,Utilities,BiGRU,classification,20,5,8,0.3777088513925447,1.2282608179819017,398,42,64
D,Utilities,BiGRU,classification,20,5,9,0.3567070682069764,1.467613702728635,398,42,64
D,Utilities,BiGRU,classification,20,5,10,0.3173246212565719,1.1524743352617537,398,42,64
D,Utilities,BiGRU,classification,20,5,11,0.29044930348593984,1.3272587685357957,398,42,64
D,Utilities,BiGRU,classification,20,5,12,0.2576545301693768,1.5236025424230666,398,42,64
D,Utilities,BiGRU,classification,20,5,13,0.24769430266852355,1.4588370266414823,398,42,64
D,Utilities,BiGRU,classification,20,5,14,0.22854069343314098,1.697551653498695,398,42,64
D,Utilities,BiGRU,classification,20,5,15,0.2229436796401913,1.5486031941005163,398,42,64
D,Utilities,BiGRU,classification,20,5,16,0.2334219306595062,1.9910189651307606,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,1,0.6922788973429694,0.6723668972651163,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,2,0.6222891600886781,0.8834070251101539,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,3,0.5788950764354149,1.1233517328898113,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,4,0.5658034823048654,2.3925604933784124,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,5,0.5903613582328336,1.4002791813441686,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,6,0.5156091036808551,1.7365862471716744,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,7,0.5226932647240222,1.729520667166937,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,8,0.4793339618785897,1.6553498733611334,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,9,0.4647871949265351,1.4019170431863694,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,10,0.4117479533256598,1.7965896413439797,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,11,0.38891475576551715,1.8275358506611414,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,12,0.3712714047887217,1.6616064253307523,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,13,0.3627839551948423,1.7457541965302967,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,14,0.32845514619620003,1.4532861028398787,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,15,0.3158148213397318,1.6554361127671742,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,16,0.32386601184630515,1.724999019077846,398,42,64
DIS,Services,BiGRU,classification,20,5,1,0.7119350160785656,0.8893844967796689,398,42,64
DIS,Services,BiGRU,classification,20,5,2,0.6505365907846383,1.5885397820245653,398,42,64
DIS,Services,BiGRU,classification,20,5,3,0.5579331863166099,2.8272886843908402,398,42,64
DIS,Services,BiGRU,classification,20,5,4,0.5396114668654437,4.306481974465506,398,42,64
DIS,Services,BiGRU,classification,20,5,5,0.5265056386065843,4.842894122714088,398,42,64
DIS,Services,BiGRU,classification,20,5,6,0.5533678498699437,7.268784386771066,398,42,64
DIS,Services,BiGRU,classification,20,5,7,0.512306687520377,4.199725014822824,398,42,64
DIS,Services,BiGRU,classification,20,5,8,0.48227589783357017,4.262645710082281,398,42,64
DIS,Services,BiGRU,classification,20,5,9,0.4738103034508288,6.4356284368605845,398,42,64
DIS,Services,BiGRU,classification,20,5,10,0.45640612779250694,5.6800765082949685,398,42,64
DIS,Services,BiGRU,classification,20,5,11,0.3802996062154147,4.770930051803589,398,42,64
DIS,Services,BiGRU,classification,20,5,12,0.356600412995971,4.517027832212902,398,42,64
DIS,Services,BiGRU,classification,20,5,13,0.323417210773607,4.05046896707444,398,42,64
DIS,Services,BiGRU,classification,20,5,14,0.3181390041232708,4.78255083447411,398,42,64
DIS,Services,BiGRU,classification,20,5,15,0.3127597384716398,5.211516754967826,398,42,64
DIS,Services,BiGRU,classification,20,5,16,0.28820898125519107,5.628476290475755,398,42,64
DUK,Utilities,BiGRU,classification,20,5,1,0.8097201370114657,0.6229384974354789,398,42,64
DUK,Utilities,BiGRU,classification,20,5,2,0.6117438226189446,0.6117806402700288,398,42,64
DUK,Utilities,BiGRU,classification,20,5,3,0.5370562934695776,1.0784322691948287,398,42,64
DUK,Utilities,BiGRU,classification,20,5,4,0.46533616658431204,1.3766648852768066,398,42,64
DUK,Utilities,BiGRU,classification,20,5,5,0.43737870275075713,2.0549608048777808,398,42,64
DUK,Utilities,BiGRU,classification,20,5,6,0.4214676566908707,2.242613384350469,398,42,64
DUK,Utilities,BiGRU,classification,20,5,7,0.4523593247985121,2.4428284231130073,398,42,64
DUK,Utilities,BiGRU,classification,20,5,8,0.5672855309805079,2.057296884323781,398,42,64
DUK,Utilities,BiGRU,classification,20,5,9,0.41906138692968453,2.2608725671748937,398,42,64
DUK,Utilities,BiGRU,classification,20,5,10,0.3811321925727566,2.453710914589595,398,42,64
DUK,Utilities,BiGRU,classification,20,5,11,0.4465248412522838,2.7991089406801146,398,42,64
DUK,Utilities,BiGRU,classification,20,5,12,0.32558955267146605,2.6448912803108606,398,42,64
DUK,Utilities,BiGRU,classification,20,5,13,0.2921305117595136,2.8771716133976173,398,42,64
DUK,Utilities,BiGRU,classification,20,5,14,0.25360435745374643,2.9676842766596003,398,42,64
DUK,Utilities,BiGRU,classification,20,5,15,0.25136982994013696,3.022345562000174,398,42,64
DUK,Utilities,BiGRU,classification,20,5,16,0.22998958724976784,2.9413344155358834,398,42,64
DUK,Utilities,BiGRU,classification,20,5,17,0.2239503465854942,3.256537920073502,398,42,64
EXC,Utilities,BiGRU,classification,20,5,1,0.7249331312562952,0.6735181212425232,398,42,64
EXC,Utilities,BiGRU,classification,20,5,2,0.7360383534251745,0.9377915263175964,398,42,64
EXC,Utilities,BiGRU,classification,20,5,3,0.562988582193552,1.1563787857691448,398,42,64
EXC,Utilities,BiGRU,classification,20,5,4,0.5233930687808511,1.463681277774629,398,42,64
EXC,Utilities,BiGRU,classification,20,5,5,0.44994831482070174,1.78942570799873,398,42,64
EXC,Utilities,BiGRU,classification,20,5,6,0.4047401241171899,2.4685264314923967,398,42,64
EXC,Utilities,BiGRU,classification,20,5,7,0.37881910419044784,2.532290821983701,398,42,64
EXC,Utilities,BiGRU,classification,20,5,8,0.3533121422307575,2.2002900555020286,398,42,64
EXC,Utilities,BiGRU,classification,20,5,9,0.3732432325057049,2.658400297164917,398,42,64
EXC,Utilities,BiGRU,classification,20,5,10,0.32264778197710237,2.330912987391154,398,42,64
EXC,Utilities,BiGRU,classification,20,5,11,0.25594967978084504,2.424778926940191,398,42,64
EXC,Utilities,BiGRU,classification,20,5,12,0.24646869668708973,2.556307168233962,398,42,64
EXC,Utilities,BiGRU,classification,20,5,13,0.2287128633215799,2.333465564818609,398,42,64
EXC,Utilities,BiGRU,classification,20,5,14,0.2269506732834943,2.432790767578852,398,42,64
EXC,Utilities,BiGRU,classification,20,5,15,0.217462916395173,2.8374865622747514,398,42,64
EXC,Utilities,BiGRU,classification,20,5,16,0.2011763913060852,2.317631562550863,398,42,64
FB,Technology,BiGRU,classification,20,5,1,0.7564450921724789,0.8417829388663882,398,42,64
FB,Technology,BiGRU,classification,20,5,2,0.7082515318489554,1.2086288560004461,398,42,64
FB,Technology,BiGRU,classification,20,5,3,0.5775883412690618,1.2967161451067244,398,42,64
FB,Technology,BiGRU,classification,20,5,4,0.5334437234168077,2.3415964728309993,398,42,64
FB,Technology,BiGRU,classification,20,5,5,0.49149427484327823,3.2456026531401134,398,42,64
FB,Technology,BiGRU,classification,20,5,6,0.44232892031645654,3.9868833337511336,398,42,64
FB,Technology,BiGRU,classification,20,5,7,0.4148943293558892,3.8326665673937117,398,42,64
FB,Technology,BiGRU,classification,20,5,8,0.4070244855317638,5.6626875059945245,398,42,64
FB,Technology,BiGRU,classification,20,5,9,0.43321293032723457,5.004035518282936,398,42,64
FB,Technology,BiGRU,classification,20,5,10,0.41153323594199953,5.281045311973209,398,42,64
FB,Technology,BiGRU,classification,20,5,11,0.3387959631880624,5.314246120907011,398,42,64
FB,Technology,BiGRU,classification,20,5,12,0.28102209476108225,6.709523768652053,398,42,64
FB,Technology,BiGRU,classification,20,5,13,0.283299478660127,6.716933500199091,398,42,64
FB,Technology,BiGRU,classification,20,5,14,0.3075765868714407,7.069421291351318,398,42,64
FB,Technology,BiGRU,classification,20,5,15,0.24805902586735074,7.362541334969657,398,42,64
FB,Technology,BiGRU,classification,20,5,16,0.2414471153731472,7.585390635899135,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,1,0.7324458971694486,0.6975812174025036,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,2,0.6163556235819007,0.7121279438336691,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,3,0.5986878319301797,0.8074766369093032,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,4,0.5111282518760643,1.1115685389155434,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,5,0.49939071473164776,1.565417970929827,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,6,0.45206125799435465,2.4866045713424683,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,7,0.43393763076120884,4.07384044783456,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,8,0.3794245882399717,3.7053787935347784,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,9,0.4258339730039913,3.6067593778882707,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,10,0.46389937655410574,2.9669717323212397,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,11,0.32564833262308157,3.2023126227515086,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,12,0.27735505676149724,3.7002195857820057,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,13,0.2517956524488315,3.9626214844839915,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,14,0.2326296886906552,4.287151166370937,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,15,0.24097517656920545,5.037467820303781,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,16,0.2553015876018522,5.174224512917655,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,1,0.7775698025621961,0.6601158039910453,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,2,0.6619422351894666,0.6406723175730024,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,3,0.5825375084900976,0.622361387525286,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,4,0.5713397159648301,0.6776005370276315,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,5,0.4960847085145251,0.8434835530462719,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,6,0.4819068642117869,0.8547161051205227,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,7,0.4500751615169659,1.165951138450986,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,8,0.5604739720797419,1.1058744759786696,398,42,64
