company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,BiLSTM,classification,20,1,11,0.6711228355091421,0.6720386147499084,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,12,0.7001846249978146,0.6755244135856628,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,13,0.6816576632423017,0.6798491477966309,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,14,0.673386377755122,0.7258283495903015,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,15,0.7346353574314309,0.6804232001304626,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,16,0.6815198544581332,0.6764743328094482,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,17,0.6911545027440517,0.6722773909568787,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,18,0.6785225107442194,0.6814234852790833,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,19,0.6560341667889351,0.6669011116027832,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,20,0.6368922688553681,0.6893349289894104,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,21,0.6429053029822345,0.6753432154655457,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,22,0.6663075634582558,0.7004100680351257,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,23,0.6712084473976537,0.6765788197517395,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,24,0.6259990815241733,0.6819959282875061,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,25,0.6619401556163577,0.7094129323959351,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,26,0.6904749379086135,0.6521241664886475,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,27,0.6419181316042665,0.6722049117088318,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,28,0.6204119297727269,0.6772989630699158,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,29,0.6468540308763034,0.6865186095237732,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,30,0.6231513649374996,0.7101714015007019,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,1,0.9579254355861913,0.6810708045959473,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,2,0.9590079395016234,0.7326583862304688,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,3,0.8405817350250991,0.7147100567817688,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,4,0.8207975335456618,0.661195695400238,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,5,0.7316351038726729,0.6452773809432983,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,6,0.693601067042231,0.64637291431427,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,7,0.6954679803632612,0.6567844152450562,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,8,0.6898689177168075,0.665229856967926,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,9,0.6806454305073724,0.6927781701087952,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,10,0.6746629215964121,0.7242953777313232,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,11,0.6520754970497822,0.7803916931152344,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,12,0.668915434099322,0.7297506928443909,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,13,0.679825549149633,0.9254691004753113,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,14,0.6585150802854317,1.0807667970657349,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,15,0.6426215231718131,1.075244426727295,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,16,0.6256853608629811,1.0305347442626953,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,17,0.5941221746967067,1.0734518766403198,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,18,0.6033238771572784,0.9725403785705566,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,19,0.6145213018709691,0.9188925623893738,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,20,0.596454913292698,1.1921037435531616,398,42,64
AMZN,Services,BiLSTM,classification,20,1,1,0.843508271416228,0.7123708128929138,398,42,64
AMZN,Services,BiLSTM,classification,20,1,2,1.0044957084871418,0.6943176984786987,398,42,64
AMZN,Services,BiLSTM,classification,20,1,3,0.7786942732394041,0.6867458820343018,398,42,64
AMZN,Services,BiLSTM,classification,20,1,4,0.7619392985674605,0.6805821061134338,398,42,64
AMZN,Services,BiLSTM,classification,20,1,5,0.7111156463024005,0.7030861377716064,398,42,64
AMZN,Services,BiLSTM,classification,20,1,6,0.7201606149050459,0.7057267427444458,398,42,64
AMZN,Services,BiLSTM,classification,20,1,7,0.6906576986288905,0.6969613432884216,398,42,64
AMZN,Services,BiLSTM,classification,20,1,8,0.6838989078100003,0.6579798460006714,398,42,64
AMZN,Services,BiLSTM,classification,20,1,9,0.6729885130072358,0.66141676902771,398,42,64
AMZN,Services,BiLSTM,classification,20,1,10,0.6685005926606643,0.6736302971839905,398,42,64
AMZN,Services,BiLSTM,classification,20,1,11,0.6567246192064716,0.7846041321754456,398,42,64
AMZN,Services,BiLSTM,classification,20,1,12,0.6618401195535708,0.9445739984512329,398,42,64
AMZN,Services,BiLSTM,classification,20,1,13,0.6332874522736324,0.875189483165741,398,42,64
AMZN,Services,BiLSTM,classification,20,1,14,0.6429004210922586,0.8092971444129944,398,42,64
AMZN,Services,BiLSTM,classification,20,1,15,0.6623372600306219,0.7800325751304626,398,42,64
AMZN,Services,BiLSTM,classification,20,1,16,0.644307295880725,1.1648234128952026,398,42,64
AMZN,Services,BiLSTM,classification,20,1,17,0.6430123029042728,1.2439976930618286,398,42,64
AMZN,Services,BiLSTM,classification,20,1,18,0.6309733756223516,1.3689913749694824,398,42,64
AMZN,Services,BiLSTM,classification,20,1,19,0.629826340244044,1.2865897417068481,398,42,64
AMZN,Services,BiLSTM,classification,20,1,20,0.5963574664377088,1.1991665363311768,398,42,64
AMZN,Services,BiLSTM,classification,20,1,21,0.6138545768943864,1.514086127281189,398,42,64
AMZN,Services,BiLSTM,classification,20,1,22,0.6014993247674338,1.9653222560882568,398,42,64
AMZN,Services,BiLSTM,classification,20,1,23,0.6108949142484809,1.6998599767684937,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,1,0.9752759076842111,0.6880713105201721,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,2,0.9132202869683654,0.7830469012260437,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,3,0.8144013504287106,0.681327223777771,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,4,0.731970929620254,0.6821827292442322,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,5,0.6725249398293807,0.6751687526702881,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,6,0.6734710153023801,0.7083840370178223,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,7,0.6928663418520635,0.7122601866722107,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,8,0.6755115485670579,0.7096101641654968,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,9,0.694871375309163,0.7211352586746216,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,10,0.6578283408778397,0.8015031218528748,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,11,0.6770928750685112,0.7145333886146545,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,12,0.671528171055281,0.760832667350769,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,13,0.6649965883499414,0.8126859068870544,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,14,0.6334617668060801,0.8531165719032288,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,15,0.6191187024715558,0.8836879730224609,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,16,0.6370880013734253,0.9086347222328186,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,17,0.5862146181676855,0.951662003993988,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,18,0.6148641337102382,0.9420583844184875,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,19,0.6119648361924904,0.9674842357635498,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,20,0.5928266863128049,0.9819396734237671,398,42,64
BAC,Financial,BiLSTM,classification,20,1,1,1.0408358148594,0.6996423006057739,398,42,64
BAC,Financial,BiLSTM,classification,20,1,2,0.8746777736960943,0.7092124819755554,398,42,64
BAC,Financial,BiLSTM,classification,20,1,3,0.8249177803945302,0.7789273262023926,398,42,64
BAC,Financial,BiLSTM,classification,20,1,4,0.7475924635652321,0.7315129041671753,398,42,64
BAC,Financial,BiLSTM,classification,20,1,5,0.6936995267269,0.7132744789123535,398,42,64
BAC,Financial,BiLSTM,classification,20,1,6,0.6876529338371814,0.8197582960128784,398,42,64
BAC,Financial,BiLSTM,classification,20,1,7,0.6710635652793712,0.8628818988800049,398,42,64
BAC,Financial,BiLSTM,classification,20,1,8,0.6487792439796217,0.9706753492355347,398,42,64
BAC,Financial,BiLSTM,classification,20,1,9,0.677460668524306,0.9814135432243347,398,42,64
BAC,Financial,BiLSTM,classification,20,1,10,0.6962609867654254,0.984757661819458,398,42,64
BAC,Financial,BiLSTM,classification,20,1,11,0.647260333575196,0.9810158014297485,398,42,64
BAC,Financial,BiLSTM,classification,20,1,12,0.6465461490741328,1.036576747894287,398,42,64
BAC,Financial,BiLSTM,classification,20,1,13,0.6361038928954446,1.1227296590805054,398,42,64
BAC,Financial,BiLSTM,classification,20,1,14,0.6311093192903241,1.235097885131836,398,42,64
BAC,Financial,BiLSTM,classification,20,1,15,0.6068797899251008,1.2531059980392456,398,42,64
BAC,Financial,BiLSTM,classification,20,1,16,0.61258336272671,1.3704261779785156,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,1,0.9615205544323179,0.7037594318389893,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,2,0.9002694041285683,0.6932095289230347,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,3,0.7668830054489213,0.7348043322563171,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,4,0.7366818195611389,0.7281032204627991,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,5,0.6998955104219254,0.6887588500976562,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,6,0.6797848283945016,0.6791976690292358,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,7,0.6856895781042588,0.6813070774078369,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,8,0.6702439173981173,0.7284538149833679,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,9,0.6771875086741231,0.7075468897819519,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,10,0.6999954494399641,0.6920604705810547,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,11,0.6612340376604742,0.6987478137016296,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,12,0.698284020076445,0.6841394305229187,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,13,0.6813521771574739,0.7007707357406616,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,14,0.6637916097688914,0.7372958064079285,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,15,0.6783547077945729,0.7270604968070984,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,16,0.6459371369687756,0.7049954533576965,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,17,0.6490788525672414,0.6950486898422241,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,18,0.6577374845293898,0.7198201417922974,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,19,0.6090561957215544,0.7887079119682312,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,20,0.6374768689649188,0.9179628491401672,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,21,0.6360505304144854,1.0240103006362915,398,42,64
BCH,Financial,BiLSTM,classification,20,1,1,0.9580066257984794,0.6899499297142029,398,42,64
BCH,Financial,BiLSTM,classification,20,1,2,0.8827639096346332,0.7135087251663208,398,42,64
BCH,Financial,BiLSTM,classification,20,1,3,0.8536758524688643,0.7022753953933716,398,42,64
BCH,Financial,BiLSTM,classification,20,1,4,0.7379906057712421,0.6739927530288696,398,42,64
BCH,Financial,BiLSTM,classification,20,1,5,0.6994122844844607,0.6788720488548279,398,42,64
BCH,Financial,BiLSTM,classification,20,1,6,0.6899162009732807,0.6751405596733093,398,42,64
BCH,Financial,BiLSTM,classification,20,1,7,0.7111249302499857,0.6784521341323853,398,42,64
BCH,Financial,BiLSTM,classification,20,1,8,0.7026024790265453,0.6777786016464233,398,42,64
BCH,Financial,BiLSTM,classification,20,1,9,0.69943739571164,0.6915611028671265,398,42,64
BCH,Financial,BiLSTM,classification,20,1,10,0.6951099298707205,0.6902347803115845,398,42,64
BCH,Financial,BiLSTM,classification,20,1,11,0.6755006343276058,0.7391079664230347,398,42,64
BCH,Financial,BiLSTM,classification,20,1,12,0.669888088451558,0.736193060874939,398,42,64
BCH,Financial,BiLSTM,classification,20,1,13,0.6692561767808157,0.7234801650047302,398,42,64
BCH,Financial,BiLSTM,classification,20,1,14,0.6506990649592337,0.6824971437454224,398,42,64
BCH,Financial,BiLSTM,classification,20,1,15,0.6448523701734878,0.6755200624465942,398,42,64
BCH,Financial,BiLSTM,classification,20,1,16,0.6363632882659759,0.6797043085098267,398,42,64
BCH,Financial,BiLSTM,classification,20,1,17,0.634946283383585,0.706464409828186,398,42,64
BCH,Financial,BiLSTM,classification,20,1,18,0.6511492983779715,0.7105677723884583,398,42,64
BCH,Financial,BiLSTM,classification,20,1,19,0.6168039138592667,0.6902574896812439,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,1,0.9652360324284539,0.696429431438446,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,2,0.9062291587417449,0.6966389417648315,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,3,0.7436331375759451,0.6908789277076721,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,4,0.700355164669267,0.6865556240081787,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,5,0.6793321248274952,0.6819906830787659,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,6,0.6804513661705669,0.7249550819396973,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,7,0.6752085712686855,0.7002512216567993,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,8,0.6851345207822982,0.6734975576400757,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,9,0.6870217185523642,0.6737693548202515,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,10,0.6649812064578186,0.7694472670555115,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,11,0.6743454151417143,0.7669530510902405,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,12,0.6567972492632554,0.6963070034980774,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,13,0.6940911085761372,0.7097797989845276,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,14,0.709226935952153,0.8695636987686157,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,15,0.676898695416187,0.6759997010231018,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,16,0.6394836051979257,0.6540200710296631,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,17,0.6385065122465392,0.6634879112243652,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,18,0.6752112459896797,0.677496075630188,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,19,0.6515198913051854,0.7027187943458557,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,20,0.6449971666288137,0.7683312892913818,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,21,0.6240563120075207,0.6569362282752991,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,22,0.646768390533313,0.7346187233924866,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,23,0.640417119815721,0.7849778532981873,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,24,0.6361949329999224,0.831725537776947,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,25,0.6112252619098778,0.9550310969352722,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,26,0.6096674859823294,1.0682291984558105,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,27,0.6065030008105178,1.228063941001892,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,28,0.597061994087756,0.897769033908844,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,29,0.5891023553795551,0.9207429885864258,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,30,0.5825883021306753,0.9311833381652832,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,1,0.8761556010749472,0.6993885040283203,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,2,0.8413374966113412,0.6898672580718994,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,3,0.6900078798059243,0.6852428317070007,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,4,0.7320612291594846,0.7516602873802185,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,5,0.6991409506630059,0.8327534198760986,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,6,0.7359248315868665,0.7469779849052429,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,7,0.6614584835929487,0.7368391752243042,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,8,0.700295485294045,0.7940111756324768,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,9,0.699360057636721,0.7079682946205139,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,10,0.655916419161025,0.7187266945838928,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,11,0.6782740483331919,0.905550479888916,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,12,0.6762629651544082,0.8598278760910034,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,13,0.6567038558236319,0.8272016644477844,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,14,0.6519335484384892,0.8431772589683533,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,15,0.6280657929092196,0.8760630488395691,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,16,0.6153606705030604,1.03373122215271,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,17,0.6781273412345042,1.3282458782196045,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,18,0.649238177579851,1.6886382102966309,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,1,0.9066996763099977,0.6916675567626953,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,2,0.8979463448476552,0.6693292856216431,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,3,0.8265853533193693,0.6836176514625549,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,4,0.7608704435166402,0.6855525374412537,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,5,0.7327228964273654,0.6936256289482117,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,6,0.6795775794503677,0.7402607798576355,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,7,0.6884164229110258,0.9281508922576904,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,8,0.7386626673104176,0.8894264698028564,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,9,0.6855000077779568,0.8210613131523132,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,10,0.6715051359567211,0.8451184034347534,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,11,0.6682978567466065,0.9138522744178772,398,42,64
