company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BBL,Basic Matierials,GRU,classification,15,5,16,0.4602447180592235,1.0595609914688837,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,17,0.3299489670138263,1.0067176932380313,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,18,0.44052997875453237,0.7097992088113513,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,19,0.3711074708993711,1.4223165625617618,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,20,0.3608014033966927,2.058194319407145,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,21,0.35505540466787827,2.1657223474411738,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,22,0.30680834213692937,3.6910981904892695,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,23,0.5017870138937505,2.6509888285682317,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,24,0.40551617165007187,1.0754050016403198,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,25,0.2835541852005762,1.1739396992183866,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,26,0.28052718323379305,1.3182211773736137,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,27,0.2952297202606297,0.7307946383953094,398,42,64
BBL,Basic Matierials,GRU,classification,15,5,28,0.2939265010943964,0.9698145914645422,398,42,64
BCH,Financial,GRU,classification,15,5,1,0.7723292983956074,0.775875639347803,398,42,64
BCH,Financial,GRU,classification,15,5,2,0.6995943028423655,0.83541377669289,398,42,64
BCH,Financial,GRU,classification,15,5,3,0.6515496247377827,1.0955587313288735,398,42,64
BCH,Financial,GRU,classification,15,5,4,0.5893880080937142,1.827488274801345,398,42,64
BCH,Financial,GRU,classification,15,5,5,0.557544484659655,1.9774908224741619,398,42,64
BCH,Financial,GRU,classification,15,5,6,0.5090590363471352,2.4723219190325056,398,42,64
BCH,Financial,GRU,classification,15,5,7,0.50761840870632,4.361442634037563,398,42,64
BCH,Financial,GRU,classification,15,5,8,0.5162884122762249,3.1579503558930897,398,42,64
BCH,Financial,GRU,classification,15,5,9,0.46943559209306035,3.886020092737107,398,42,64
BCH,Financial,GRU,classification,15,5,10,0.46561636951700525,4.785098484584263,398,42,64
BCH,Financial,GRU,classification,15,5,11,0.39863016909390836,4.810857659294491,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,1,0.773365348427739,0.7651042626017616,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,2,0.7163261393805844,1.053987735793704,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,3,0.66269110989331,0.7929709298270089,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,4,0.6431256376918236,1.328562577565511,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,5,0.5936813183765316,0.7818232065155393,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,6,0.5762955546379089,2.074117887587774,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,7,0.5472705945297701,2.550652186075846,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,8,0.6095095408621745,2.702746039345151,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,9,0.5640516600117611,3.107432626542591,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,10,0.4538312127542256,4.062237557910738,398,42,64
BHP,Basic Matierials,GRU,classification,15,5,11,0.47432531491296376,4.150427841004872,398,42,64
BP,Basic Matierials,GRU,classification,15,5,1,0.8038618280060926,0.9107805405344281,398,42,64
BP,Basic Matierials,GRU,classification,15,5,2,0.6812024751500269,1.5456752635183788,398,42,64
BP,Basic Matierials,GRU,classification,15,5,3,0.7082800502753138,1.1533434504554385,398,42,64
BP,Basic Matierials,GRU,classification,15,5,4,0.6400634526607379,1.2756013416108631,398,42,64
BP,Basic Matierials,GRU,classification,15,5,5,0.6327304902987264,1.262284639335814,398,42,64
BP,Basic Matierials,GRU,classification,15,5,6,0.6333468238912036,1.245177379676274,398,42,64
BP,Basic Matierials,GRU,classification,15,5,7,0.5588334412430999,3.283545425959996,398,42,64
BP,Basic Matierials,GRU,classification,15,5,8,0.5885589622972,2.056671914600191,398,42,64
BP,Basic Matierials,GRU,classification,15,5,9,0.5418566105952815,3.8789502552577426,398,42,64
BP,Basic Matierials,GRU,classification,15,5,10,0.501389301302445,2.312251863025484,398,42,64
BP,Basic Matierials,GRU,classification,15,5,11,0.513971406311246,3.8577284926459905,398,42,64
BRK-A,Financial,GRU,classification,15,5,1,0.7975603641577103,0.8442626481964475,398,42,64
BRK-A,Financial,GRU,classification,15,5,2,0.7291869694863132,2.144313789549328,398,42,64
BRK-A,Financial,GRU,classification,15,5,3,0.6479182569824871,3.315771602448963,398,42,64
BRK-A,Financial,GRU,classification,15,5,4,0.6880255730906922,2.3892571471986317,398,42,64
BRK-A,Financial,GRU,classification,15,5,5,0.6236025544267204,5.341522966112409,398,42,64
BRK-A,Financial,GRU,classification,15,5,6,0.6081577251903975,6.033150990804036,398,42,64
BRK-A,Financial,GRU,classification,15,5,7,0.5632893550935103,6.608559199741909,398,42,64
BRK-A,Financial,GRU,classification,15,5,8,0.5861512671163933,11.775976975758871,398,42,64
BRK-A,Financial,GRU,classification,15,5,9,0.5359457734242157,9.186292602902366,398,42,64
BRK-A,Financial,GRU,classification,15,5,10,0.5426643818766628,12.586511793590727,398,42,64
BRK-A,Financial,GRU,classification,15,5,11,0.5495256929840874,16.62461889357794,398,42,64
BSAC,Financial,GRU,classification,15,5,1,0.8704542056399973,0.7152151522182283,398,42,64
BSAC,Financial,GRU,classification,15,5,2,0.765856153701418,0.8696626481555757,398,42,64
BSAC,Financial,GRU,classification,15,5,3,0.69503901921325,0.8260265049480257,398,42,64
BSAC,Financial,GRU,classification,15,5,4,0.6485436888196361,1.618143774214245,398,42,64
BSAC,Financial,GRU,classification,15,5,5,0.6205877848905534,1.687576447214399,398,42,64
BSAC,Financial,GRU,classification,15,5,6,0.5849290256524206,2.1596197060176303,398,42,64
BSAC,Financial,GRU,classification,15,5,7,0.5761550071850494,1.4269126880736578,398,42,64
BSAC,Financial,GRU,classification,15,5,8,0.5202650005493931,2.9959156740279425,398,42,64
BSAC,Financial,GRU,classification,15,5,9,0.5154268253388716,3.2001804964882985,398,42,64
BSAC,Financial,GRU,classification,15,5,10,0.48471971597503777,4.42815773827689,398,42,64
BSAC,Financial,GRU,classification,15,5,11,0.4659991760050232,3.093298321678525,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,1,0.7659143101629899,1.3250559369723003,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,2,0.7960118756222365,1.487546892393203,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,3,0.668438892867697,1.9289481072198778,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,4,0.6416963365808803,2.8401014237176803,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,5,0.6199854856459939,2.518553540820167,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,6,0.5986028446923548,3.3388002599988664,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,7,0.5600410213123015,2.5947372232164656,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,8,0.5226544057903577,3.0469573679424466,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,9,0.5889573314381604,2.713644754318964,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,10,0.5014580485209748,1.5957714659827096,398,42,64
BUD,Consumer Goods,GRU,classification,15,5,11,0.45495655758297027,2.7539953617822555,398,42,64
C,Financial,GRU,classification,15,5,1,0.7731846307390299,1.2438485735938662,398,42,64
C,Financial,GRU,classification,15,5,2,0.6756745510963938,1.1208175591060094,398,42,64
C,Financial,GRU,classification,15,5,3,0.6427698500791387,1.4468400137765067,398,42,64
C,Financial,GRU,classification,15,5,4,0.6055874707710803,1.0294691494532995,398,42,64
C,Financial,GRU,classification,15,5,5,0.5815117272300336,1.040735710234869,398,42,64
C,Financial,GRU,classification,15,5,6,0.515464389593757,1.2371286097027006,398,42,64
C,Financial,GRU,classification,15,5,7,0.5759708496493909,1.330531744729905,398,42,64
C,Financial,GRU,classification,15,5,8,0.5245469070259651,1.7452533131554013,398,42,64
C,Financial,GRU,classification,15,5,9,0.4540063557612836,1.9030127298264277,398,42,64
C,Financial,GRU,classification,15,5,10,0.45826355948220543,2.5427855537051247,398,42,64
C,Financial,GRU,classification,15,5,11,0.3895621531872294,2.8732210113888694,398,42,64
C,Financial,GRU,classification,15,5,12,0.38477621029070275,3.9047035035632907,398,42,64
C,Financial,GRU,classification,15,5,13,0.40382736636765637,3.298617135910761,398,42,64
C,Financial,GRU,classification,15,5,14,0.39571022912485515,3.4897596949622747,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,1,0.8014532070064065,1.173370049113319,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,2,0.7064681113065787,1.3439262140364874,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,3,0.6470230587163762,1.3338202521914528,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,4,0.6804744990626771,0.7360421731358483,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,5,0.5856036678630503,0.9887872934341431,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,6,0.5277133386338776,0.8555872326805478,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,7,0.5646334952445485,0.8068889237585521,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,8,0.5529901696808973,1.6542143310819353,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,9,0.4874915308389232,1.9847964672815233,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,10,0.47799893389994175,1.7233786355881464,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,11,0.5259596405915878,1.9232195218404133,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,12,0.5669774225908308,0.7971216213135492,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,13,0.4162856662393215,1.389753228142148,398,42,64
CAT,Industrial Goods,GRU,classification,15,5,14,0.5010619229407766,1.399928405171349,398,42,64
CELG,Healthcare,GRU,classification,15,5,1,0.7151003713583827,1.6852666366667974,398,42,64
CELG,Healthcare,GRU,classification,15,5,2,0.6707753513626118,0.9528487296331496,398,42,64
CELG,Healthcare,GRU,classification,15,5,3,0.6284934956224719,0.7719834957803998,398,42,64
CELG,Healthcare,GRU,classification,15,5,4,0.5497818912693004,0.7362258008548191,398,42,64
CELG,Healthcare,GRU,classification,15,5,5,0.5267358031404678,1.1486809196926298,398,42,64
CELG,Healthcare,GRU,classification,15,5,6,0.5188017825984476,0.5959062803359259,398,42,64
CELG,Healthcare,GRU,classification,15,5,7,0.5067647644622841,1.5547766231355213,398,42,64
CELG,Healthcare,GRU,classification,15,5,8,0.5335772864183589,1.1650148686908541,398,42,64
CELG,Healthcare,GRU,classification,15,5,9,0.4242945822639082,1.5075106280190604,398,42,64
CELG,Healthcare,GRU,classification,15,5,10,0.4658158017163301,1.5190645626613073,398,42,64
CELG,Healthcare,GRU,classification,15,5,11,0.40797146510838267,0.8710746594837734,398,42,64
CELG,Healthcare,GRU,classification,15,5,12,0.40135005940144985,0.7183398377327692,398,42,64
CELG,Healthcare,GRU,classification,15,5,13,0.41227584073890994,1.7481648127237956,398,42,64
CELG,Healthcare,GRU,classification,15,5,14,0.3820807336263321,2.3929692336491177,398,42,64
CELG,Healthcare,GRU,classification,15,5,15,0.3030817426329282,2.518045357295445,398,42,64
CELG,Healthcare,GRU,classification,15,5,16,0.3790597881204519,2.594845703669957,398,42,64
CHL,Technology,GRU,classification,15,5,1,0.8268158286061119,0.8006777451151893,398,42,64
CHL,Technology,GRU,classification,15,5,2,0.7077736469668958,0.5855163676398141,398,42,64
CHL,Technology,GRU,classification,15,5,3,0.6945844846754218,0.7486773729324341,398,42,64
CHL,Technology,GRU,classification,15,5,4,0.6452362947727568,1.161285161972046,398,42,64
CHL,Technology,GRU,classification,15,5,5,0.5788510014962911,1.2389091877710252,398,42,64
CHL,Technology,GRU,classification,15,5,6,0.6160711109937735,0.7714262349264962,398,42,64
CHL,Technology,GRU,classification,15,5,7,0.59888310618137,1.100434388433184,398,42,64
CHL,Technology,GRU,classification,15,5,8,0.5803461317440972,0.7658622406777882,398,42,64
CHL,Technology,GRU,classification,15,5,9,0.5519566209472004,1.104433570589338,398,42,64
CHL,Technology,GRU,classification,15,5,10,0.533093364094969,1.121321717898051,398,42,64
CHL,Technology,GRU,classification,15,5,11,0.528401412256998,2.0655561855861118,398,42,64
CHL,Technology,GRU,classification,15,5,12,0.5028810150659264,1.182238987513951,398,42,64
CHTR,Services,GRU,classification,15,5,1,0.7700077895842605,0.7246212760607401,398,42,64
CHTR,Services,GRU,classification,15,5,2,0.7992143894559774,0.9362777741182418,398,42,64
CHTR,Services,GRU,classification,15,5,3,0.6838901944495924,0.6816046436627706,398,42,64
CHTR,Services,GRU,classification,15,5,4,0.6248649547447511,1.009715696175893,398,42,64
CHTR,Services,GRU,classification,15,5,5,0.6259694518755429,0.8195499039831615,398,42,64
CHTR,Services,GRU,classification,15,5,6,0.5738081821245165,0.8692958099501473,398,42,64
CHTR,Services,GRU,classification,15,5,7,0.5301659538518244,1.2447637007350014,398,42,64
CHTR,Services,GRU,classification,15,5,8,0.5520103367129762,1.8362300793329875,398,42,64
CHTR,Services,GRU,classification,15,5,9,0.560677903980466,2.231874397822789,398,42,64
CHTR,Services,GRU,classification,15,5,10,0.5215238572365075,2.3845226679529463,398,42,64
CHTR,Services,GRU,classification,15,5,11,0.4932051906034575,2.4459129798979986,398,42,64
CHTR,Services,GRU,classification,15,5,12,0.4758571492667174,2.5267000510579063,398,42,64
CHTR,Services,GRU,classification,15,5,13,0.4489345213576178,3.947208586193266,398,42,64
CMCSA,Services,GRU,classification,15,5,1,0.7513323590983099,1.274329662322998,398,42,64
CMCSA,Services,GRU,classification,15,5,2,0.7615710538835382,0.7260020346868605,398,42,64
CMCSA,Services,GRU,classification,15,5,3,0.6585287658413451,0.663733876886822,398,42,64
CMCSA,Services,GRU,classification,15,5,4,0.5717097076039818,0.7284160398301625,398,42,64
CMCSA,Services,GRU,classification,15,5,5,0.5383214734906527,0.8588553638685317,398,42,64
CMCSA,Services,GRU,classification,15,5,6,0.5872835495963169,1.1866688898631506,398,42,64
CMCSA,Services,GRU,classification,15,5,7,0.5387677378091381,1.0026865771838598,398,42,64
CMCSA,Services,GRU,classification,15,5,8,0.4814495105839255,1.599235441003527,398,42,64
CMCSA,Services,GRU,classification,15,5,9,0.4210214605882539,2.8285668861298334,398,42,64
CMCSA,Services,GRU,classification,15,5,10,0.49864206362010244,2.1616139184860956,398,42,64
CMCSA,Services,GRU,classification,15,5,11,0.5049137669292527,1.3963752360570998,398,42,64
CMCSA,Services,GRU,classification,15,5,12,0.37952580681098763,1.82562632220132,398,42,64
CMCSA,Services,GRU,classification,15,5,13,0.4072386477161292,1.4899458487828572,398,42,64
CODI,Conglomerates,GRU,classification,15,5,1,0.8625126849466832,0.7244787301336016,398,42,64
CODI,Conglomerates,GRU,classification,15,5,2,0.7139406072434469,1.2185322159812564,398,42,64
CODI,Conglomerates,GRU,classification,15,5,3,0.6274198985579026,2.3408416452861966,398,42,64
CODI,Conglomerates,GRU,classification,15,5,4,0.6295897301717021,3.0054674716222856,398,42,64
CODI,Conglomerates,GRU,classification,15,5,5,0.5727927412219982,3.5186335132235573,398,42,64
CODI,Conglomerates,GRU,classification,15,5,6,0.5746557137474941,2.9463130292438326,398,42,64
CODI,Conglomerates,GRU,classification,15,5,7,0.5308760416567625,2.520551477159773,398,42,64
CODI,Conglomerates,GRU,classification,15,5,8,0.49720222596547115,4.126809880847023,398,42,64
CODI,Conglomerates,GRU,classification,15,5,9,0.49538491239499804,1.333794667607262,398,42,64
CODI,Conglomerates,GRU,classification,15,5,10,0.4929325710888484,3.8633836110432944,398,42,64
CODI,Conglomerates,GRU,classification,15,5,11,0.46925318615520417,1.8650919979526883,398,42,64
CSCO,Technology,GRU,classification,15,5,1,0.7136487436653981,1.8302237873985654,398,42,64
CSCO,Technology,GRU,classification,15,5,2,0.73358567755426,0.9657630437896365,398,42,64
