company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,GRU,classification,5,1,6,0.574490207224036,1.566548568861825,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,7,0.5673933057629283,1.7741579895927793,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,8,0.5589918721860377,1.936788791701907,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,9,0.5349214791353024,2.0122566563742503,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,10,0.5163350048376687,1.9794244879768008,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,11,0.5043784950546284,1.8766840696334839,398,42,64
DIS,Services,GRU,classification,5,1,1,0.6777638769029972,0.8572100003560384,398,42,64
DIS,Services,GRU,classification,5,1,2,0.6440953046233211,1.565170821689424,398,42,64
DIS,Services,GRU,classification,5,1,3,0.6143179556832241,2.1537571975163052,398,42,64
DIS,Services,GRU,classification,5,1,4,0.5980844994885238,2.18364649727231,398,42,64
DIS,Services,GRU,classification,5,1,5,0.5764087300803793,2.488596496127901,398,42,64
DIS,Services,GRU,classification,5,1,6,0.5478225619948689,2.5980179763975597,398,42,64
DIS,Services,GRU,classification,5,1,7,0.5383900877219349,2.8322602113087973,398,42,64
DIS,Services,GRU,classification,5,1,8,0.5309080655251316,3.347927729288737,398,42,64
DIS,Services,GRU,classification,5,1,9,0.5128243907013131,3.2507544926234653,398,42,64
DIS,Services,GRU,classification,5,1,10,0.4898192115764522,3.263853356951759,398,42,64
DIS,Services,GRU,classification,5,1,11,0.477615103050692,4.432588145846412,398,42,64
DUK,Utilities,GRU,classification,5,1,1,0.6810706155983048,0.7114199967611403,398,42,64
DUK,Utilities,GRU,classification,5,1,2,0.6510576204438905,0.7426119361604963,398,42,64
DUK,Utilities,GRU,classification,5,1,3,0.6239199985810859,0.7827038736570449,398,42,64
DUK,Utilities,GRU,classification,5,1,4,0.609296528238747,0.7789965584164574,398,42,64
DUK,Utilities,GRU,classification,5,1,5,0.5849786379828525,0.822252216793242,398,42,64
DUK,Utilities,GRU,classification,5,1,6,0.5537226680834689,0.8069961865743002,398,42,64
DUK,Utilities,GRU,classification,5,1,7,0.5355237291086858,0.9178139993122646,398,42,64
DUK,Utilities,GRU,classification,5,1,8,0.5255229344320058,0.9192943516231719,398,42,64
DUK,Utilities,GRU,classification,5,1,9,0.4853475099831969,0.7817646520478385,398,42,64
DUK,Utilities,GRU,classification,5,1,10,0.47011409527692366,1.2334596826916648,398,42,64
DUK,Utilities,GRU,classification,5,1,11,0.46252005828085857,0.7570197667394366,398,42,64
EXC,Utilities,GRU,classification,5,1,1,0.6774089075812143,0.7185040173076448,398,42,64
EXC,Utilities,GRU,classification,5,1,2,0.6492985711624873,0.8452464739481608,398,42,64
EXC,Utilities,GRU,classification,5,1,3,0.6281768574786546,0.9601419255847022,398,42,64
EXC,Utilities,GRU,classification,5,1,4,0.6109209472510084,1.193852464358012,398,42,64
EXC,Utilities,GRU,classification,5,1,5,0.5866756148673781,1.393394634837196,398,42,64
EXC,Utilities,GRU,classification,5,1,6,0.5854686500139572,1.359032159759885,398,42,64
EXC,Utilities,GRU,classification,5,1,7,0.5625619859851185,1.5020989122844877,398,42,64
EXC,Utilities,GRU,classification,5,1,8,0.54676410720576,1.6423952068601335,398,42,64
EXC,Utilities,GRU,classification,5,1,9,0.534239449692731,1.3054448252632505,398,42,64
EXC,Utilities,GRU,classification,5,1,10,0.5093014998052587,2.2754145576840354,398,42,64
EXC,Utilities,GRU,classification,5,1,11,0.5059777563391019,1.73931926772708,398,42,64
FB,Technology,GRU,classification,5,1,1,0.6893046980527178,0.7191886476108006,398,42,64
FB,Technology,GRU,classification,5,1,2,0.6469978519420528,0.8138044249443781,398,42,64
FB,Technology,GRU,classification,5,1,3,0.6292783147725628,0.9046110879807245,398,42,64
FB,Technology,GRU,classification,5,1,4,0.6008885877216281,1.0230238153820945,398,42,64
FB,Technology,GRU,classification,5,1,5,0.5680295633311248,1.3182536704199654,398,42,64
FB,Technology,GRU,classification,5,1,6,0.5538395715119252,1.4901638144538516,398,42,64
FB,Technology,GRU,classification,5,1,7,0.5498452426201135,2.0928300675891696,398,42,64
FB,Technology,GRU,classification,5,1,8,0.5234963694709031,2.2233356067112515,398,42,64
FB,Technology,GRU,classification,5,1,9,0.5149351624987233,2.2049243790762767,398,42,64
FB,Technology,GRU,classification,5,1,10,0.4932697963474983,3.2110286440168108,398,42,64
FB,Technology,GRU,classification,5,1,11,0.48476252394105923,3.0795297849745977,398,42,64
GD,Industrial Goods,GRU,classification,5,1,1,0.7080355064952792,0.705448601927076,398,42,64
GD,Industrial Goods,GRU,classification,5,1,2,0.662013889856674,0.8045873641967773,398,42,64
GD,Industrial Goods,GRU,classification,5,1,3,0.6484837897458867,0.8432205830301557,398,42,64
GD,Industrial Goods,GRU,classification,5,1,4,0.6212480517488029,0.8561872357413882,398,42,64
GD,Industrial Goods,GRU,classification,5,1,5,0.5948414902890747,0.8752154197011676,398,42,64
GD,Industrial Goods,GRU,classification,5,1,6,0.585528600605289,0.9453436278161549,398,42,64
GD,Industrial Goods,GRU,classification,5,1,7,0.5440219979190347,1.055344669591813,398,42,64
GD,Industrial Goods,GRU,classification,5,1,8,0.5322160361400202,1.0353860202289762,398,42,64
GD,Industrial Goods,GRU,classification,5,1,9,0.5146649624384827,1.327149203845433,398,42,64
GD,Industrial Goods,GRU,classification,5,1,10,0.5018220264558217,1.171581228574117,398,42,64
GD,Industrial Goods,GRU,classification,5,1,11,0.4660629190541991,1.2385219165257044,398,42,64
GE,Industrial Goods,GRU,classification,5,1,1,0.6963815452465459,0.7219918710844857,398,42,64
GE,Industrial Goods,GRU,classification,5,1,2,0.6457331468112505,0.9092004497845968,398,42,64
GE,Industrial Goods,GRU,classification,5,1,3,0.6115421832506381,1.049578655333746,398,42,64
GE,Industrial Goods,GRU,classification,5,1,4,0.583347257357746,1.0310344866343908,398,42,64
GE,Industrial Goods,GRU,classification,5,1,5,0.5664316691345905,0.9931642640204656,398,42,64
GE,Industrial Goods,GRU,classification,5,1,6,0.5617550204147645,1.0171019264629908,398,42,64
GE,Industrial Goods,GRU,classification,5,1,7,0.5294704900015539,1.0713013183502924,398,42,64
GE,Industrial Goods,GRU,classification,5,1,8,0.4998316348497592,1.0759066144625347,398,42,64
GE,Industrial Goods,GRU,classification,5,1,9,0.49317933566606226,1.056223642258417,398,42,64
GE,Industrial Goods,GRU,classification,5,1,10,0.47403489420162376,1.1939605474472046,398,42,64
GE,Industrial Goods,GRU,classification,5,1,11,0.4597652690794001,1.3018731162661599,398,42,64
GOOG,Technology,GRU,classification,5,1,1,0.6918267134445996,0.701916461899167,398,42,64
GOOG,Technology,GRU,classification,5,1,2,0.6345811540157951,0.8204940642629351,398,42,64
GOOG,Technology,GRU,classification,5,1,3,0.6103485064889917,0.8213298264003935,398,42,64
GOOG,Technology,GRU,classification,5,1,4,0.6071471125636269,0.8444138992400396,398,42,64
GOOG,Technology,GRU,classification,5,1,5,0.5724336585806842,0.9857227433295477,398,42,64
GOOG,Technology,GRU,classification,5,1,6,0.5807777283778742,0.7859434258370173,398,42,64
GOOG,Technology,GRU,classification,5,1,7,0.5358361898355148,1.1496873923710413,398,42,64
GOOG,Technology,GRU,classification,5,1,8,0.5145865313371821,0.8241894188381377,398,42,64
GOOG,Technology,GRU,classification,5,1,9,0.49636209475335163,0.902492398307437,398,42,64
GOOG,Technology,GRU,classification,5,1,10,0.48435089935609443,0.9229544940448943,398,42,64
GOOG,Technology,GRU,classification,5,1,11,0.4554122415319759,0.9302803164436704,398,42,64
HD,Services,GRU,classification,5,1,1,0.6772338403529258,0.7074175306728908,398,42,64
HD,Services,GRU,classification,5,1,2,0.6308085286437567,0.8334012116704669,398,42,64
HD,Services,GRU,classification,5,1,3,0.591822732034041,1.0223363694690524,398,42,64
HD,Services,GRU,classification,5,1,4,0.5697751650259123,0.9519996955281212,398,42,64
HD,Services,GRU,classification,5,1,5,0.5455385277319194,1.1087608337402344,398,42,64
HD,Services,GRU,classification,5,1,6,0.541916476122698,1.1158621112505596,398,42,64
HD,Services,GRU,classification,5,1,7,0.5122347803571117,1.0773814632779075,398,42,64
HD,Services,GRU,classification,5,1,8,0.4943997519998694,1.2329102754592896,398,42,64
HD,Services,GRU,classification,5,1,9,0.48722829246640803,1.2948450871876307,398,42,64
HD,Services,GRU,classification,5,1,10,0.4918985398270976,1.34969166914622,398,42,64
HD,Services,GRU,classification,5,1,11,0.47405602988885276,1.4835741832142784,398,42,64
HON,Industrial Goods,GRU,classification,5,1,1,0.6711671660892927,0.7277153191112337,398,42,64
HON,Industrial Goods,GRU,classification,5,1,2,0.6245921472808225,0.9204038381576538,398,42,64
HON,Industrial Goods,GRU,classification,5,1,3,0.6182124264276208,1.0716860407874698,398,42,64
HON,Industrial Goods,GRU,classification,5,1,4,0.5871368778410868,1.0601750555492582,398,42,64
HON,Industrial Goods,GRU,classification,5,1,5,0.5592619492180982,1.0406925337655204,398,42,64
HON,Industrial Goods,GRU,classification,5,1,6,0.5723549732610808,1.0529951027461462,398,42,64
HON,Industrial Goods,GRU,classification,5,1,7,0.5364000358473715,1.0430712643123807,398,42,64
HON,Industrial Goods,GRU,classification,5,1,8,0.5046549237253678,1.2387759288152058,398,42,64
HON,Industrial Goods,GRU,classification,5,1,9,0.5049283691686601,1.1068136578514463,398,42,64
HON,Industrial Goods,GRU,classification,5,1,10,0.4855208516719952,1.4643584660121374,398,42,64
HON,Industrial Goods,GRU,classification,5,1,11,0.48005302879379025,1.2010567472094582,398,42,64
HRG,Conglomerates,GRU,classification,5,1,1,0.6921376573979555,0.6442934075991312,398,42,64
HRG,Conglomerates,GRU,classification,5,1,2,0.6508933266802649,0.6685063413211277,398,42,64
HRG,Conglomerates,GRU,classification,5,1,3,0.6227052244708766,0.7135316275414967,398,42,64
HRG,Conglomerates,GRU,classification,5,1,4,0.6115889282681835,0.7782906833149138,398,42,64
HRG,Conglomerates,GRU,classification,5,1,5,0.5880565478574091,0.8265558140618461,398,42,64
HRG,Conglomerates,GRU,classification,5,1,6,0.5637936825728297,0.9366692815508161,398,42,64
HRG,Conglomerates,GRU,classification,5,1,7,0.5397648191332218,0.9565537557715461,398,42,64
HRG,Conglomerates,GRU,classification,5,1,8,0.528506110361473,1.0361238008453733,398,42,64
HRG,Conglomerates,GRU,classification,5,1,9,0.5258740399351072,1.0706402375584556,398,42,64
HRG,Conglomerates,GRU,classification,5,1,10,0.5091087183161597,1.2090531545025962,398,42,64
HRG,Conglomerates,GRU,classification,5,1,11,0.47519878795997583,1.2273386333669936,398,42,64
HSBC,Financial,GRU,classification,5,1,1,0.6823058613580675,0.7236635883649191,398,42,64
HSBC,Financial,GRU,classification,5,1,2,0.6461461608733364,1.0262239575386047,398,42,64
HSBC,Financial,GRU,classification,5,1,3,0.6136824012401715,1.2628049226034255,398,42,64
HSBC,Financial,GRU,classification,5,1,4,0.5911831978577465,1.5979026556015015,398,42,64
HSBC,Financial,GRU,classification,5,1,5,0.5938433959855506,1.5737940470377605,398,42,64
HSBC,Financial,GRU,classification,5,1,6,0.5603593249416831,1.8738449244272142,398,42,64
HSBC,Financial,GRU,classification,5,1,7,0.5485132532802659,2.1188013553619385,398,42,64
HSBC,Financial,GRU,classification,5,1,8,0.5231860067377139,2.278556846437,398,42,64
HSBC,Financial,GRU,classification,5,1,9,0.5106021619621833,3.0597272486913774,398,42,64
HSBC,Financial,GRU,classification,5,1,10,0.49476247988454064,2.7427894047328403,398,42,64
HSBC,Financial,GRU,classification,5,1,11,0.47656001996754405,3.043128706160046,398,42,64
IEP,Conglomerates,GRU,classification,5,1,1,0.6875537403264836,0.752453224999564,398,42,64
IEP,Conglomerates,GRU,classification,5,1,2,0.6572571453736655,0.965032716592153,398,42,64
IEP,Conglomerates,GRU,classification,5,1,3,0.6336104684139616,1.239109748885745,398,42,64
IEP,Conglomerates,GRU,classification,5,1,4,0.6287683536059893,1.949955145517985,398,42,64
IEP,Conglomerates,GRU,classification,5,1,5,0.5957210001034953,2.3447450683230446,398,42,64
IEP,Conglomerates,GRU,classification,5,1,6,0.5791650977566014,2.708036865506853,398,42,64
IEP,Conglomerates,GRU,classification,5,1,7,0.5500557265389505,2.845863557997204,398,42,64
IEP,Conglomerates,GRU,classification,5,1,8,0.5433776797960751,3.01189687138512,398,42,64
IEP,Conglomerates,GRU,classification,5,1,9,0.5329843328226751,2.594667150860741,398,42,64
IEP,Conglomerates,GRU,classification,5,1,10,0.5236267967140256,2.4082849139258977,398,42,64
IEP,Conglomerates,GRU,classification,5,1,11,0.506266028737303,3.9870227859133767,398,42,64
INTC,Technology,GRU,classification,5,1,1,0.6918814727409401,0.7465689210664659,398,42,64
INTC,Technology,GRU,classification,5,1,2,0.6492854210000542,1.0991347006389074,398,42,64
INTC,Technology,GRU,classification,5,1,3,0.6174537886926277,1.4422073023659843,398,42,64
INTC,Technology,GRU,classification,5,1,4,0.5981402488509614,1.7266211680003576,398,42,64
INTC,Technology,GRU,classification,5,1,5,0.5869641374403508,2.021387117249625,398,42,64
INTC,Technology,GRU,classification,5,1,6,0.5427053696546124,2.4665819236210416,398,42,64
INTC,Technology,GRU,classification,5,1,7,0.533799627617975,2.4594990071796237,398,42,64
INTC,Technology,GRU,classification,5,1,8,0.5231947627798397,2.5091740176791237,398,42,64
INTC,Technology,GRU,classification,5,1,9,0.4941810111903665,2.751496258236113,398,42,64
INTC,Technology,GRU,classification,5,1,10,0.49318733586737856,2.94286763100397,398,42,64
INTC,Technology,GRU,classification,5,1,11,0.47819833824382957,2.6601409230913435,398,42,64
JNJ,Healthcare,GRU,classification,5,1,1,0.6874341940760014,0.8689376967293876,398,42,64
JNJ,Healthcare,GRU,classification,5,1,2,0.6467963729671498,1.4405481247674852,398,42,64
JNJ,Healthcare,GRU,classification,5,1,3,0.6302720640771952,1.8152433463505335,398,42,64
JNJ,Healthcare,GRU,classification,5,1,4,0.605174826617217,2.340099334716797,398,42,64
JNJ,Healthcare,GRU,classification,5,1,5,0.5799253936388984,2.2515602111816406,398,42,64
JNJ,Healthcare,GRU,classification,5,1,6,0.5750641741944318,2.393269868124099,398,42,64
JNJ,Healthcare,GRU,classification,5,1,7,0.557674809316894,2.976501987093971,398,42,64
JNJ,Healthcare,GRU,classification,5,1,8,0.517958891002377,3.055331411815825,398,42,64
JNJ,Healthcare,GRU,classification,5,1,9,0.5095441799667013,3.3618110702151345,398,42,64
JNJ,Healthcare,GRU,classification,5,1,10,0.4949705897264145,3.483574935368129,398,42,64
JNJ,Healthcare,GRU,classification,5,1,11,0.475393283007732,3.4487318084353493,398,42,64
JPM,Financial,GRU,classification,5,1,1,0.6812678740252203,0.7468226523626418,398,42,64
JPM,Financial,GRU,classification,5,1,2,0.6291600936022236,1.0003488801774525,398,42,64
JPM,Financial,GRU,classification,5,1,3,0.6084562911460148,1.1717716285160609,398,42,64
JPM,Financial,GRU,classification,5,1,4,0.6193139499156319,1.1380508683976673,398,42,64
JPM,Financial,GRU,classification,5,1,5,0.5863674579553269,1.1616688966751099,398,42,64
JPM,Financial,GRU,classification,5,1,6,0.5665172635011337,1.171604675906045,398,42,64
JPM,Financial,GRU,classification,5,1,7,0.5338234503065521,1.2283470119748796,398,42,64
JPM,Financial,GRU,classification,5,1,8,0.5352392427286311,1.2617480896768116,398,42,64
JPM,Financial,GRU,classification,5,1,9,0.5068612497056549,1.0991292737779164,398,42,64
JPM,Financial,GRU,classification,5,1,10,0.48029197205850227,1.4379701500847226,398,42,64
JPM,Financial,GRU,classification,5,1,11,0.47751081319310557,1.5354501008987427,398,42,64
KO,Consumer Goods,GRU,classification,5,1,1,0.6888922839308503,0.6851869622866312,398,42,64
KO,Consumer Goods,GRU,classification,5,1,2,0.6504391940993879,0.8839248986471266,398,42,64
KO,Consumer Goods,GRU,classification,5,1,3,0.6246543242104688,1.2546181224641346,398,42,64
KO,Consumer Goods,GRU,classification,5,1,4,0.6054216740119397,1.5264041423797607,398,42,64
KO,Consumer Goods,GRU,classification,5,1,5,0.5609804781238038,1.5228403068724132,398,42,64
KO,Consumer Goods,GRU,classification,5,1,6,0.5382570465605463,1.8923928283509754,398,42,64
KO,Consumer Goods,GRU,classification,5,1,7,0.5166147303341622,2.0786643595922563,398,42,64
KO,Consumer Goods,GRU,classification,5,1,8,0.5189492817799649,1.9500158287229992,398,42,64
KO,Consumer Goods,GRU,classification,5,1,9,0.4855048386894878,2.0079927103860036,398,42,64
KO,Consumer Goods,GRU,classification,5,1,10,0.4818706057179513,2.60882416225615,398,42,64
KO,Consumer Goods,GRU,classification,5,1,11,0.45038355205526304,2.4148395629156205,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,1,0.6802971713506996,0.6954453133401417,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,2,0.6354924143858292,0.7681028502328056,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,3,0.6232442825882878,0.9237769529933021,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,4,0.6096479524320094,0.9775644370487758,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,5,0.5725244691024474,1.0071675919351124,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,6,0.5504183562556703,1.1373675295284815,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,7,0.5358026998126926,1.2800276109150477,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,8,0.5206801043682961,1.463159782545907,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,9,0.47599432935666797,1.8217118070239113,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,10,0.4748511807103852,1.4591015974680583,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,11,0.46174362002305647,1.639718731244405,398,42,64
MA,Financial,GRU,classification,5,1,1,0.6905308069296219,0.6627139903250194,398,42,64
MA,Financial,GRU,classification,5,1,2,0.6441065016104348,0.6445556907426744,398,42,64
MA,Financial,GRU,classification,5,1,3,0.6195427847267995,0.6772382713499523,398,42,64
MA,Financial,GRU,classification,5,1,4,0.602676502124748,0.8183661160014924,398,42,64
MA,Financial,GRU,classification,5,1,5,0.5730791885649139,0.8335521419843038,398,42,64
MA,Financial,GRU,classification,5,1,6,0.5596835104065325,1.008209994861058,398,42,64
MA,Financial,GRU,classification,5,1,7,0.5387874578111734,1.1640365748178392,398,42,64
MA,Financial,GRU,classification,5,1,8,0.4988454134020973,1.2412681920187814,398,42,64
MA,Financial,GRU,classification,5,1,9,0.48685859420790745,1.469277989296686,398,42,64
MA,Financial,GRU,classification,5,1,10,0.46796389246106745,1.6134617896307082,398,42,64
MA,Financial,GRU,classification,5,1,11,0.44006020160176645,1.543962450254531,398,42,64
MA,Financial,GRU,classification,5,1,12,0.4302551455833205,1.824308605421157,398,42,64
MCD,Services,GRU,classification,5,1,1,0.6828647507495017,0.6901764557475135,398,42,64
MCD,Services,GRU,classification,5,1,2,0.6324891253332396,0.7782626350720724,398,42,64
MCD,Services,GRU,classification,5,1,3,0.6153569164587624,0.8688297413644337,398,42,64
MCD,Services,GRU,classification,5,1,4,0.6142258000134224,0.8412865655762809,398,42,64
MCD,Services,GRU,classification,5,1,5,0.5823322908962192,0.8447823779923576,398,42,64
MCD,Services,GRU,classification,5,1,6,0.5540281847194212,0.9530481894810995,398,42,64
MCD,Services,GRU,classification,5,1,7,0.5411414818548078,1.0332638025283813,398,42,64
MCD,Services,GRU,classification,5,1,8,0.5277782364107256,0.9242830531937736,398,42,64
MCD,Services,GRU,classification,5,1,9,0.5139696401866836,0.9357694983482361,398,42,64
MCD,Services,GRU,classification,5,1,10,0.5082386579345818,1.1947218577067058,398,42,64
MCD,Services,GRU,classification,5,1,11,0.49598110081562446,0.8934793670972189,398,42,64
MDT,Healthcare,GRU,classification,5,1,1,0.6834824468622256,0.7062348155748277,398,42,64
MDT,Healthcare,GRU,classification,5,1,2,0.6423335940993611,0.8723514136813936,398,42,64
MDT,Healthcare,GRU,classification,5,1,3,0.6048181197751108,1.043929202216012,398,42,64
MDT,Healthcare,GRU,classification,5,1,4,0.5938094231351536,1.0380276157742454,398,42,64
MDT,Healthcare,GRU,classification,5,1,5,0.5470721402659489,1.2437255041939872,398,42,64
MDT,Healthcare,GRU,classification,5,1,6,0.540536582769461,1.191002573285784,398,42,64
MDT,Healthcare,GRU,classification,5,1,7,0.527948396289768,1.1199594792865573,398,42,64
MDT,Healthcare,GRU,classification,5,1,8,0.5053399302552094,1.2637258143652053,398,42,64
MDT,Healthcare,GRU,classification,5,1,9,0.44870977350814856,1.1373940535954066,398,42,64
MDT,Healthcare,GRU,classification,5,1,10,0.46452509368484346,1.2776038533165341,398,42,64
MDT,Healthcare,GRU,classification,5,1,11,0.443732195164091,1.464739243189494,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,1,0.6922354416631574,0.7916775289035979,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,2,0.6405138972416595,1.2073897293635778,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,3,0.6031826147482023,1.3778314590454102,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,4,0.5924339366318593,1.3458184287661599,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,5,0.5696220712446088,1.5848343145279657,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,6,0.5764787668858341,1.6097347963423956,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,7,0.5433925138646035,1.8442438329969133,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,8,0.5196853229148903,2.083817413875035,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,9,0.5129028939122531,2.2169004735492526,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,10,0.4932628190098096,2.1707774911608015,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,11,0.4927190172312847,2.1619152341570174,398,42,64
MO,Consumer Goods,GRU,classification,5,1,1,0.6977893275831213,0.7032548274312701,398,42,64
MO,Consumer Goods,GRU,classification,5,1,2,0.6432169936410147,0.7305979615166074,398,42,64
MO,Consumer Goods,GRU,classification,5,1,3,0.6235797677806874,0.7825026966276623,398,42,64
MO,Consumer Goods,GRU,classification,5,1,4,0.5979000207167774,0.8566314350991022,398,42,64
MO,Consumer Goods,GRU,classification,5,1,5,0.5750684660283765,0.8963625487827119,398,42,64
MO,Consumer Goods,GRU,classification,5,1,6,0.5602842374662658,0.9864821831385294,398,42,64
MO,Consumer Goods,GRU,classification,5,1,7,0.5295811825661204,1.28936763604482,398,42,64
MO,Consumer Goods,GRU,classification,5,1,8,0.505564251437259,1.3226092940285092,398,42,64
MO,Consumer Goods,GRU,classification,5,1,9,0.4864760301819998,1.4804903666178386,398,42,64
MO,Consumer Goods,GRU,classification,5,1,10,0.4770165325409204,1.5689122847148351,398,42,64
MO,Consumer Goods,GRU,classification,5,1,11,0.4548902757203759,1.38826889083499,398,42,64
MRK,Healthcare,GRU,classification,5,1,1,0.6956923864594656,0.8582570325760615,398,42,64
MRK,Healthcare,GRU,classification,5,1,2,0.6396800776821884,1.787199474516369,398,42,64
MRK,Healthcare,GRU,classification,5,1,3,0.6165561759891223,2.22934289205642,398,42,64
MRK,Healthcare,GRU,classification,5,1,4,0.5918602784674372,2.5903916358947754,398,42,64
MRK,Healthcare,GRU,classification,5,1,5,0.5602828378054365,3.092738923572359,398,42,64
MRK,Healthcare,GRU,classification,5,1,6,0.5453569182199449,3.3967835789635066,398,42,64
MRK,Healthcare,GRU,classification,5,1,7,0.5307079589546625,3.885722001393636,398,42,64
MRK,Healthcare,GRU,classification,5,1,8,0.5049043031194103,3.5682436398097446,398,42,64
MRK,Healthcare,GRU,classification,5,1,9,0.48818110805660037,4.060408455984933,398,42,64
MRK,Healthcare,GRU,classification,5,1,10,0.4697468587801085,3.1504792258853005,398,42,64
MRK,Healthcare,GRU,classification,5,1,11,0.46364770013483325,5.257460457938058,398,42,64
MSFT,Technology,GRU,classification,5,1,1,0.6943212013747824,0.6919409859748114,398,42,64
MSFT,Technology,GRU,classification,5,1,2,0.6426494100585056,0.7784135001046317,398,42,64
MSFT,Technology,GRU,classification,5,1,3,0.6091868050733403,0.8786810267539251,398,42,64
MSFT,Technology,GRU,classification,5,1,4,0.5845794495026669,0.8943681660152617,398,42,64
MSFT,Technology,GRU,classification,5,1,5,0.54518517297716,1.0397920324688865,398,42,64
MSFT,Technology,GRU,classification,5,1,6,0.5384237334955877,0.9291940019244239,398,42,64
MSFT,Technology,GRU,classification,5,1,7,0.534768130012493,1.1413061221440632,398,42,64
MSFT,Technology,GRU,classification,5,1,8,0.5046487693211541,1.2743347883224487,398,42,64
MSFT,Technology,GRU,classification,5,1,9,0.5027129829828464,1.2197168441045851,398,42,64
MSFT,Technology,GRU,classification,5,1,10,0.47304733734035015,1.4773367473057337,398,42,64
MSFT,Technology,GRU,classification,5,1,11,0.4691929090861699,1.6333587226413546,398,42,64
NEE,Utilities,GRU,classification,5,1,1,0.6716065116264113,0.6787072476886568,398,42,64
NEE,Utilities,GRU,classification,5,1,2,0.6350846721898371,0.8229873975118002,398,42,64
NEE,Utilities,GRU,classification,5,1,3,0.6159036737590579,0.8857389574959165,398,42,64
NEE,Utilities,GRU,classification,5,1,4,0.580756237758464,0.9695512964611962,398,42,64
NEE,Utilities,GRU,classification,5,1,5,0.5678987067248953,1.0192024537495203,398,42,64
NEE,Utilities,GRU,classification,5,1,6,0.5513690677120457,1.041891302381243,398,42,64
NEE,Utilities,GRU,classification,5,1,7,0.5292237350090065,1.0228160619735718,398,42,64
NEE,Utilities,GRU,classification,5,1,8,0.5042636828805933,1.1949384326026553,398,42,64
NEE,Utilities,GRU,classification,5,1,9,0.4950435762129836,1.2002504609879994,398,42,64
NEE,Utilities,GRU,classification,5,1,10,0.4763533872875137,1.1489405915850686,398,42,64
NEE,Utilities,GRU,classification,5,1,11,0.4647267544688891,1.2249780581111,398,42,64
NGG,Utilities,GRU,classification,5,1,1,0.6848381362368713,0.6835884905996776,398,42,64
NGG,Utilities,GRU,classification,5,1,2,0.6453359142020719,0.693315083072299,398,42,64
NGG,Utilities,GRU,classification,5,1,3,0.6237120954834636,0.7357759248642695,398,42,64
NGG,Utilities,GRU,classification,5,1,4,0.6014651629193943,0.7540143785022554,398,42,64
NGG,Utilities,GRU,classification,5,1,5,0.5838386778855443,0.8266900266919818,398,42,64
NGG,Utilities,GRU,classification,5,1,6,0.5613999738166081,0.8449740239552089,398,42,64
NGG,Utilities,GRU,classification,5,1,7,0.5268436707743448,0.9530595313935053,398,42,64
NGG,Utilities,GRU,classification,5,1,8,0.52125931939288,0.8569014129184541,398,42,64
NGG,Utilities,GRU,classification,5,1,9,0.49383535876345996,0.9841059048970541,398,42,64
NGG,Utilities,GRU,classification,5,1,10,0.47148208806862185,1.116194378762018,398,42,64
NGG,Utilities,GRU,classification,5,1,11,0.4563002581871934,1.2133311373846871,398,42,64
NVS,Healthcare,GRU,classification,5,1,1,0.6788735072217394,0.8772658109664917,398,42,64
NVS,Healthcare,GRU,classification,5,1,2,0.646146562231246,1.5542414415450323,398,42,64
NVS,Healthcare,GRU,classification,5,1,3,0.6103459018558713,1.725163357598441,398,42,64
NVS,Healthcare,GRU,classification,5,1,4,0.590293232520022,1.932337760925293,398,42,64
NVS,Healthcare,GRU,classification,5,1,5,0.5858257071456717,2.0636348951430548,398,42,64
NVS,Healthcare,GRU,classification,5,1,6,0.5376604373131565,2.0771577017647878,398,42,64
NVS,Healthcare,GRU,classification,5,1,7,0.5404519926962541,1.652554988861084,398,42,64
NVS,Healthcare,GRU,classification,5,1,8,0.5150777607706923,1.9638365336826868,398,42,64
NVS,Healthcare,GRU,classification,5,1,9,0.4943543022601449,1.7819217046101887,398,42,64
