company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiGRU,regression,5,1,19,0.2545079166565708,0.3040729179268792,398,42,64
BSAC,Financial,BiGRU,regression,5,1,20,0.2585084418855121,0.30377477123623803,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,1,0.22988393640697902,0.40909810009456815,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,2,0.22690637769112035,0.41534743422553655,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,3,0.2269531668131076,0.41670464050202144,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,4,0.22687352751966697,0.4156620530855088,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,5,0.22746384997463706,0.4165893140293303,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,6,0.22342003851979222,0.41674108448482694,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,7,0.2259633231103121,0.417424514180138,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,8,0.22482815976418444,0.418282843771435,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,9,0.2204464258410823,0.41702377796173096,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,10,0.22712402143071045,0.4179453622727167,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,11,0.22669395579764592,0.41695970864523024,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,12,0.22037812737963308,0.4163927435874939,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,13,0.22356754354196579,0.41626415082386564,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,14,0.22150276077153094,0.4165144051824297,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,15,0.22612213047605065,0.4156150817871094,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,16,0.2219166066029563,0.4209811801002139,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,17,0.2236840315350336,0.4191361807641529,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,18,0.22398278274428304,0.4186833075114659,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,19,0.22304891199622323,0.4230253611292158,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,1,20,0.2273978825340319,0.42199679499580744,398,42,64
C,Financial,BiGRU,regression,5,1,1,0.21940107276691265,0.3632194186959948,398,42,64
C,Financial,BiGRU,regression,5,1,2,0.22383178051692157,0.36339311656497775,398,42,64
C,Financial,BiGRU,regression,5,1,3,0.22100595223843753,0.3618994156519572,398,42,64
C,Financial,BiGRU,regression,5,1,4,0.22129161536094533,0.3629219574587686,398,42,64
C,Financial,BiGRU,regression,5,1,5,0.22063733457620419,0.36291457357860746,398,42,64
C,Financial,BiGRU,regression,5,1,6,0.22414346555968626,0.36019205337479,398,42,64
C,Financial,BiGRU,regression,5,1,7,0.21999888414114563,0.3620081969669887,398,42,64
C,Financial,BiGRU,regression,5,1,8,0.21989621117186905,0.36277004792576745,398,42,64
C,Financial,BiGRU,regression,5,1,9,0.21696239897054642,0.36277632344336735,398,42,64
C,Financial,BiGRU,regression,5,1,10,0.22066047083792376,0.36292430190812974,398,42,64
C,Financial,BiGRU,regression,5,1,11,0.21749012059901826,0.3622970510096777,398,42,64
C,Financial,BiGRU,regression,5,1,12,0.21691160660293235,0.3621119062105815,398,42,64
C,Financial,BiGRU,regression,5,1,13,0.21929128587844982,0.3648946640037355,398,42,64
C,Financial,BiGRU,regression,5,1,14,0.21564957986225436,0.36296702708516804,398,42,64
C,Financial,BiGRU,regression,5,1,15,0.2175379082485659,0.3634470445769174,398,42,64
C,Financial,BiGRU,regression,5,1,16,0.21695232533629816,0.3626842981293088,398,42,64
C,Financial,BiGRU,regression,5,1,17,0.21829100971545407,0.3642776736191341,398,42,64
C,Financial,BiGRU,regression,5,1,18,0.216151676285806,0.36458361006918405,398,42,64
C,Financial,BiGRU,regression,5,1,19,0.21369848044673403,0.3640233803363073,398,42,64
C,Financial,BiGRU,regression,5,1,20,0.21808009793111427,0.3643020363081069,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,1,0.21563534416146016,0.3638789923418136,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,2,0.21301130418801428,0.36508139400255113,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,3,0.219133356707779,0.36664580305417377,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,4,0.21014456233786577,0.3663380287942432,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,5,0.2156658397248043,0.3667133663381849,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,6,0.21141204657267088,0.3671183273905799,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,7,0.21779371491029634,0.36652215747606187,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,8,0.2146356273536107,0.3665228599593753,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,9,0.2105275447943702,0.3667037302539462,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,10,0.21296393991115703,0.3674926204340799,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,11,0.21598470091220723,0.36773409020333064,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,12,0.21526068194427683,0.36607988533519564,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,13,0.2128157967598594,0.36685467050189063,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,14,0.2124675078008642,0.36638406770569937,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,15,0.2157708199778993,0.3669261932373047,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,16,0.21194873637889497,0.36639913065092905,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,17,0.2104200472184761,0.36656151640982854,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,18,0.20650488482647805,0.3663091702120645,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,19,0.20618255189315757,0.3665762770743597,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,1,20,0.21325431352284685,0.36656740591639564,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,1,0.22574446885729554,0.3700348436832428,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,2,0.22664155987039883,0.36239590247472125,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,3,0.22615655597729897,0.3605800455524808,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,4,0.2277167978598245,0.361620972553889,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,5,0.2268673445112142,0.35974983941941036,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,6,0.22545781746581572,0.3603470552535284,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,7,0.22617483648223494,0.3616700214999063,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,8,0.22256583829021934,0.3595295676163265,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,9,0.22649744033214436,0.3590411558037713,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,10,0.22452148211062253,0.3598328232765198,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,11,0.22735361260684891,0.3611851320380256,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,12,0.2245875138733255,0.36006693612961543,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,13,0.22639074681991309,0.3577132324377696,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,14,0.2279093285002301,0.35873442604428246,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,15,0.22138513542299892,0.36061583104587736,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,16,0.2224338979427539,0.35654129300798687,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,17,0.22464267505173707,0.3577779361179897,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,18,0.22481180884730276,0.3567496580736978,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,19,0.22221547769541716,0.35738671393621535,398,42,64
CELG,Healthcare,BiGRU,regression,5,1,20,0.22396302912103472,0.3581161754471915,398,42,64
CHL,Technology,BiGRU,regression,5,1,1,0.23080702155978236,0.31571399739810396,398,42,64
CHL,Technology,BiGRU,regression,5,1,2,0.2283688218300067,0.31725912931419553,398,42,64
CHL,Technology,BiGRU,regression,5,1,3,0.22792298672486788,0.31749852569330306,398,42,64
CHL,Technology,BiGRU,regression,5,1,4,0.23283166576869524,0.31650873521963757,398,42,64
CHL,Technology,BiGRU,regression,5,1,5,0.23315699698038436,0.31533457054978326,398,42,64
CHL,Technology,BiGRU,regression,5,1,6,0.23027559485866797,0.31762445753528956,398,42,64
CHL,Technology,BiGRU,regression,5,1,7,0.22855664482667817,0.3181529683726175,398,42,64
CHL,Technology,BiGRU,regression,5,1,8,0.22394161383111275,0.316154440953618,398,42,64
CHL,Technology,BiGRU,regression,5,1,9,0.2277091734073869,0.31598920978250955,398,42,64
CHL,Technology,BiGRU,regression,5,1,10,0.2318345276105344,0.3166997219835009,398,42,64
CHL,Technology,BiGRU,regression,5,1,11,0.22950958052472253,0.3160730479728608,398,42,64
CHL,Technology,BiGRU,regression,5,1,12,0.22961544915659343,0.3157528865905035,398,42,64
CHL,Technology,BiGRU,regression,5,1,13,0.22899270469519362,0.3160373618205388,398,42,64
CHL,Technology,BiGRU,regression,5,1,14,0.22568210307976708,0.3154540480602355,398,42,64
CHL,Technology,BiGRU,regression,5,1,15,0.23015221938415986,0.31514020406064536,398,42,64
CHL,Technology,BiGRU,regression,5,1,16,0.22907083402925998,0.3148981524365289,398,42,64
CHL,Technology,BiGRU,regression,5,1,17,0.2222938994366919,0.31445175267401193,398,42,64
CHL,Technology,BiGRU,regression,5,1,18,0.22628430280853157,0.31485969608738307,398,42,64
CHL,Technology,BiGRU,regression,5,1,19,0.22788839768524746,0.31315783304827555,398,42,64
CHL,Technology,BiGRU,regression,5,1,20,0.2282318486340681,0.31494438648223877,398,42,64
CHTR,Services,BiGRU,regression,5,1,1,0.21454935277526702,0.32548688990729197,398,42,64
CHTR,Services,BiGRU,regression,5,1,2,0.22311962781539516,0.30924663231486366,398,42,64
CHTR,Services,BiGRU,regression,5,1,3,0.21843827452192355,0.3019003811336699,398,42,64
CHTR,Services,BiGRU,regression,5,1,4,0.22025885451678653,0.30005160257929847,398,42,64
CHTR,Services,BiGRU,regression,5,1,5,0.2215854965112916,0.30124791747047786,398,42,64
CHTR,Services,BiGRU,regression,5,1,6,0.2187884021644017,0.3006525678294046,398,42,64
CHTR,Services,BiGRU,regression,5,1,7,0.21934864778614524,0.29887197556949796,398,42,64
CHTR,Services,BiGRU,regression,5,1,8,0.21968630622679264,0.2988969286282857,398,42,64
CHTR,Services,BiGRU,regression,5,1,9,0.222865842619733,0.2972260472320375,398,42,64
CHTR,Services,BiGRU,regression,5,1,10,0.21657601702752424,0.29836489189238774,398,42,64
CHTR,Services,BiGRU,regression,5,1,11,0.21957933198866533,0.2984971262159802,398,42,64
CHTR,Services,BiGRU,regression,5,1,12,0.2163181107247894,0.2967429629393986,398,42,64
CHTR,Services,BiGRU,regression,5,1,13,0.21868924736677103,0.2974856169450851,398,42,64
CHTR,Services,BiGRU,regression,5,1,14,0.21787312447126186,0.297298211426962,398,42,64
CHTR,Services,BiGRU,regression,5,1,15,0.21837759751770364,0.2953340212504069,398,42,64
CHTR,Services,BiGRU,regression,5,1,16,0.2149647267619569,0.2979676028092702,398,42,64
CHTR,Services,BiGRU,regression,5,1,17,0.2172875669433843,0.2954168419043223,398,42,64
CHTR,Services,BiGRU,regression,5,1,18,0.2153085064348863,0.2975836864539555,398,42,64
CHTR,Services,BiGRU,regression,5,1,19,0.21459831604406462,0.2987136883395059,398,42,64
CHTR,Services,BiGRU,regression,5,1,20,0.21507654065762333,0.29660983312697636,398,42,64
CMCSA,Services,BiGRU,regression,5,1,1,0.2282416992750599,0.39394929721241906,398,42,64
CMCSA,Services,BiGRU,regression,5,1,2,0.23046460575494335,0.4119148226011367,398,42,64
CMCSA,Services,BiGRU,regression,5,1,3,0.22967773705870662,0.4190836605571565,398,42,64
CMCSA,Services,BiGRU,regression,5,1,4,0.2255407588266248,0.42162910955292837,398,42,64
CMCSA,Services,BiGRU,regression,5,1,5,0.22580038924612592,0.42129177990413846,398,42,64
CMCSA,Services,BiGRU,regression,5,1,6,0.22663055517565664,0.4215276411601475,398,42,64
CMCSA,Services,BiGRU,regression,5,1,7,0.2289969712945085,0.4213724264076778,398,42,64
CMCSA,Services,BiGRU,regression,5,1,8,0.22050224274546656,0.41868618982178823,398,42,64
CMCSA,Services,BiGRU,regression,5,1,9,0.22761490371958096,0.41929260180110023,398,42,64
CMCSA,Services,BiGRU,regression,5,1,10,0.22317483362241006,0.42105346492358614,398,42,64
CMCSA,Services,BiGRU,regression,5,1,11,0.22420812394451256,0.42223404560770306,398,42,64
CMCSA,Services,BiGRU,regression,5,1,12,0.22455062436398548,0.4183239738146464,398,42,64
CMCSA,Services,BiGRU,regression,5,1,13,0.22480466834564306,0.42212249835332233,398,42,64
CMCSA,Services,BiGRU,regression,5,1,14,0.22078673863530757,0.419515745980399,398,42,64
CMCSA,Services,BiGRU,regression,5,1,15,0.2213726311772313,0.41892086891900926,398,42,64
CMCSA,Services,BiGRU,regression,5,1,16,0.22842285755890698,0.42058075609661283,398,42,64
CMCSA,Services,BiGRU,regression,5,1,17,0.22143430768245428,0.42069984191939946,398,42,64
CMCSA,Services,BiGRU,regression,5,1,18,0.225668240731685,0.41884552864801317,398,42,64
CMCSA,Services,BiGRU,regression,5,1,19,0.22645955933398337,0.4175293431395576,398,42,64
CMCSA,Services,BiGRU,regression,5,1,20,0.2272693252743189,0.41890076512382146,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,1,0.21741820834389883,0.2236626325618653,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,2,0.22016115778654663,0.2291154804683867,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,3,0.21976371326638228,0.23138466406436192,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,4,0.21993224487532323,0.23254277592613584,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,5,0.2187651014657476,0.2318630296559561,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,6,0.22098718261598943,0.2317000294015521,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,7,0.2185740797363933,0.2317574265457335,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,8,0.21307572303105837,0.23114229029133207,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,9,0.21336634928856663,0.23106016502493903,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,10,0.2161675987381432,0.2318674609774635,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,11,0.21827550629275527,0.2307217355285372,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,12,0.21328576021458037,0.23106634758767627,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,13,0.21367854449018162,0.23195478036290124,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,14,0.21594304190808206,0.23075586983135768,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,15,0.21168005346652852,0.2311720351378123,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,16,0.21123044140374841,0.23186169280892327,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,17,0.21438669065135207,0.23132355511188507,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,18,0.21426952574121294,0.232510982524781,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,19,0.209983283176494,0.23131441999049412,398,42,64
CODI,Conglomerates,BiGRU,regression,5,1,20,0.21537499781229988,0.2304984920081638,398,42,64
CSCO,Technology,BiGRU,regression,5,1,1,0.23110395138287665,0.4393426449525924,398,42,64
CSCO,Technology,BiGRU,regression,5,1,2,0.24153523963300427,0.4479889231068747,398,42,64
CSCO,Technology,BiGRU,regression,5,1,3,0.23114008153203744,0.45207265728995916,398,42,64
CSCO,Technology,BiGRU,regression,5,1,4,0.23814548304931601,0.4526938299338023,398,42,64
CSCO,Technology,BiGRU,regression,5,1,5,0.24144707440431393,0.4536830669357663,398,42,64
CSCO,Technology,BiGRU,regression,5,1,6,0.23339912010796704,0.453494926293691,398,42,64
CSCO,Technology,BiGRU,regression,5,1,7,0.23024620699822604,0.4539442090761094,398,42,64
CSCO,Technology,BiGRU,regression,5,1,8,0.23318987897592575,0.45191302327882676,398,42,64
CSCO,Technology,BiGRU,regression,5,1,9,0.2337006155270428,0.4504659885451907,398,42,64
CSCO,Technology,BiGRU,regression,5,1,10,0.23454101705670954,0.45237662536757334,398,42,64
CSCO,Technology,BiGRU,regression,5,1,11,0.22354458497097743,0.4516320327917735,398,42,64
CSCO,Technology,BiGRU,regression,5,1,12,0.23350395816354896,0.4514705212343307,398,42,64
CSCO,Technology,BiGRU,regression,5,1,13,0.23224835981376207,0.4494471422263554,398,42,64
CSCO,Technology,BiGRU,regression,5,1,14,0.23295062203802655,0.4511545158567883,398,42,64
CSCO,Technology,BiGRU,regression,5,1,15,0.23063656485559952,0.44887657108761014,398,42,64
CSCO,Technology,BiGRU,regression,5,1,16,0.23076187066696396,0.4487876097361247,398,42,64
CSCO,Technology,BiGRU,regression,5,1,17,0.22993847989856298,0.4484841624895732,398,42,64
CSCO,Technology,BiGRU,regression,5,1,18,0.230498142952296,0.45245551353409175,398,42,64
CSCO,Technology,BiGRU,regression,5,1,19,0.23256788773452816,0.4520569301786877,398,42,64
CSCO,Technology,BiGRU,regression,5,1,20,0.2333948551560167,0.4525657267797561,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,1,0.21678348357353977,0.48474561742373873,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,2,0.21687349991582747,0.4957669121878488,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,3,0.21507036581111313,0.498093170779092,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,4,0.21490575560373276,0.4979176734175001,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,5,0.21636170972531765,0.49851962214424494,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,6,0.2089470210087359,0.4982349787439619,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,7,0.21475892854695344,0.49812529342515127,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,8,0.2197071310862824,0.4972117231005714,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,9,0.20997170182927768,0.49815627932548523,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,10,0.21374171373233125,0.49602472072555903,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,11,0.21210800223614104,0.49625266307876226,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,12,0.2160121832960215,0.49601101875305176,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,13,0.21288139706280962,0.4962539715426309,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,14,0.2126108415462264,0.4952777070658548,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,15,0.21376748150916555,0.4949456141108558,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,16,0.2107835759469612,0.495821727173669,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,17,0.21494125466250893,0.494561296133768,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,18,0.2108233801683589,0.49409236084847225,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,19,0.2112441392400157,0.49557932643663316,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,20,0.20847031024832222,0.4939315077804384,398,42,64
D,Utilities,BiGRU,regression,5,1,1,0.22713494705195403,0.291618960244315,398,42,64
D,Utilities,BiGRU,regression,5,1,2,0.2337429390181249,0.3038374710650671,398,42,64
D,Utilities,BiGRU,regression,5,1,3,0.22901371555711755,0.3061257558209555,398,42,64
D,Utilities,BiGRU,regression,5,1,4,0.2291516404804872,0.30906667595817927,398,42,64
D,Utilities,BiGRU,regression,5,1,5,0.23372845007247062,0.3083726188966206,398,42,64
D,Utilities,BiGRU,regression,5,1,6,0.23120629135987267,0.306805560986201,398,42,64
D,Utilities,BiGRU,regression,5,1,7,0.22603622797745557,0.3071832841350919,398,42,64
D,Utilities,BiGRU,regression,5,1,8,0.23717500366757263,0.3070058673620224,398,42,64
D,Utilities,BiGRU,regression,5,1,9,0.22897291629008912,0.3081059299764179,398,42,64
D,Utilities,BiGRU,regression,5,1,10,0.2280194636565357,0.3100018636101768,398,42,64
D,Utilities,BiGRU,regression,5,1,11,0.23567521534672933,0.30698623614651815,398,42,64
D,Utilities,BiGRU,regression,5,1,12,0.23319956091181118,0.3066986281247366,398,42,64
D,Utilities,BiGRU,regression,5,1,13,0.22766928741680317,0.30749478723321644,398,42,64
D,Utilities,BiGRU,regression,5,1,14,0.22707545139531993,0.3091327682847068,398,42,64
D,Utilities,BiGRU,regression,5,1,15,0.23062004358624694,0.30910244584083557,398,42,64
D,Utilities,BiGRU,regression,5,1,16,0.22521551395181436,0.3082583411818459,398,42,64
D,Utilities,BiGRU,regression,5,1,17,0.23041786627853336,0.3075117603653953,398,42,64
D,Utilities,BiGRU,regression,5,1,18,0.2210198305360037,0.3084096128032321,398,42,64
D,Utilities,BiGRU,regression,5,1,19,0.221582214287178,0.30642853464399067,398,42,64
D,Utilities,BiGRU,regression,5,1,20,0.22574065633155593,0.30881814871515545,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,1,0.22280624044600444,0.3867707011245546,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,2,0.22222381530694627,0.3968597920168014,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,3,0.2281321156863591,0.4049457609653473,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,4,0.22206989874192817,0.4064902464548747,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,5,0.2219711602033682,0.40615859627723694,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,6,0.22611940685828127,0.4074781537055969,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,7,0.2263141716245431,0.4062631286325909,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,8,0.22077847785087087,0.40574115940502714,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,9,0.22113961790075254,0.4012007585593632,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,10,0.22154650256861394,0.40932448988869075,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,11,0.21122183826700527,0.40562047702925547,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,12,0.2231040564014684,0.4036037127176921,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,13,0.2276707619578395,0.4048307268392472,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,14,0.21688512132395452,0.40297232213474454,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,15,0.22308115623704153,0.40314109268642606,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,16,0.22398398824073562,0.40194671636536006,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,17,0.22268371920489785,0.40097543597221375,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,18,0.22399516231450603,0.4004331926504771,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,19,0.22167220367259116,0.400932225443068,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,20,0.22091118414797375,0.40059841104916166,398,42,64
DIS,Services,BiGRU,regression,5,1,1,0.2201041002668927,0.4902557106245132,398,42,64
DIS,Services,BiGRU,regression,5,1,2,0.2170026082189838,0.5142061781315577,398,42,64
DIS,Services,BiGRU,regression,5,1,3,0.21642916488587557,0.5323912458760398,398,42,64
DIS,Services,BiGRU,regression,5,1,4,0.21999444340790936,0.5341708291144598,398,42,64
DIS,Services,BiGRU,regression,5,1,5,0.21389880390772267,0.5368086057049888,398,42,64
DIS,Services,BiGRU,regression,5,1,6,0.21299070449330698,0.5393885317302886,398,42,64
DIS,Services,BiGRU,regression,5,1,7,0.21816931032205947,0.5353657901287079,398,42,64
DIS,Services,BiGRU,regression,5,1,8,0.21189828617638679,0.5358756610325405,398,42,64
DIS,Services,BiGRU,regression,5,1,9,0.216080658025478,0.5341200700828007,398,42,64
DIS,Services,BiGRU,regression,5,1,10,0.21669159833360557,0.5405691053186145,398,42,64
DIS,Services,BiGRU,regression,5,1,11,0.21070498037128593,0.5443880118074871,398,42,64
DIS,Services,BiGRU,regression,5,1,12,0.21538492879975382,0.5436971882979075,398,42,64
DIS,Services,BiGRU,regression,5,1,13,0.20936313829380065,0.5423967086133503,398,42,64
DIS,Services,BiGRU,regression,5,1,14,0.21237692974470368,0.5474245803696769,398,42,64
DIS,Services,BiGRU,regression,5,1,15,0.20895086236335525,0.5472028837317512,398,42,64
DIS,Services,BiGRU,regression,5,1,16,0.2112835727669486,0.5483235972268241,398,42,64
DIS,Services,BiGRU,regression,5,1,17,0.2143859380678316,0.5515888290745872,398,42,64
DIS,Services,BiGRU,regression,5,1,18,0.21085854612253419,0.5491374362082708,398,42,64
DIS,Services,BiGRU,regression,5,1,19,0.21591194018946222,0.5481727932180677,398,42,64
DIS,Services,BiGRU,regression,5,1,20,0.21439343634712038,0.5486595502921513,398,42,64
DUK,Utilities,BiGRU,regression,5,1,1,0.23317815805200356,0.3290375315007709,398,42,64
DUK,Utilities,BiGRU,regression,5,1,2,0.23567496816716602,0.3323570347967602,398,42,64
DUK,Utilities,BiGRU,regression,5,1,3,0.2359522763808169,0.33473425961676095,398,42,64
DUK,Utilities,BiGRU,regression,5,1,4,0.23213525333596235,0.3349143805957976,398,42,64
DUK,Utilities,BiGRU,regression,5,1,5,0.23023734597404996,0.3338547320592971,398,42,64
DUK,Utilities,BiGRU,regression,5,1,6,0.22822619390547574,0.33418372699192594,398,42,64
DUK,Utilities,BiGRU,regression,5,1,7,0.229724159791841,0.3340907125245957,398,42,64
DUK,Utilities,BiGRU,regression,5,1,8,0.23151172405511292,0.3330305914084117,398,42,64
DUK,Utilities,BiGRU,regression,5,1,9,0.23293372329755044,0.3330209581624894,398,42,64
DUK,Utilities,BiGRU,regression,5,1,10,0.23224432302180248,0.332588126262029,398,42,64
DUK,Utilities,BiGRU,regression,5,1,11,0.23374746133334673,0.33304867148399353,398,42,64
DUK,Utilities,BiGRU,regression,5,1,12,0.23025856852231913,0.33299162841978525,398,42,64
DUK,Utilities,BiGRU,regression,5,1,13,0.23342342667244187,0.33276441267558504,398,42,64
DUK,Utilities,BiGRU,regression,5,1,14,0.22955260616750572,0.3322812673591432,398,42,64
DUK,Utilities,BiGRU,regression,5,1,15,0.23578402594705322,0.33306824877148583,398,42,64
DUK,Utilities,BiGRU,regression,5,1,16,0.23236442825303005,0.33224414643787203,398,42,64
DUK,Utilities,BiGRU,regression,5,1,17,0.2290936532481831,0.3320032968407586,398,42,64
DUK,Utilities,BiGRU,regression,5,1,18,0.22805134293122506,0.33203071497735526,398,42,64
DUK,Utilities,BiGRU,regression,5,1,19,0.22682240867435033,0.3326375810872941,398,42,64
DUK,Utilities,BiGRU,regression,5,1,20,0.2329856611076911,0.33099838097890216,398,42,64
EXC,Utilities,BiGRU,regression,5,1,1,0.22754548325311,0.36722675817353384,398,42,64
EXC,Utilities,BiGRU,regression,5,1,2,0.2277014773694714,0.3790496644519624,398,42,64
EXC,Utilities,BiGRU,regression,5,1,3,0.22905217957257026,0.38511718738646733,398,42,64
EXC,Utilities,BiGRU,regression,5,1,4,0.22741125628876327,0.38521909713745117,398,42,64
EXC,Utilities,BiGRU,regression,5,1,5,0.2272151855368111,0.38598419371105375,398,42,64
EXC,Utilities,BiGRU,regression,5,1,6,0.22728602363536107,0.385963811760857,398,42,64
