company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,GRU,regression,15,1,4,0.48565654613863884,1.1651386561847867,398,42,64
CSCO,Technology,GRU,regression,15,1,5,0.5000882410823401,1.1668410840488614,398,42,64
CSCO,Technology,GRU,regression,15,1,6,0.47193890795036775,1.1679357148352123,398,42,64
CSCO,Technology,GRU,regression,15,1,7,0.5011613536719701,1.1629050402414232,398,42,64
CSCO,Technology,GRU,regression,15,1,8,0.47237961795461836,1.164718815258571,398,42,64
CSCO,Technology,GRU,regression,15,1,9,0.4784357818826359,1.1631419772193545,398,42,64
CSCO,Technology,GRU,regression,15,1,10,0.4911801212996095,1.1643579403559368,398,42,64
CSCO,Technology,GRU,regression,15,1,11,0.4770394846722109,1.1639401146343775,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,1,0.5206379830537728,1.4776006937026978,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,2,0.49350746073315493,1.4984219954127358,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,3,0.5002523427033544,1.5048549799692064,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,4,0.4963478562819898,1.5093457783971513,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,5,0.5330098448087223,1.5139811918849038,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,6,0.4682685331483582,1.5104439230192275,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,7,0.5081702048455051,1.516163238457271,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,8,0.48513518685671553,1.5174098043214708,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,9,0.4999975999396051,1.5117442096982683,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,10,0.484533993443053,1.5051544961475192,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,11,0.48876110453102456,1.5127008159955342,398,42,64
D,Utilities,GRU,regression,15,1,1,0.5434707951306099,0.703952119463966,398,42,64
D,Utilities,GRU,regression,15,1,2,0.5434771605472469,0.7348995875744593,398,42,64
D,Utilities,GRU,regression,15,1,3,0.5442919954283154,0.7447193562984467,398,42,64
D,Utilities,GRU,regression,15,1,4,0.5160880169676776,0.7493966917196909,398,42,64
D,Utilities,GRU,regression,15,1,5,0.537174951341284,0.7517532521770114,398,42,64
D,Utilities,GRU,regression,15,1,6,0.5293043654168671,0.755503461474464,398,42,64
D,Utilities,GRU,regression,15,1,7,0.5484677720908544,0.7606124920504433,398,42,64
D,Utilities,GRU,regression,15,1,8,0.514232580535975,0.7538620403834752,398,42,64
D,Utilities,GRU,regression,15,1,9,0.5365417337597315,0.759983765227454,398,42,64
D,Utilities,GRU,regression,15,1,10,0.5050285233924138,0.7591256910846347,398,42,64
D,Utilities,GRU,regression,15,1,11,0.5160119624892671,0.7575260358197349,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,1,0.516380886037146,1.095054654848008,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,2,0.5061127573401485,1.1500436067581177,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,3,0.5167856324258162,1.1567055441084362,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,4,0.5153384861634605,1.1533151354108537,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,5,0.5148977044239715,1.1528225739796956,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,6,0.5161530860704393,1.1502897625877744,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,7,0.5188029651066766,1.157187751361302,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,8,0.5214792801507154,1.151785969734192,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,9,0.5027965400087174,1.15588078612373,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,10,0.5113745781045463,1.1455200002306984,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,11,0.525034489044592,1.150942978404817,398,42,64
DIS,Services,GRU,regression,15,1,1,0.48440264869275407,1.5284449458122253,398,42,64
DIS,Services,GRU,regression,15,1,2,0.4726791926963845,1.56058265765508,398,42,64
DIS,Services,GRU,regression,15,1,3,0.4951539614691806,1.5717310536475408,398,42,64
DIS,Services,GRU,regression,15,1,4,0.5062197411629423,1.574651545002347,398,42,64
DIS,Services,GRU,regression,15,1,5,0.47332858185672283,1.5686909811837333,398,42,64
DIS,Services,GRU,regression,15,1,6,0.4894337659355384,1.5793088702928453,398,42,64
DIS,Services,GRU,regression,15,1,7,0.47994851377142134,1.5818203772817339,398,42,64
DIS,Services,GRU,regression,15,1,8,0.4679355754624659,1.5878215063185919,398,42,64
DIS,Services,GRU,regression,15,1,9,0.4799384875363441,1.5742207793962388,398,42,64
DIS,Services,GRU,regression,15,1,10,0.4880413911749969,1.5742173194885254,398,42,64
DIS,Services,GRU,regression,15,1,11,0.4810869217517987,1.5837432401520866,398,42,64
DUK,Utilities,GRU,regression,15,1,1,0.5064200489365276,0.9149763442221142,398,42,64
DUK,Utilities,GRU,regression,15,1,2,0.5105747213615245,0.9600281204496112,398,42,64
DUK,Utilities,GRU,regression,15,1,3,0.5225060270659289,0.9712860555875868,398,42,64
DUK,Utilities,GRU,regression,15,1,4,0.5168690708414394,0.9769259691238403,398,42,64
DUK,Utilities,GRU,regression,15,1,5,0.5122395902123283,0.9708506010827564,398,42,64
DUK,Utilities,GRU,regression,15,1,6,0.5007998847482192,0.9707592413538978,398,42,64
DUK,Utilities,GRU,regression,15,1,7,0.51579932621376,0.9789465467135111,398,42,64
DUK,Utilities,GRU,regression,15,1,8,0.4942117252541547,0.9815316228639512,398,42,64
DUK,Utilities,GRU,regression,15,1,9,0.5323334527974153,0.9882889787356058,398,42,64
DUK,Utilities,GRU,regression,15,1,10,0.5080561218549259,0.9794450686091468,398,42,64
DUK,Utilities,GRU,regression,15,1,11,0.5057328328415377,0.9795960244678316,398,42,64
EXC,Utilities,GRU,regression,15,1,1,0.5388586874583259,0.9693430662155151,398,42,64
EXC,Utilities,GRU,regression,15,1,2,0.5489617810776485,1.0731799999872844,398,42,64
EXC,Utilities,GRU,regression,15,1,3,0.525023562524786,1.1119093611126853,398,42,64
EXC,Utilities,GRU,regression,15,1,4,0.5295523851361107,1.1101580063501995,398,42,64
EXC,Utilities,GRU,regression,15,1,5,0.49823425013815337,1.1130533615748088,398,42,64
EXC,Utilities,GRU,regression,15,1,6,0.5272774330934688,1.1047736690157937,398,42,64
EXC,Utilities,GRU,regression,15,1,7,0.512074293802731,1.1094099623816354,398,42,64
EXC,Utilities,GRU,regression,15,1,8,0.5207981422318885,1.1224825495765323,398,42,64
EXC,Utilities,GRU,regression,15,1,9,0.5291727589602446,1.1235881760006858,398,42,64
EXC,Utilities,GRU,regression,15,1,10,0.5258264697376808,1.114996768179394,398,42,64
EXC,Utilities,GRU,regression,15,1,11,0.5638841390609741,1.1344094219661893,398,42,64
FB,Technology,GRU,regression,15,1,1,0.5249729965200376,0.641458721387954,398,42,64
FB,Technology,GRU,regression,15,1,2,0.4940396899254478,0.6771294361069089,398,42,64
FB,Technology,GRU,regression,15,1,3,0.5124128053535768,0.6846301498867217,398,42,64
FB,Technology,GRU,regression,15,1,4,0.5199244279957297,0.6838983354114351,398,42,64
FB,Technology,GRU,regression,15,1,5,0.5247201847670665,0.6849408774148851,398,42,64
FB,Technology,GRU,regression,15,1,6,0.48903643695553345,0.6823044362522307,398,42,64
FB,Technology,GRU,regression,15,1,7,0.5296959933923118,0.6773956361271086,398,42,64
FB,Technology,GRU,regression,15,1,8,0.5030233133677862,0.67789245787121,398,42,64
FB,Technology,GRU,regression,15,1,9,0.49641053730518975,0.6775258410544622,398,42,64
FB,Technology,GRU,regression,15,1,10,0.5198760392078802,0.672240211850121,398,42,64
FB,Technology,GRU,regression,15,1,11,0.49860714278628476,0.6763360386803037,398,42,64
GD,Industrial Goods,GRU,regression,15,1,1,0.5306253166654002,0.8353213355654762,398,42,64
GD,Industrial Goods,GRU,regression,15,1,2,0.5411821241354823,0.8513380998656863,398,42,64
GD,Industrial Goods,GRU,regression,15,1,3,0.5525019402480006,0.8497450209799267,398,42,64
GD,Industrial Goods,GRU,regression,15,1,4,0.5425543446636679,0.8529660361153739,398,42,64
GD,Industrial Goods,GRU,regression,15,1,5,0.5241632179998273,0.8488439321517944,398,42,64
GD,Industrial Goods,GRU,regression,15,1,6,0.5072972744553532,0.8555698025794256,398,42,64
GD,Industrial Goods,GRU,regression,15,1,7,0.5390195747715744,0.8518645394416082,398,42,64
GD,Industrial Goods,GRU,regression,15,1,8,0.5032828996828453,0.8478610174996513,398,42,64
GD,Industrial Goods,GRU,regression,15,1,9,0.49541719594792505,0.8490598116602216,398,42,64
GD,Industrial Goods,GRU,regression,15,1,10,0.5569547462702995,0.8527414940652394,398,42,64
GD,Industrial Goods,GRU,regression,15,1,11,0.5075516814562544,0.8533214671271188,398,42,64
GE,Industrial Goods,GRU,regression,15,1,1,0.48074772100352764,1.3906615858986264,398,42,64
GE,Industrial Goods,GRU,regression,15,1,2,0.48840570135332234,1.4195802325294131,398,42,64
GE,Industrial Goods,GRU,regression,15,1,3,0.4784612890763498,1.4230564435323079,398,42,64
GE,Industrial Goods,GRU,regression,15,1,4,0.4865771256499554,1.4237331975074041,398,42,64
GE,Industrial Goods,GRU,regression,15,1,5,0.4874770395719825,1.417815619990939,398,42,64
GE,Industrial Goods,GRU,regression,15,1,6,0.49799940663965503,1.4201773688906716,398,42,64
GE,Industrial Goods,GRU,regression,15,1,7,0.51330157650176,1.4183137615521748,398,42,64
GE,Industrial Goods,GRU,regression,15,1,8,0.4631870857734776,1.4194992837451754,398,42,64
GE,Industrial Goods,GRU,regression,15,1,9,0.4988855229849791,1.4218163234846932,398,42,64
GE,Industrial Goods,GRU,regression,15,1,10,0.4773814219925272,1.4187242956388564,398,42,64
GE,Industrial Goods,GRU,regression,15,1,11,0.47414871915500967,1.4191263147762843,398,42,64
GOOG,Technology,GRU,regression,15,1,1,0.5395551955879633,0.8449536647115435,398,42,64
GOOG,Technology,GRU,regression,15,1,2,0.5110217021338305,0.8415875917389279,398,42,64
GOOG,Technology,GRU,regression,15,1,3,0.5039726441829049,0.8440744990394229,398,42,64
GOOG,Technology,GRU,regression,15,1,4,0.4889381072629037,0.8421476852326166,398,42,64
GOOG,Technology,GRU,regression,15,1,5,0.5015850372649916,0.8339217475482396,398,42,64
GOOG,Technology,GRU,regression,15,1,6,0.5296305007670992,0.8328579976445153,398,42,64
GOOG,Technology,GRU,regression,15,1,7,0.4922377943393573,0.8368678802535647,398,42,64
GOOG,Technology,GRU,regression,15,1,8,0.4739106426286937,0.8345698827788943,398,42,64
GOOG,Technology,GRU,regression,15,1,9,0.5014673261786226,0.8303742522285098,398,42,64
GOOG,Technology,GRU,regression,15,1,10,0.5103707211700517,0.8276351491610209,398,42,64
GOOG,Technology,GRU,regression,15,1,11,0.525461783960237,0.8280156056086222,398,42,64
GOOG,Technology,GRU,regression,15,1,12,0.4983449233836265,0.8302700037047976,398,42,64
GOOG,Technology,GRU,regression,15,1,13,0.5044294122475476,0.8252043269929432,398,42,64
GOOG,Technology,GRU,regression,15,1,14,0.495176308718159,0.8230671229816618,398,42,64
GOOG,Technology,GRU,regression,15,1,15,0.4845833850266346,0.8229062670753116,398,42,64
GOOG,Technology,GRU,regression,15,1,16,0.47840663116780957,0.8227269365673974,398,42,64
GOOG,Technology,GRU,regression,15,1,17,0.45549399978551436,0.8241810429663885,398,42,64
GOOG,Technology,GRU,regression,15,1,18,0.473102933797405,0.8225256232988267,398,42,64
GOOG,Technology,GRU,regression,15,1,19,0.5415583064208678,0.8185092721666608,398,42,64
GOOG,Technology,GRU,regression,15,1,20,0.4702376654399699,0.8197394041788011,398,42,64
GOOG,Technology,GRU,regression,15,1,21,0.4713113715301207,0.8194248988514855,398,42,64
GOOG,Technology,GRU,regression,15,1,22,0.49036520210342793,0.8197404997689384,398,42,64
GOOG,Technology,GRU,regression,15,1,23,0.4975252492943002,0.8202492481186276,398,42,64
GOOG,Technology,GRU,regression,15,1,24,0.4831406231501594,0.8152356970877874,398,42,64
GOOG,Technology,GRU,regression,15,1,25,0.49971816467879404,0.8141136907395863,398,42,64
GOOG,Technology,GRU,regression,15,1,26,0.4760563685067335,0.8144210832459586,398,42,64
GOOG,Technology,GRU,regression,15,1,27,0.49213792570871323,0.8144197520755586,398,42,64
GOOG,Technology,GRU,regression,15,1,28,0.47326773315218823,0.8130952034677777,398,42,64
GOOG,Technology,GRU,regression,15,1,29,0.5172203737287665,0.8158460543269203,398,42,64
GOOG,Technology,GRU,regression,15,1,30,0.474314105271095,0.812825546378181,398,42,64
HD,Services,GRU,regression,15,1,1,0.5672360469947508,1.0149237286476862,398,42,64
HD,Services,GRU,regression,15,1,2,0.5483191432665341,1.0340349617458524,398,42,64
HD,Services,GRU,regression,15,1,3,0.5720363151487993,1.0381085304986863,398,42,64
HD,Services,GRU,regression,15,1,4,0.5594125232804361,1.0396499633789062,398,42,64
HD,Services,GRU,regression,15,1,5,0.5341821142177486,1.0408912840343656,398,42,64
HD,Services,GRU,regression,15,1,6,0.5662373097697694,1.0415447978746324,398,42,64
HD,Services,GRU,regression,15,1,7,0.5443957191915368,1.041282900742122,398,42,64
HD,Services,GRU,regression,15,1,8,0.5505400470752811,1.039539674917857,398,42,64
HD,Services,GRU,regression,15,1,9,0.5224440962675229,1.038763906274523,398,42,64
HD,Services,GRU,regression,15,1,10,0.5575363086396127,1.0394101795696078,398,42,64
HD,Services,GRU,regression,15,1,11,0.5237388625815885,1.0397050919986905,398,42,64
HON,Industrial Goods,GRU,regression,15,1,1,0.6019796908800327,1.336251213437035,398,42,64
HON,Industrial Goods,GRU,regression,15,1,2,0.5753213092310345,1.3949414321354456,398,42,64
HON,Industrial Goods,GRU,regression,15,1,3,0.6112804266076591,1.3854315224147977,398,42,64
HON,Industrial Goods,GRU,regression,15,1,4,0.619365174566681,1.3993906463895525,398,42,64
HON,Industrial Goods,GRU,regression,15,1,5,0.5779618995273532,1.4028891041165306,398,42,64
HON,Industrial Goods,GRU,regression,15,1,6,0.5922830116808714,1.4018205177216303,398,42,64
HON,Industrial Goods,GRU,regression,15,1,7,0.5375629223171791,1.3973539159411477,398,42,64
HON,Industrial Goods,GRU,regression,15,1,8,0.5804940611872841,1.4084364743459792,398,42,64
HON,Industrial Goods,GRU,regression,15,1,9,0.5859709100507612,1.4096327793030512,398,42,64
HON,Industrial Goods,GRU,regression,15,1,10,0.5817469505209419,1.4071739060538155,398,42,64
HON,Industrial Goods,GRU,regression,15,1,11,0.6027551005833113,1.412390146936689,398,42,64
HRG,Conglomerates,GRU,regression,15,1,1,0.506464337134481,0.6141052104177929,398,42,64
HRG,Conglomerates,GRU,regression,15,1,2,0.5087495708285864,0.6187508049465361,398,42,64
HRG,Conglomerates,GRU,regression,15,1,3,0.5128292110397588,0.6173825519425529,398,42,64
HRG,Conglomerates,GRU,regression,15,1,4,0.5113056719902173,0.6172525598889306,398,42,64
HRG,Conglomerates,GRU,regression,15,1,5,0.47854795422985325,0.6197889731043861,398,42,64
HRG,Conglomerates,GRU,regression,15,1,6,0.49536596186196985,0.6180704888843355,398,42,64
HRG,Conglomerates,GRU,regression,15,1,7,0.5071179300696407,0.6207706445739383,398,42,64
HRG,Conglomerates,GRU,regression,15,1,8,0.5119982511553932,0.6195063676152911,398,42,64
HRG,Conglomerates,GRU,regression,15,1,9,0.46973799476072414,0.6227836239905584,398,42,64
HRG,Conglomerates,GRU,regression,15,1,10,0.5128045773985398,0.6199757910910106,398,42,64
HRG,Conglomerates,GRU,regression,15,1,11,0.47401384754696085,0.6197542888777596,398,42,64
HSBC,Financial,GRU,regression,15,1,1,0.5207246309848287,1.3181688161123366,398,42,64
HSBC,Financial,GRU,regression,15,1,2,0.5427542186562141,1.3509863898867653,398,42,64
HSBC,Financial,GRU,regression,15,1,3,0.5091056620056306,1.3559619528906686,398,42,64
HSBC,Financial,GRU,regression,15,1,4,0.513031537958126,1.3515518676666987,398,42,64
HSBC,Financial,GRU,regression,15,1,5,0.5212521559029968,1.3589222431182861,398,42,64
HSBC,Financial,GRU,regression,15,1,6,0.5367322547651415,1.3560768933523268,398,42,64
HSBC,Financial,GRU,regression,15,1,7,0.4968517630843062,1.3664059014547438,398,42,64
HSBC,Financial,GRU,regression,15,1,8,0.528632075792581,1.3591670592625935,398,42,64
HSBC,Financial,GRU,regression,15,1,9,0.5040966971735259,1.3652346985680717,398,42,64
HSBC,Financial,GRU,regression,15,1,10,0.526773862203761,1.3701730966567993,398,42,64
HSBC,Financial,GRU,regression,15,1,11,0.5261707970844441,1.364469914209275,398,42,64
IEP,Conglomerates,GRU,regression,15,1,1,0.5061493468044991,0.7311335149265471,398,42,64
IEP,Conglomerates,GRU,regression,15,1,2,0.4875404538221695,0.726062434060233,398,42,64
IEP,Conglomerates,GRU,regression,15,1,3,0.5108178198038034,0.7275018692016602,398,42,64
IEP,Conglomerates,GRU,regression,15,1,4,0.5295638244355744,0.7275459510939462,398,42,64
IEP,Conglomerates,GRU,regression,15,1,5,0.5080965463839584,0.7263768939744859,398,42,64
IEP,Conglomerates,GRU,regression,15,1,6,0.5150774903033846,0.7271484959693182,398,42,64
IEP,Conglomerates,GRU,regression,15,1,7,0.49723858060549253,0.7303437335150582,398,42,64
IEP,Conglomerates,GRU,regression,15,1,8,0.4860455196107452,0.728074692544483,398,42,64
IEP,Conglomerates,GRU,regression,15,1,9,0.5264359544869044,0.7292899830000741,398,42,64
IEP,Conglomerates,GRU,regression,15,1,10,0.5112630742878171,0.7279152728262401,398,42,64
IEP,Conglomerates,GRU,regression,15,1,11,0.49586499785658106,0.7278248923165458,398,42,64
IEP,Conglomerates,GRU,regression,15,1,12,0.5078292240449531,0.72993555806932,398,42,64
INTC,Technology,GRU,regression,15,1,1,0.518914710636714,0.8000953055563427,398,42,64
INTC,Technology,GRU,regression,15,1,2,0.5316267639548335,0.8730717769690922,398,42,64
INTC,Technology,GRU,regression,15,1,3,0.5255243392595693,0.9048305451869965,398,42,64
INTC,Technology,GRU,regression,15,1,4,0.5175130391240719,0.8854972507272448,398,42,64
INTC,Technology,GRU,regression,15,1,5,0.5030747496303002,0.8877348005771637,398,42,64
INTC,Technology,GRU,regression,15,1,6,0.5381756652539699,0.886053857349214,398,42,64
INTC,Technology,GRU,regression,15,1,7,0.5142844558960229,0.8855199955758595,398,42,64
INTC,Technology,GRU,regression,15,1,8,0.5192715269536828,0.8763534142857506,398,42,64
INTC,Technology,GRU,regression,15,1,9,0.5037000150836293,0.8635512306576684,398,42,64
INTC,Technology,GRU,regression,15,1,10,0.5131219965429162,0.8828279631478446,398,42,64
INTC,Technology,GRU,regression,15,1,11,0.5039860940159265,0.8832418393521082,398,42,64
JNJ,Healthcare,GRU,regression,15,1,1,0.5516445473510416,1.0643996255738395,398,42,64
JNJ,Healthcare,GRU,regression,15,1,2,0.5440943882093957,1.159747722603026,398,42,64
JNJ,Healthcare,GRU,regression,15,1,3,0.5540557533652339,1.2026485318229312,398,42,64
JNJ,Healthcare,GRU,regression,15,1,4,0.5715262670463054,1.2018493357158841,398,42,64
JNJ,Healthcare,GRU,regression,15,1,5,0.591106324788913,1.2009674793197995,398,42,64
JNJ,Healthcare,GRU,regression,15,1,6,0.5864929787477656,1.207063112940107,398,42,64
JNJ,Healthcare,GRU,regression,15,1,7,0.5742094435883527,1.2120029103188288,398,42,64
JNJ,Healthcare,GRU,regression,15,1,8,0.6053764868022209,1.2052343061992101,398,42,64
JNJ,Healthcare,GRU,regression,15,1,9,0.5578401289393554,1.2082570479029702,398,42,64
JNJ,Healthcare,GRU,regression,15,1,10,0.5795235615130045,1.1978375684647333,398,42,64
JNJ,Healthcare,GRU,regression,15,1,11,0.5410056490095416,1.222397540296827,398,42,64
JPM,Financial,GRU,regression,15,1,1,0.5548799818185106,1.1304107365154086,398,42,64
JPM,Financial,GRU,regression,15,1,2,0.549567359401353,1.132306416829427,398,42,64
JPM,Financial,GRU,regression,15,1,3,0.5470578627071189,1.134432812531789,398,42,64
JPM,Financial,GRU,regression,15,1,4,0.5258791196585899,1.1393077572186787,398,42,64
JPM,Financial,GRU,regression,15,1,5,0.5396473061050003,1.1404779525030226,398,42,64
JPM,Financial,GRU,regression,15,1,6,0.5100575454870061,1.1286306012244451,398,42,64
JPM,Financial,GRU,regression,15,1,7,0.5299961431391874,1.1327298283576965,398,42,64
JPM,Financial,GRU,regression,15,1,8,0.5341331934809086,1.1281198546999978,398,42,64
JPM,Financial,GRU,regression,15,1,9,0.529005261297202,1.1300779779752095,398,42,64
JPM,Financial,GRU,regression,15,1,10,0.5012402041024299,1.1322091846239,398,42,64
JPM,Financial,GRU,regression,15,1,11,0.5346559678489838,1.1263333502269925,398,42,64
JPM,Financial,GRU,regression,15,1,12,0.5200927197633676,1.1275677539053417,398,42,64
JPM,Financial,GRU,regression,15,1,13,0.5184723692922736,1.125173120271592,398,42,64
JPM,Financial,GRU,regression,15,1,14,0.5361282385174354,1.1253333290417988,398,42,64
JPM,Financial,GRU,regression,15,1,15,0.5004394506689293,1.1292337548165094,398,42,64
JPM,Financial,GRU,regression,15,1,16,0.5132248268355077,1.1235649301892234,398,42,64
JPM,Financial,GRU,regression,15,1,17,0.5279710152041373,1.1234166565395536,398,42,64
JPM,Financial,GRU,regression,15,1,18,0.5400931427826234,1.1208213851565407,398,42,64
JPM,Financial,GRU,regression,15,1,19,0.5095553011750457,1.1183257358414787,398,42,64
JPM,Financial,GRU,regression,15,1,20,0.5077870747252325,1.1194774565242587,398,42,64
JPM,Financial,GRU,regression,15,1,21,0.5044175414883312,1.1169026749474662,398,42,64
JPM,Financial,GRU,regression,15,1,22,0.5011234907948192,1.1176151150748843,398,42,64
JPM,Financial,GRU,regression,15,1,23,0.5411670390685,1.1185607938539415,398,42,64
JPM,Financial,GRU,regression,15,1,24,0.5018423240837739,1.118333910192762,398,42,64
JPM,Financial,GRU,regression,15,1,25,0.531193879681017,1.1157237206186568,398,42,64
JPM,Financial,GRU,regression,15,1,26,0.5372310932257667,1.1145992818332853,398,42,64
JPM,Financial,GRU,regression,15,1,27,0.5086720638239204,1.1164410653568448,398,42,64
JPM,Financial,GRU,regression,15,1,28,0.5259182280931042,1.1147446490469433,398,42,64
JPM,Financial,GRU,regression,15,1,29,0.49027820830069596,1.1147541857901073,398,42,64
JPM,Financial,GRU,regression,15,1,30,0.4953213995275785,1.116001586119334,398,42,64
KO,Consumer Goods,GRU,regression,15,1,1,0.48994003498374517,0.649952347789492,398,42,64
KO,Consumer Goods,GRU,regression,15,1,2,0.5021399764259856,0.6910194697834197,398,42,64
KO,Consumer Goods,GRU,regression,15,1,3,0.48866508698942673,0.710040135043008,398,42,64
KO,Consumer Goods,GRU,regression,15,1,4,0.47090097977288403,0.7098190245174226,398,42,64
KO,Consumer Goods,GRU,regression,15,1,5,0.4849914024822676,0.7092799459184919,398,42,64
KO,Consumer Goods,GRU,regression,15,1,6,0.4854907429398005,0.7112405044691903,398,42,64
KO,Consumer Goods,GRU,regression,15,1,7,0.49587496291452915,0.7153146125021435,398,42,64
KO,Consumer Goods,GRU,regression,15,1,8,0.49147667477478335,0.712042836915879,398,42,64
KO,Consumer Goods,GRU,regression,15,1,9,0.4889275629316742,0.7150113781293234,398,42,64
KO,Consumer Goods,GRU,regression,15,1,10,0.49022612687031825,0.7136428441320147,398,42,64
KO,Consumer Goods,GRU,regression,15,1,11,0.49368718296439207,0.7103655338287354,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,1,0.5360849624003597,0.7643649067197528,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,2,0.5150820180099813,0.7976693879990351,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,3,0.5075869473380659,0.7991507252057394,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,4,0.547244848917477,0.8024951702072507,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,5,0.5123972817881024,0.8015614946683248,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,6,0.5118512115885864,0.7990524172782898,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,7,0.4801174610403914,0.7965142670131865,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,8,0.5076307086788829,0.7942578962871006,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,9,0.5127425364513493,0.7978643264089312,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,10,0.5127578121633386,0.7918338974316915,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,11,0.4986763695376602,0.7953876994905018,398,42,64
MA,Financial,GRU,regression,15,1,1,0.5248053496207424,0.7989626484257835,398,42,64
MA,Financial,GRU,regression,15,1,2,0.5326059486099224,0.8115507350081489,398,42,64
MA,Financial,GRU,regression,15,1,3,0.5152730919308399,0.8125605498041425,398,42,64
MA,Financial,GRU,regression,15,1,4,0.4977169021889193,0.809920323746545,398,42,64
MA,Financial,GRU,regression,15,1,5,0.513234634944542,0.807025229647046,398,42,64
MA,Financial,GRU,regression,15,1,6,0.5361954181937117,0.8078260776542482,398,42,64
MA,Financial,GRU,regression,15,1,7,0.5196181568668117,0.8066818841866085,398,42,64
MA,Financial,GRU,regression,15,1,8,0.4979439997792843,0.8089097440242767,398,42,64
MA,Financial,GRU,regression,15,1,9,0.5523282376366045,0.8093764200097039,398,42,64
MA,Financial,GRU,regression,15,1,10,0.5291988893070413,0.8076161657060895,398,42,64
MA,Financial,GRU,regression,15,1,11,0.5337373250393412,0.8022978547073546,398,42,64
MCD,Services,GRU,regression,15,1,1,0.5345687333063863,1.1810514813377744,398,42,64
MCD,Services,GRU,regression,15,1,2,0.5310309419979402,1.25410019499915,398,42,64
MCD,Services,GRU,regression,15,1,3,0.5234840167826743,1.2752130428949993,398,42,64
MCD,Services,GRU,regression,15,1,4,0.5205534480923983,1.2749729667391096,398,42,64
MCD,Services,GRU,regression,15,1,5,0.5029187278831424,1.2767491312254042,398,42,64
MCD,Services,GRU,regression,15,1,6,0.5257421764896144,1.2804382869175501,398,42,64
MCD,Services,GRU,regression,15,1,7,0.5444101044281044,1.2688309777350653,398,42,64
MCD,Services,GRU,regression,15,1,8,0.4923943989540464,1.2701691871597653,398,42,64
MCD,Services,GRU,regression,15,1,9,0.5151273599222078,1.2644399007161458,398,42,64
MCD,Services,GRU,regression,15,1,10,0.5177669930997206,1.2669124801953633,398,42,64
MCD,Services,GRU,regression,15,1,11,0.5314303957038189,1.2621679107348125,398,42,64
MDT,Healthcare,GRU,regression,15,1,1,0.5288008395301637,1.1115040495282127,398,42,64
MDT,Healthcare,GRU,regression,15,1,2,0.5191099751534773,1.1278520822525024,398,42,64
MDT,Healthcare,GRU,regression,15,1,3,0.5192899691998659,1.1330338886805944,398,42,64
MDT,Healthcare,GRU,regression,15,1,4,0.5150331652643693,1.1326226109550113,398,42,64
MDT,Healthcare,GRU,regression,15,1,5,0.5013543156223681,1.1348734753472465,398,42,64
MDT,Healthcare,GRU,regression,15,1,6,0.5125603442216039,1.1325577724547613,398,42,64
MDT,Healthcare,GRU,regression,15,1,7,0.5230516926128062,1.1325716802052088,398,42,64
MDT,Healthcare,GRU,regression,15,1,8,0.5040281367062325,1.1333918968836467,398,42,64
MDT,Healthcare,GRU,regression,15,1,9,0.512671129937148,1.1340079591387795,398,42,64
MDT,Healthcare,GRU,regression,15,1,10,0.5073017241367742,1.1369892699377877,398,42,64
MDT,Healthcare,GRU,regression,15,1,11,0.5071689219930064,1.1427479641778129,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,1,0.5338782048105595,0.9674905907540094,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,2,0.4982763166403651,1.022201106661842,398,42,64
