company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiLSTM,regression,10,5,7,0.4812172583880879,0.7488896279107957,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,8,0.4855182873351233,0.7485475029264178,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,9,0.4786304760546911,0.7474625905354818,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,10,0.4575935793774469,0.7455107087180728,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,11,0.4774967786811647,0.7419259094056629,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,12,0.46453391334840227,0.7483230602173578,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,13,0.473008978224936,0.7444928430375599,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,14,0.4669075104452315,0.7661226874306089,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,15,0.45416673450242906,0.7516903479894003,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,16,0.480540123014223,0.7485588051023937,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,17,0.46175732747429893,0.7507827906381517,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,18,0.47285040964682895,0.747769350097293,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,19,0.46160895554792314,0.7525222925912767,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,20,0.45593924536591485,0.7544513600213187,336,42,64
ABBV,Healthcare,BiLSTM,regression,10,5,21,0.45278599077746984,0.7518555720647176,336,42,64
AEP,Utilities,BiLSTM,regression,10,5,1,0.48669191401208467,0.6264207327649707,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,2,0.48985127213612273,0.6199480238414946,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,3,0.5093202836549462,0.6174382723513103,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,4,0.47814388026544197,0.6143437240804944,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,5,0.49651795296213735,0.6143646971100852,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,6,0.4873006087751245,0.6216151167949041,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,7,0.4868443546882227,0.6161912871258599,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,8,0.49386688422917124,0.6155459880828857,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,9,0.45419777802486516,0.6160738468170166,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,10,0.4711519791253248,0.6182498811256318,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,11,0.4702500575151875,0.61843198963574,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,12,0.4765333784884544,0.6192309302943093,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,13,0.4772543685520115,0.6158644081581206,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,14,0.4742692798825365,0.6150287070444652,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,15,0.48042684404095215,0.6153046588102976,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,16,0.4885611528128236,0.6161947697401047,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,17,0.47853879473317207,0.6189266457444146,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,18,0.46341299651256157,0.6161077590215773,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,19,0.48276760724920725,0.6115015134924934,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,20,0.4734785486405818,0.6138272633155187,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,21,0.47318427197298213,0.6182551234960556,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,22,0.47504251102107253,0.6168983216796603,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,23,0.45515260017996456,0.6163696228038698,398,42,64
AEP,Utilities,BiLSTM,regression,10,5,24,0.47375011938301165,0.6172690050942558,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,1,0.4762216983129032,1.0083717845735096,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,2,0.4890561726824123,1.0001768327894665,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,3,0.49271199811044053,1.0020213240668887,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,4,0.47495849408097,0.9966683785120646,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,5,0.48016723945512246,0.9982421000798544,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,6,0.49805282018891534,0.9999344008309501,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,7,0.4767181433025916,0.995717446009318,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,8,0.4761731199283696,0.9926511276335943,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,9,0.4889133306004893,0.9870233024869647,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,10,0.47218636861398594,0.9892339195523944,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,11,0.4698103837032414,0.9860806408382597,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,12,0.4506880053922759,0.9856085550217402,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,13,0.4411587119102478,0.9961508512496948,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,14,0.4745643725946321,0.9863224256606329,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,15,0.4629181422779908,0.9875909771238055,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,16,0.46738078456428184,0.9859034050078619,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,17,0.48068320331861025,0.9905087607247489,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,18,0.4783517433770338,0.9861411026545933,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,19,0.4862197257166532,0.9782324177878243,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,20,0.4719623755570033,0.9820564758209955,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,21,0.4571598348905094,0.9798113732110887,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,22,0.46102833777815855,0.9779615799585978,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,23,0.4580115436309546,0.9869350421996343,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,24,0.45601676187323564,0.9792691866556803,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,25,0.4447249791130948,0.9786826201847622,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,26,0.4579985977417261,0.9788182917095366,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,27,0.47750322213724034,0.9761056162062145,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,28,0.4653911548643256,0.9835781029292515,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,29,0.44842032212108823,0.981321306455703,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,30,0.467907751025866,0.9679353010086786,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,31,0.4503547480357951,0.9734130303064982,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,32,0.44609290541116914,0.9695553836368379,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,33,0.45444004349972134,0.9719110840842837,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,34,0.4523110449613638,0.9689891395114717,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,35,0.45806638739216865,0.9708497297196161,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,36,0.4568270834247072,0.9711055698848906,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,37,0.4530143303487768,0.9665342228753226,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,38,0.46326214045136416,0.9690244992574056,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,39,0.454350903405616,0.9775594586417788,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,40,0.45094263104338145,0.9615173737208048,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,41,0.45284653279050513,0.9721876723425729,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,42,0.441331346729892,0.9627909149442401,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,43,0.4342315304818465,0.9605734745661417,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,44,0.45775873637079595,0.962361216545105,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,45,0.45709149801551396,0.9627451101938883,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,46,0.45240734540038374,0.9527486846560523,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,47,0.4318860514679147,0.9571823051997593,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,48,0.4312567321499388,0.9639726139250255,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,49,0.4335829986998783,0.9545599733080182,398,42,64
AMGN,Healthcare,BiLSTM,regression,10,5,50,0.45556520636956294,0.9609256017775762,398,42,64
AMZN,Services,BiLSTM,regression,10,5,1,0.47861241305892793,0.5636574994950068,398,42,64
AMZN,Services,BiLSTM,regression,10,5,2,0.4645324825641498,0.5940096577008566,398,42,64
AMZN,Services,BiLSTM,regression,10,5,3,0.4714857853537229,0.725422359648205,398,42,64
AMZN,Services,BiLSTM,regression,10,5,4,0.47659183042732317,0.793487032254537,398,42,64
AMZN,Services,BiLSTM,regression,10,5,5,0.4608479482145166,0.8230184770765758,398,42,64
AMZN,Services,BiLSTM,regression,10,5,6,0.4767928027627456,0.8254079251062303,398,42,64
AMZN,Services,BiLSTM,regression,10,5,7,0.47346728081679224,0.8251875582195464,398,42,64
AMZN,Services,BiLSTM,regression,10,5,8,0.45192711242479294,0.8147940124784198,398,42,64
AMZN,Services,BiLSTM,regression,10,5,9,0.46928882179547793,0.791195137160165,398,42,64
AMZN,Services,BiLSTM,regression,10,5,10,0.46675216732312685,0.8137166670390538,398,42,64
AMZN,Services,BiLSTM,regression,10,5,11,0.4540948424507026,0.7808650334676107,398,42,64
AMZN,Services,BiLSTM,regression,10,5,12,0.4641192517987448,0.7679816200619652,398,42,64
AMZN,Services,BiLSTM,regression,10,5,13,0.4495158343758415,0.7963023639860607,398,42,64
AMZN,Services,BiLSTM,regression,10,5,14,0.45836276864286646,0.7939298209689912,398,42,64
AMZN,Services,BiLSTM,regression,10,5,15,0.46103018432406323,0.7878043310982841,398,42,64
AMZN,Services,BiLSTM,regression,10,5,16,0.458082444104717,0.7770723558607555,398,42,64
AMZN,Services,BiLSTM,regression,10,5,17,0.4656164042614213,0.8023679824102492,398,42,64
AMZN,Services,BiLSTM,regression,10,5,18,0.4557033227616219,0.8106965791611445,398,42,64
AMZN,Services,BiLSTM,regression,10,5,19,0.47115583380862097,0.7857051122756231,398,42,64
AMZN,Services,BiLSTM,regression,10,5,20,0.47390895932164023,0.7757927009037563,398,42,64
AMZN,Services,BiLSTM,regression,10,5,21,0.4623967099129854,0.7797496318817139,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,1,0.4829087375695981,0.8447043555123466,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,2,0.49725621444496076,0.8853779577073597,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,3,0.5026443347559503,0.9723592939830962,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,4,0.4927095848711292,1.0014065617606753,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,5,0.48564141090191787,1.0040818509601412,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,6,0.4931680756298142,0.9993057194210234,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,7,0.503811120837178,0.9854120697293963,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,8,0.4875147339686676,0.9809694346927461,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,9,0.4681902610177371,0.9792060341153827,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,10,0.48551284952379353,0.988631390389942,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,11,0.4843427351671248,0.983750065167745,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,12,0.4893144400575053,0.9642927589870635,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,13,0.4979866230907153,0.9749896128972372,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,14,0.48629332981516965,0.9621814489364624,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,15,0.4750289864576043,0.9623758679344541,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,16,0.481566262904124,0.9622999827067057,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,17,0.49155206866000767,0.9659781399227324,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,18,0.48066250216122247,0.9505280767168317,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,19,0.48318306704861436,0.9566711017063686,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,20,0.47726638233242324,0.9524544647761753,398,42,64
BA,Industrial Goods,BiLSTM,regression,10,5,21,0.48967605769334727,0.953708120754787,398,42,64
BAC,Financial,BiLSTM,regression,10,5,1,0.49066769717326714,0.7386657510484967,398,42,64
BAC,Financial,BiLSTM,regression,10,5,2,0.508120579785438,0.767173518027578,398,42,64
BAC,Financial,BiLSTM,regression,10,5,3,0.5132389224354347,0.8569265220846448,398,42,64
BAC,Financial,BiLSTM,regression,10,5,4,0.5138613725427407,0.9030276934305826,398,42,64
BAC,Financial,BiLSTM,regression,10,5,5,0.48780651233304084,0.9043444806621188,398,42,64
BAC,Financial,BiLSTM,regression,10,5,6,0.502104167213392,0.9200794512317294,398,42,64
BAC,Financial,BiLSTM,regression,10,5,7,0.5026661404712716,0.9043537818250202,398,42,64
BAC,Financial,BiLSTM,regression,10,5,8,0.4740307524276139,0.9199709211077008,398,42,64
BAC,Financial,BiLSTM,regression,10,5,9,0.4875829269239052,0.9194964454287574,398,42,64
BAC,Financial,BiLSTM,regression,10,5,10,0.48116484142128546,0.9173768517516908,398,42,64
BAC,Financial,BiLSTM,regression,10,5,11,0.4898478974349535,0.9273720653284163,398,42,64
BAC,Financial,BiLSTM,regression,10,5,12,0.49091933106058205,0.9097987739812761,398,42,64
BAC,Financial,BiLSTM,regression,10,5,13,0.48702105078565416,0.9145818821021489,398,42,64
BAC,Financial,BiLSTM,regression,10,5,14,0.47362997828416487,0.9292141014621371,398,42,64
BAC,Financial,BiLSTM,regression,10,5,15,0.4691252027025175,0.9324307768117814,398,42,64
BAC,Financial,BiLSTM,regression,10,5,16,0.485828612317991,0.9306108412288484,398,42,64
BAC,Financial,BiLSTM,regression,10,5,17,0.4937949423214898,0.9169519316582453,398,42,64
BAC,Financial,BiLSTM,regression,10,5,18,0.49839915657163264,0.9178334971268972,398,42,64
BAC,Financial,BiLSTM,regression,10,5,19,0.47518977148449004,0.9197443241164798,398,42,64
BAC,Financial,BiLSTM,regression,10,5,20,0.4807805639116009,0.9167664845784506,398,42,64
BAC,Financial,BiLSTM,regression,10,5,21,0.48421544899892566,0.9205133106027331,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,1,0.47252521472959663,0.9567323582512992,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,2,0.47438241309257007,0.9799160673504784,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,3,0.4828915137741434,1.0239949964341664,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,4,0.4793032311913955,1.0401822215034848,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,5,0.4585500441903445,1.0364959750856673,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,6,0.47166187604468074,1.0429432505653018,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,7,0.4656035016529524,1.0430227858679635,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,8,0.46222629678908306,1.0427811089016141,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,9,0.46729617262605444,1.0379167227517991,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,10,0.44672109778202956,1.0385715734390986,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,11,0.47603664685733355,1.0310869784582228,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,12,0.4685331316449534,1.0326357739312308,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,13,0.4666948668920814,1.0379649287178403,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,14,0.46208873001774353,1.0354997600827898,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,15,0.4578226887101504,1.033310123852321,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,16,0.4728155010309651,1.032547014100211,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,17,0.49156381796352827,1.0344297318231492,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,18,0.46071401358249797,1.0356240329288302,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,19,0.4621069784739509,1.0305453936258953,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,20,0.4617694541437542,1.031388208979652,398,42,64
BBL,Basic Matierials,BiLSTM,regression,10,5,21,0.4632560751545968,1.03297301701137,398,42,64
BCH,Financial,BiLSTM,regression,10,5,1,0.4916951650351136,0.9322759026572818,398,42,64
BCH,Financial,BiLSTM,regression,10,5,2,0.4907193968643495,0.9474516539346605,398,42,64
BCH,Financial,BiLSTM,regression,10,5,3,0.4893072858527677,0.9788031521297637,398,42,64
BCH,Financial,BiLSTM,regression,10,5,4,0.48976492103020747,0.9917014610199701,398,42,64
BCH,Financial,BiLSTM,regression,10,5,5,0.49857188139728564,0.9949651275362287,398,42,64
BCH,Financial,BiLSTM,regression,10,5,6,0.4874689570024385,0.9957625695637294,398,42,64
BCH,Financial,BiLSTM,regression,10,5,7,0.4937387252572793,0.986587473324367,398,42,64
BCH,Financial,BiLSTM,regression,10,5,8,0.5041605845168607,0.9780511799312773,398,42,64
BCH,Financial,BiLSTM,regression,10,5,9,0.47634246645860334,0.9649053698494321,398,42,64
BCH,Financial,BiLSTM,regression,10,5,10,0.48552177329758306,0.9679560831614903,398,42,64
BCH,Financial,BiLSTM,regression,10,5,11,0.4816768331144323,0.9833157516661144,398,42,64
BCH,Financial,BiLSTM,regression,10,5,12,0.479364562423984,0.9727757090613955,398,42,64
BCH,Financial,BiLSTM,regression,10,5,13,0.47284607282235996,0.9630141655604044,398,42,64
BCH,Financial,BiLSTM,regression,10,5,14,0.48479494093051506,0.9606712488901048,398,42,64
BCH,Financial,BiLSTM,regression,10,5,15,0.47851531978827627,0.9497775520597186,398,42,64
BCH,Financial,BiLSTM,regression,10,5,16,0.4616015099700372,0.9667252415702456,398,42,64
BCH,Financial,BiLSTM,regression,10,5,17,0.4719153778936396,0.9461452109473092,398,42,64
BCH,Financial,BiLSTM,regression,10,5,18,0.45123654424245635,0.9520754870914278,398,42,64
BCH,Financial,BiLSTM,regression,10,5,19,0.46650887973344507,0.9505117677506947,398,42,64
BCH,Financial,BiLSTM,regression,10,5,20,0.4919232854891063,0.9444716203780401,398,42,64
BCH,Financial,BiLSTM,regression,10,5,21,0.46936349862784,0.9360264028821673,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,1,0.48425618428081724,0.9715831677118937,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,2,0.47216288917627763,0.9519980748494467,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,3,0.49534393465099624,0.9549948431196666,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,4,0.48552500722396313,0.9565567118780953,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,5,0.48841328117715654,0.9623964627583822,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,6,0.48819593269022266,0.9589431739988781,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,7,0.4553240501700933,0.9605455341793242,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,8,0.48812456616205185,0.960781801314581,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,9,0.4705933131764283,0.9577509618940807,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,10,0.4855081993131781,0.9608556372778756,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,11,0.4736337952278367,0.9592162370681763,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,12,0.46193284754777075,0.9562378497350783,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,13,0.46452635736321685,0.9594651347114926,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,14,0.47737283592847124,0.9612387645812261,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,15,0.47182034517652427,0.9589461826142811,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,16,0.4839601744359462,0.954983081136431,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,17,0.46703479517644375,0.953655963852292,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,18,0.4770255202624067,0.9547203722454253,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,19,0.47207149339081655,0.9553294352122715,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,20,0.4749267008436385,0.9533994822275071,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,21,0.46152893292843994,0.9513457672936576,398,42,64
BHP,Basic Matierials,BiLSTM,regression,10,5,22,0.4775276166110782,0.9578021878287906,398,42,64
BP,Basic Matierials,BiLSTM,regression,10,5,1,0.5083619353160187,1.26129869052342,398,42,64
BP,Basic Matierials,BiLSTM,regression,10,5,2,0.48026112725387266,1.259494111651466,398,42,64
BP,Basic Matierials,BiLSTM,regression,10,5,3,0.5113815707177972,1.2697257200876872,398,42,64
BP,Basic Matierials,BiLSTM,regression,10,5,4,0.48612989912081006,1.2801917734600248,398,42,64
BP,Basic Matierials,BiLSTM,regression,10,5,5,0.49222457798282104,1.2812106836409796,398,42,64
BP,Basic Matierials,BiLSTM,regression,10,5,6,0.4934692116238963,1.2801027184440976,398,42,64
BP,Basic Matierials,BiLSTM,regression,10,5,7,0.479246611870713,1.2800654456728982,398,42,64
BP,Basic Matierials,BiLSTM,regression,10,5,8,0.494124313395227,1.2846935476575578,398,42,64
