company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,BiGRU,regression,5,5,2,0.4787960262154814,0.6136825680732727,398,42,64
AEP,Utilities,BiGRU,regression,5,5,3,0.46119108227030114,0.6130340099334717,398,42,64
AEP,Utilities,BiGRU,regression,5,5,4,0.4637442170525316,0.6122077107429504,398,42,64
AEP,Utilities,BiGRU,regression,5,5,5,0.4686040715057047,0.6111055016517639,398,42,64
AEP,Utilities,BiGRU,regression,5,5,6,0.4705622860384946,0.6102256774902344,398,42,64
AEP,Utilities,BiGRU,regression,5,5,7,0.4722192568245845,0.6094191670417786,398,42,64
AEP,Utilities,BiGRU,regression,5,5,8,0.477473941580135,0.6095560789108276,398,42,64
AEP,Utilities,BiGRU,regression,5,5,9,0.4565360713843724,0.6104925274848938,398,42,64
AEP,Utilities,BiGRU,regression,5,5,10,0.4612723123188594,0.6122694611549377,398,42,64
AEP,Utilities,BiGRU,regression,5,5,11,0.4726326877447828,0.6155999898910522,398,42,64
AEP,Utilities,BiGRU,regression,5,5,12,0.46998893256163476,0.6196013689041138,398,42,64
AEP,Utilities,BiGRU,regression,5,5,13,0.46319666549788047,0.6239726543426514,398,42,64
AEP,Utilities,BiGRU,regression,5,5,14,0.46749161386010635,0.6293344497680664,398,42,64
AEP,Utilities,BiGRU,regression,5,5,15,0.46491181790529185,0.63372403383255,398,42,64
AEP,Utilities,BiGRU,regression,5,5,16,0.46693772863802596,0.636940598487854,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,1,0.4292574198401753,0.9594661593437195,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,2,0.4246741137911926,0.9617400765419006,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,3,0.42121162995621186,0.9644704461097717,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,4,0.42534428565346416,0.9677480459213257,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,5,0.42689305214426626,0.9711976051330566,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,6,0.42447649504072105,0.9748761653900146,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,7,0.4295554885912181,0.9787173867225647,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,8,0.43230506283554,0.9822372198104858,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,9,0.4277892585974842,0.9850870966911316,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,10,0.42422750517351543,0.9869377017021179,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,11,0.42128623310645025,0.9878657460212708,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,12,0.42337834445675415,0.9881766438484192,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,13,0.42718185821370264,0.9882335662841797,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,14,0.42434129044039165,0.9892654418945312,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,15,0.42752791199851875,0.9897984266281128,398,42,64
AMGN,Healthcare,BiGRU,regression,5,5,16,0.42006804625592636,0.9902454614639282,398,42,64
AMZN,Services,BiGRU,regression,5,5,1,0.45494359821530445,0.5555478930473328,398,42,64
AMZN,Services,BiGRU,regression,5,5,2,0.4538458118486644,0.555963397026062,398,42,64
AMZN,Services,BiGRU,regression,5,5,3,0.4571118402720696,0.5567432045936584,398,42,64
AMZN,Services,BiGRU,regression,5,5,4,0.45642348839409985,0.5578166246414185,398,42,64
AMZN,Services,BiGRU,regression,5,5,5,0.4628517555831066,0.560208261013031,398,42,64
AMZN,Services,BiGRU,regression,5,5,6,0.4595648811091131,0.5628563165664673,398,42,64
AMZN,Services,BiGRU,regression,5,5,7,0.4631194367480637,0.5655927062034607,398,42,64
AMZN,Services,BiGRU,regression,5,5,8,0.45752279452942124,0.5685598254203796,398,42,64
AMZN,Services,BiGRU,regression,5,5,9,0.46115732612322324,0.5714632272720337,398,42,64
AMZN,Services,BiGRU,regression,5,5,10,0.45371911603601733,0.5738331079483032,398,42,64
AMZN,Services,BiGRU,regression,5,5,11,0.46454374604488735,0.5757831335067749,398,42,64
AMZN,Services,BiGRU,regression,5,5,12,0.4574713464358344,0.5767638087272644,398,42,64
AMZN,Services,BiGRU,regression,5,5,13,0.45019171136108477,0.5766661763191223,398,42,64
AMZN,Services,BiGRU,regression,5,5,14,0.45210555630113614,0.575173020362854,398,42,64
AMZN,Services,BiGRU,regression,5,5,15,0.46127902742606314,0.5745115280151367,398,42,64
AMZN,Services,BiGRU,regression,5,5,16,0.45858233058871933,0.5744553804397583,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,1,0.4722660360623844,0.8005369305610657,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,2,0.46515004920899566,0.7994415760040283,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,3,0.4702031021591407,0.7986608147621155,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,4,0.4696381020935337,0.7976061701774597,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,5,0.4749993118808497,0.7968548536300659,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,6,0.4686063354338833,0.7960271239280701,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,7,0.4725107502323299,0.7949548363685608,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,8,0.46871153987831804,0.7935941815376282,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,9,0.46024447776863925,0.7917301654815674,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,10,0.4628310750926559,0.7897123098373413,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,11,0.4660590956708295,0.7853718996047974,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,12,0.4627400721287608,0.7820672392845154,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,13,0.46316260825749017,0.7783564925193787,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,14,0.468773548439819,0.7751327157020569,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,15,0.4579574892568828,0.7725130915641785,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,16,0.4629705228922355,0.7710298299789429,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,17,0.4585514649673922,0.769402265548706,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,18,0.4560058639951088,0.7680981159210205,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,19,0.46126878388862513,0.7684569954872131,398,42,64
BA,Industrial Goods,BiGRU,regression,5,5,20,0.46446987230274545,0.7663686871528625,398,42,64
BAC,Financial,BiGRU,regression,5,5,1,0.4293968590659712,0.6585527062416077,398,42,64
BAC,Financial,BiGRU,regression,5,5,2,0.429429796922147,0.658542811870575,398,42,64
BAC,Financial,BiGRU,regression,5,5,3,0.4276440835478318,0.658957839012146,398,42,64
BAC,Financial,BiGRU,regression,5,5,4,0.42941324450262824,0.6595898866653442,398,42,64
BAC,Financial,BiGRU,regression,5,5,5,0.42671118219893184,0.660754919052124,398,42,64
BAC,Financial,BiGRU,regression,5,5,6,0.42617770325598403,0.6624014973640442,398,42,64
BAC,Financial,BiGRU,regression,5,5,7,0.42560753263720313,0.6641618609428406,398,42,64
BAC,Financial,BiGRU,regression,5,5,8,0.4273112706802598,0.6667560338973999,398,42,64
BAC,Financial,BiGRU,regression,5,5,9,0.4367821047353984,0.6691067218780518,398,42,64
BAC,Financial,BiGRU,regression,5,5,10,0.42690776895039045,0.6718996167182922,398,42,64
BAC,Financial,BiGRU,regression,5,5,11,0.4336304916209312,0.6740611791610718,398,42,64
BAC,Financial,BiGRU,regression,5,5,12,0.42779912451403823,0.6767429113388062,398,42,64
BAC,Financial,BiGRU,regression,5,5,13,0.4271938537233439,0.6786760091781616,398,42,64
BAC,Financial,BiGRU,regression,5,5,14,0.42616908439439743,0.6800289154052734,398,42,64
BAC,Financial,BiGRU,regression,5,5,15,0.42982206332623657,0.680307149887085,398,42,64
BAC,Financial,BiGRU,regression,5,5,16,0.4294418593746933,0.6808032393455505,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,1,0.49214651027516504,0.9436496496200562,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,2,0.48458865689272856,0.9443310499191284,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,3,0.48809956815374556,0.9456743597984314,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,4,0.4888178125098722,0.9475849866867065,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,5,0.4989273242614976,0.9497217535972595,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,6,0.49222754773183086,0.9521914124488831,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,7,0.49511737619812163,0.9548353552818298,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,8,0.49693785180997607,0.9578845500946045,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,9,0.4840452599166027,0.9609952569007874,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,10,0.5053635955455914,0.9643717408180237,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,11,0.48129085110659575,0.9671580195426941,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,12,0.4968092911806538,0.9700711965560913,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,13,0.4864443441731247,0.9714866876602173,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,14,0.4939233382143567,0.9736230969429016,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,15,0.4941229808270632,0.9747664928436279,398,42,64
BBL,Basic Matierials,BiGRU,regression,5,5,16,0.48591893701697114,0.9771407246589661,398,42,64
BCH,Financial,BiGRU,regression,5,5,1,0.4533872909881362,0.8952783346176147,398,42,64
BCH,Financial,BiGRU,regression,5,5,2,0.45826055446461816,0.8962498903274536,398,42,64
BCH,Financial,BiGRU,regression,5,5,3,0.4538074331966477,0.897388756275177,398,42,64
BCH,Financial,BiGRU,regression,5,5,4,0.45638714318898455,0.8986496925354004,398,42,64
BCH,Financial,BiGRU,regression,5,5,5,0.44766135940599683,0.9002891778945923,398,42,64
BCH,Financial,BiGRU,regression,5,5,6,0.45218065740475105,0.9018665552139282,398,42,64
BCH,Financial,BiGRU,regression,5,5,7,0.44850671456087776,0.9042805433273315,398,42,64
BCH,Financial,BiGRU,regression,5,5,8,0.4569099163589765,0.9067833423614502,398,42,64
BCH,Financial,BiGRU,regression,5,5,9,0.4459018788146014,0.9096274971961975,398,42,64
BCH,Financial,BiGRU,regression,5,5,10,0.45440933782251636,0.9125959277153015,398,42,64
BCH,Financial,BiGRU,regression,5,5,11,0.44696299110225696,0.9155495166778564,398,42,64
BCH,Financial,BiGRU,regression,5,5,12,0.45191509699701665,0.9176511764526367,398,42,64
BCH,Financial,BiGRU,regression,5,5,13,0.454164746718191,0.9203258156776428,398,42,64
BCH,Financial,BiGRU,regression,5,5,14,0.44438297410107136,0.9228069186210632,398,42,64
BCH,Financial,BiGRU,regression,5,5,15,0.448300180123679,0.9254373908042908,398,42,64
BCH,Financial,BiGRU,regression,5,5,16,0.4540731712202331,0.9274473786354065,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,1,0.42497131812512573,0.9679834246635437,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,2,0.4260423620741571,0.9644436836242676,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,3,0.42945971560837637,0.9602760076522827,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,4,0.4236815466952683,0.955626904964447,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,5,0.4258040671971575,0.9507250189781189,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,6,0.42889333999336665,0.9451172351837158,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,7,0.4273013268882905,0.9393258094787598,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,8,0.42063308630756396,0.9336991906166077,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,9,0.42835263540996377,0.9278416633605957,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,10,0.42718263876498047,0.9223825335502625,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,11,0.4283430510429881,0.9188382625579834,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,12,0.4225921070755427,0.9155552387237549,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,13,0.4263029649629066,0.9132392406463623,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,14,0.43763930533998574,0.911897599697113,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,15,0.42342259087155215,0.9115955233573914,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,16,0.42105759208525845,0.9116746783256531,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,17,0.4168405781439201,0.9108009338378906,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,18,0.4240629208746867,0.9115529656410217,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,19,0.42507225155231343,0.9123945236206055,398,42,64
BHP,Basic Matierials,BiGRU,regression,5,5,20,0.4235519572119018,0.9127918481826782,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,1,0.42345794720865376,1.1730139255523682,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,2,0.4188027663446551,1.1711972951889038,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,3,0.43105880848726436,1.169411301612854,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,4,0.43131674953441523,1.1676076650619507,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,5,0.42766637298929033,1.16574227809906,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,6,0.4273759863484445,1.1630789041519165,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,7,0.41832716680651333,1.1604326963424683,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,8,0.42324984073638916,1.1576262712478638,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,9,0.42797203698949,1.1547975540161133,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,10,0.43144239732368506,1.151772141456604,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,11,0.41630614762330176,1.1490678787231445,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,12,0.42216408791853555,1.1471889019012451,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,13,0.4202925011740258,1.145909309387207,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,14,0.42133576516530025,1.1455934047698975,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,15,0.42014491408314536,1.1455576419830322,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,16,0.41970125544610337,1.1452863216400146,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,17,0.4188281842811623,1.1458193063735962,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,18,0.41860802808598657,1.1464253664016724,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,19,0.4265105415828264,1.1453664302825928,398,42,64
BP,Basic Matierials,BiGRU,regression,5,5,20,0.42001121457497675,1.145835041999817,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,1,0.4579181424037895,0.8487333655357361,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,2,0.46201582327859486,0.8471158742904663,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,3,0.45887029979696226,0.8460279107093811,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,4,0.4657383177747679,0.8452380895614624,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,5,0.46869174297431004,0.845424234867096,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,6,0.453240228507986,0.8460871577262878,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,7,0.4680256617428669,0.8480653762817383,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,8,0.46450646536134593,0.8517991900444031,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,9,0.4568394601494823,0.858066737651825,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,10,0.45571052099592124,0.867067813873291,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,11,0.45390802554449244,0.8790438771247864,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,12,0.4565584148893404,0.8919521570205688,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,13,0.46448560583232035,0.9048031568527222,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,14,0.45214198844217174,0.9177442193031311,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,15,0.44333381913415154,0.9310712814331055,398,42,64
BRK-A,Financial,BiGRU,regression,5,5,16,0.4515961877365208,0.9413121938705444,398,42,64
BSAC,Financial,BiGRU,regression,5,5,1,0.43204585975738025,0.6781532168388367,398,42,64
BSAC,Financial,BiGRU,regression,5,5,2,0.4416926176703755,0.6763383150100708,398,42,64
BSAC,Financial,BiGRU,regression,5,5,3,0.4338137499201837,0.6739134192466736,398,42,64
BSAC,Financial,BiGRU,regression,5,5,4,0.440808662891987,0.6708770394325256,398,42,64
BSAC,Financial,BiGRU,regression,5,5,5,0.444412008077655,0.6671565771102905,398,42,64
BSAC,Financial,BiGRU,regression,5,5,6,0.4363128068908375,0.6629007458686829,398,42,64
BSAC,Financial,BiGRU,regression,5,5,7,0.4379835706859378,0.6579518914222717,398,42,64
BSAC,Financial,BiGRU,regression,5,5,8,0.4382605023270276,0.6529724597930908,398,42,64
BSAC,Financial,BiGRU,regression,5,5,9,0.4322733682903213,0.6477723717689514,398,42,64
BSAC,Financial,BiGRU,regression,5,5,10,0.4383586114974477,0.6430474519729614,398,42,64
BSAC,Financial,BiGRU,regression,5,5,11,0.4390637390877134,0.6391379237174988,398,42,64
BSAC,Financial,BiGRU,regression,5,5,12,0.4347767171698,0.6355782151222229,398,42,64
BSAC,Financial,BiGRU,regression,5,5,13,0.4336021354599814,0.6329373121261597,398,42,64
BSAC,Financial,BiGRU,regression,5,5,14,0.4366465618262938,0.6303224563598633,398,42,64
BSAC,Financial,BiGRU,regression,5,5,15,0.4340859250956444,0.6286095976829529,398,42,64
BSAC,Financial,BiGRU,regression,5,5,16,0.43593466671267944,0.6271690726280212,398,42,64
BSAC,Financial,BiGRU,regression,5,5,17,0.4290934119691801,0.6268087029457092,398,42,64
BSAC,Financial,BiGRU,regression,5,5,18,0.43337719412005726,0.626539409160614,398,42,64
BSAC,Financial,BiGRU,regression,5,5,19,0.43457781033000753,0.6262439489364624,398,42,64
BSAC,Financial,BiGRU,regression,5,5,20,0.44558368885337407,0.6260454654693604,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,1,0.440230063158064,1.00033438205719,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,2,0.4462924902163558,1.0005959272384644,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,3,0.44773931898663394,1.0013971328735352,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,4,0.4519854424586847,1.0025506019592285,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,5,0.4449156292119817,1.0038450956344604,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,6,0.44634043152008823,1.0058447122573853,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,7,0.44429017461124976,1.0082494020462036,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,8,0.4437841668200852,1.0119520425796509,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,9,0.447384832192905,1.0159263610839844,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,10,0.441357919618712,1.0217350721359253,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,11,0.4394673696115388,1.028276801109314,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,12,0.4465840596649515,1.0356791019439697,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,13,0.4491386596281924,1.0431222915649414,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,14,0.44316427911346284,1.0474145412445068,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,15,0.4402501589089782,1.0515426397323608,398,42,64
BUD,Consumer Goods,BiGRU,regression,5,5,16,0.4430656636779632,1.057117223739624,398,42,64
C,Financial,BiGRU,regression,5,5,1,0.46542053621018953,0.7398906946182251,398,42,64
C,Financial,BiGRU,regression,5,5,2,0.4780151873976741,0.7391601204872131,398,42,64
C,Financial,BiGRU,regression,5,5,3,0.461394237064237,0.738034188747406,398,42,64
C,Financial,BiGRU,regression,5,5,4,0.4624624906772345,0.7366572022438049,398,42,64
C,Financial,BiGRU,regression,5,5,5,0.4568070986462598,0.7352916598320007,398,42,64
C,Financial,BiGRU,regression,5,5,6,0.47004026698706736,0.7341349720954895,398,42,64
C,Financial,BiGRU,regression,5,5,7,0.466220202907246,0.7322449088096619,398,42,64
C,Financial,BiGRU,regression,5,5,8,0.46404326396371853,0.7313939332962036,398,42,64
C,Financial,BiGRU,regression,5,5,9,0.4669416549816803,0.7293269634246826,398,42,64
C,Financial,BiGRU,regression,5,5,10,0.4660246872422683,0.7272410988807678,398,42,64
C,Financial,BiGRU,regression,5,5,11,0.4543805378465796,0.7244836688041687,398,42,64
C,Financial,BiGRU,regression,5,5,12,0.4545592175955748,0.7224334478378296,398,42,64
C,Financial,BiGRU,regression,5,5,13,0.46580613273472044,0.7201435565948486,398,42,64
C,Financial,BiGRU,regression,5,5,14,0.46052705283141016,0.7162050604820251,398,42,64
C,Financial,BiGRU,regression,5,5,15,0.46329528018457805,0.7151691317558289,398,42,64
C,Financial,BiGRU,regression,5,5,16,0.4563953241511206,0.7124924659729004,398,42,64
C,Financial,BiGRU,regression,5,5,17,0.4599519569670136,0.7116851210594177,398,42,64
C,Financial,BiGRU,regression,5,5,18,0.4643837316850921,0.7101713418960571,398,42,64
C,Financial,BiGRU,regression,5,5,19,0.448907038075241,0.7097707390785217,398,42,64
C,Financial,BiGRU,regression,5,5,20,0.4616544287108896,0.707984209060669,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,1,0.4268519018762675,1.0956662893295288,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,2,0.4362824214762779,1.095226526260376,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,3,0.425884042852488,1.0943760871887207,398,42,64
