company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,BiLSTM,regression,15,1,8,0.5482923484327805,0.7401050996212732,398,42,64
D,Utilities,BiLSTM,regression,15,1,9,0.5554698280353642,0.7403409395899091,398,42,64
D,Utilities,BiLSTM,regression,15,1,10,0.5124406955349985,0.7402486460549491,398,42,64
D,Utilities,BiLSTM,regression,15,1,11,0.5417618733554629,0.7402967881588709,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,1,0.5180786641398866,1.0800077177229381,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,2,0.5300344995517826,1.1026361613046556,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,3,0.5175776388776961,1.1126488390423002,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,4,0.5337164333118266,1.1128722940172469,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,5,0.5325168377190979,1.1121160359609694,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,6,0.49964521248735977,1.1115063655944097,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,7,0.5572359271384962,1.1109003396261306,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,8,0.5455709561031667,1.1104836407161893,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,9,0.5228941545414565,1.109986384709676,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,10,0.5058686463677105,1.109418925784883,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,11,0.5301598981397235,1.108888035728818,398,42,64
DIS,Services,BiLSTM,regression,15,1,1,0.527878398496901,1.5047589909462702,398,42,64
DIS,Services,BiLSTM,regression,15,1,2,0.49556698593961535,1.5359501185871305,398,42,64
DIS,Services,BiLSTM,regression,15,1,3,0.5094833351559376,1.5557416053045363,398,42,64
DIS,Services,BiLSTM,regression,15,1,4,0.5109518954352518,1.5573435368992032,398,42,64
DIS,Services,BiLSTM,regression,15,1,5,0.5136832499773658,1.5567462217240107,398,42,64
DIS,Services,BiLSTM,regression,15,1,6,0.5113394046997904,1.5561784818058921,398,42,64
DIS,Services,BiLSTM,regression,15,1,7,0.506493455875459,1.5555899199985324,398,42,64
DIS,Services,BiLSTM,regression,15,1,8,0.5197056186708373,1.555172962801797,398,42,64
DIS,Services,BiLSTM,regression,15,1,9,0.5004572782983732,1.5548087074643089,398,42,64
DIS,Services,BiLSTM,regression,15,1,10,0.5039416332190959,1.554354809579395,398,42,64
DIS,Services,BiLSTM,regression,15,1,11,0.5059924304635082,1.5537845123381842,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,1,0.5288300631034314,0.9212372331392198,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,2,0.5828918616975373,0.9806302842639741,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,3,0.5532439354077057,1.0131654427165078,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,4,0.5499209039774372,1.016640841960907,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,5,0.5336070439623828,1.0163409426098777,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,6,0.5453234949902673,1.0159326252483187,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,7,0.561159731904466,1.0154458653359186,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,8,0.5570552939146607,1.0151309058779763,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,9,0.53631983555142,1.0147122173082261,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,10,0.5420971051532419,1.0145216953186762,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,11,0.5167739897517104,1.014239441780817,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,1,0.5787268850072544,0.9447075639452253,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,2,0.5388398589800351,0.9713388738178071,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,3,0.5655008997749443,0.992342852410816,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,4,0.565058506014359,0.9948815902074178,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,5,0.5884770127996128,0.9947612512679327,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,6,0.5506706396539007,0.9945871886752901,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,7,0.5678831126222659,0.9943977480842954,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,8,0.5748703410877055,0.9941771768388294,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,9,0.5696691849722935,0.9939276434126354,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,10,0.5328137377398697,0.9936725071498326,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,11,0.5467916897792912,0.9934853655951363,398,42,64
FB,Technology,BiLSTM,regression,15,1,1,0.5209885976422373,0.6334954556964693,398,42,64
FB,Technology,BiLSTM,regression,15,1,2,0.5491017525519558,0.7433825901576451,398,42,64
FB,Technology,BiLSTM,regression,15,1,3,0.5475385168089939,0.787430328982217,398,42,64
FB,Technology,BiLSTM,regression,15,1,4,0.547058621992418,0.7912485968498957,398,42,64
FB,Technology,BiLSTM,regression,15,1,5,0.5259026019417461,0.7906191661244347,398,42,64
FB,Technology,BiLSTM,regression,15,1,6,0.5236314942489317,0.7896566816738674,398,42,64
FB,Technology,BiLSTM,regression,15,1,7,0.5274798953952502,0.7887442026819501,398,42,64
FB,Technology,BiLSTM,regression,15,1,8,0.5435023825971326,0.7884017938659305,398,42,64
FB,Technology,BiLSTM,regression,15,1,9,0.5197149447759791,0.7878173760005406,398,42,64
FB,Technology,BiLSTM,regression,15,1,10,0.5195359668539996,0.787319424606505,398,42,64
FB,Technology,BiLSTM,regression,15,1,11,0.5441803572764948,0.7868077073778424,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,1,0.5603703131627797,0.8560982374917894,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,2,0.5242683947385856,0.901102432182857,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,3,0.5147138968784006,0.9175005697068714,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,4,0.5171458888892553,0.9190737434795925,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,5,0.5442345969041987,0.9192080526124864,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,6,0.5296413251503029,0.919032945519402,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,7,0.5065674605082028,0.9189418412390209,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,8,0.5213738709837947,0.9190121662049067,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,9,0.5300166744682657,0.9189047387668065,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,10,0.5401533779187419,0.9188233841033209,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,11,0.53006620083622,0.9186990828741164,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,1,0.4671665452533032,1.3805357643536158,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,2,0.46789255229072957,1.393518226487296,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,3,0.4793121974971426,1.3975850542386372,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,4,0.45706579328781394,1.3978687468029203,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,5,0.4909359456306726,1.3979316751162212,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,6,0.45581944848424827,1.3976997506050837,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,7,0.47410026222617185,1.397666525273096,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,8,0.4749488549016828,1.3974053490729559,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,9,0.4717521999948588,1.3973310164042883,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,10,0.4826483677080528,1.3972934569631303,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,11,0.49103772999653267,1.397380428654807,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,1,0.4573964674269135,0.8741027060009184,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,2,0.462404411042755,0.883619331178211,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,3,0.4596110219931483,0.8917529724893116,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,4,0.4528935719375035,0.8917867172332037,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,5,0.4504052439526697,0.8905898474511647,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,6,0.4447240398157781,0.8895108345009032,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,7,0.46999938164524097,0.8885374438195002,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,8,0.4328357562347872,0.8878793489365351,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,9,0.4695155800287448,0.8873738802614666,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,10,0.4264107966542843,0.886627516576222,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,11,0.4431397986771473,0.8861665299960545,398,42,64
HD,Services,BiLSTM,regression,15,1,1,0.555414053138776,1.0190687435013908,398,42,64
HD,Services,BiLSTM,regression,15,1,2,0.5625501069890794,1.0432933824402946,398,42,64
HD,Services,BiLSTM,regression,15,1,3,0.5686814298282317,1.0565982120377677,398,42,64
HD,Services,BiLSTM,regression,15,1,4,0.5582736423566713,1.0576792870249068,398,42,64
HD,Services,BiLSTM,regression,15,1,5,0.5438584066815113,1.0573155539376395,398,42,64
HD,Services,BiLSTM,regression,15,1,6,0.5428333511604136,1.0566317013331823,398,42,64
HD,Services,BiLSTM,regression,15,1,7,0.5279101182767494,1.0561472149122328,398,42,64
HD,Services,BiLSTM,regression,15,1,8,0.5403104518825684,1.0558110958053952,398,42,64
HD,Services,BiLSTM,regression,15,1,9,0.5579038141061313,1.0553921120507377,398,42,64
HD,Services,BiLSTM,regression,15,1,10,0.5616744505101113,1.0550088513465155,398,42,64
HD,Services,BiLSTM,regression,15,1,11,0.5370113520166981,1.054664052668072,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,1,0.5355839022439928,1.2717040947505407,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,2,0.573705578269671,1.4180214405059814,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,3,0.5152508346878704,1.4953480845405942,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,4,0.5323626665613759,1.505739683196658,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,5,0.5471477700238252,1.5084119581040882,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,6,0.5341418020090266,1.5108381566547213,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,7,0.5264974405717611,1.5125451712381273,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,8,0.5329570740311589,1.5140707549594699,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,9,0.5158578921203039,1.5158506575084867,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,10,0.5535946097505752,1.517344628061567,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,11,0.5325381728871983,1.5190307469595046,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,1,0.5203746693517695,0.676039905775161,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,2,0.5231598696516986,0.7024812045551482,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,3,0.5282261743018376,0.7397493152391343,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,4,0.5099546211448747,0.7450596008981977,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,5,0.5298201031421297,0.7452825336229234,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,6,0.47949060258553855,0.7450885857854571,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,7,0.5145192958002713,0.7452122540701003,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,8,0.5171042794558272,0.745334423723675,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,9,0.5084575573403631,0.7453248813038781,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,10,0.5080941611498444,0.7451416708174206,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,11,0.5166801679973028,0.7455551028251648,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,1,0.5376127125629827,1.3169024047397433,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,2,0.5243133161235695,1.3375475917543684,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,3,0.5128760757158749,1.3506774107615154,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,4,0.5575127916120405,1.3518611192703247,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,5,0.5200610595132837,1.351593125434149,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,6,0.5389561994590951,1.3513172183718,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,7,0.5507877385196973,1.3514337539672852,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,8,0.5260587963626613,1.3513042302358718,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,9,0.5216714608010335,1.3513630798884801,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,10,0.5321927660673706,1.3515025263740903,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,11,0.5004928282756901,1.3516663710276287,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,1,0.5915703432044791,0.8618228634198507,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,2,0.563948892768304,1.0503366277331398,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,3,0.572461163578321,1.142423459461757,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,4,0.5687006538237759,1.1530530566260928,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,5,0.5667615682635475,1.154653475398109,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,6,0.5599749016402354,1.1549170698438371,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,7,0.5635175057991066,1.1550414675757998,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,8,0.5768556573882175,1.1546922695069086,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,9,0.5647713479085185,1.154309284119379,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,10,0.5495351172571805,1.1535628352846419,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,11,0.5659402932353954,1.1526661940983363,398,42,64
INTC,Technology,BiLSTM,regression,15,1,1,0.5178918654295668,0.7901906371116638,398,42,64
INTC,Technology,BiLSTM,regression,15,1,2,0.4852669962386989,0.8224806558518183,398,42,64
INTC,Technology,BiLSTM,regression,15,1,3,0.5162217949503031,0.8354812690189907,398,42,64
INTC,Technology,BiLSTM,regression,15,1,4,0.5152659703738726,0.8364385565121969,398,42,64
INTC,Technology,BiLSTM,regression,15,1,5,0.5086920152057954,0.836112360159556,398,42,64
INTC,Technology,BiLSTM,regression,15,1,6,0.5141220133208749,0.8355912963549296,398,42,64
INTC,Technology,BiLSTM,regression,15,1,7,0.5167408774246522,0.8350184105691456,398,42,64
INTC,Technology,BiLSTM,regression,15,1,8,0.4985914588274069,0.8347436331567311,398,42,64
INTC,Technology,BiLSTM,regression,15,1,9,0.4887922362766074,0.8344795902570089,398,42,64
INTC,Technology,BiLSTM,regression,15,1,10,0.48694901385499006,0.8341009276253837,398,42,64
INTC,Technology,BiLSTM,regression,15,1,11,0.4946369317608263,0.8336797668820336,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,1,0.5905541939352026,1.0459280127570743,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,2,0.5650776703303783,1.306159672282991,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,3,0.559210937975639,1.4612198443639846,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,4,0.6053499816051081,1.4771697634742373,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,5,0.5712177978089107,1.4772401934578305,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,6,0.5780083953435696,1.4764665421985446,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,7,0.5620045834150745,1.4762225094295682,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,8,0.5876829414511445,1.47535202616737,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,9,0.5835184034091144,1.475025392714001,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,10,0.5662078220940115,1.4745809407461257,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,11,0.5848351448924098,1.4740507035028367,398,42,64
JPM,Financial,BiLSTM,regression,15,1,1,0.5433603920529236,1.1539072962034316,398,42,64
JPM,Financial,BiLSTM,regression,15,1,2,0.5530682272048452,1.1451728883243741,398,42,64
JPM,Financial,BiLSTM,regression,15,1,3,0.511818217796896,1.145868914467948,398,42,64
JPM,Financial,BiLSTM,regression,15,1,4,0.5437984939795643,1.1458824333690463,398,42,64
JPM,Financial,BiLSTM,regression,15,1,5,0.5221013929975692,1.1455318587166923,398,42,64
JPM,Financial,BiLSTM,regression,15,1,6,0.5084938848737496,1.145150914078667,398,42,64
JPM,Financial,BiLSTM,regression,15,1,7,0.5371277348779554,1.1448609005837214,398,42,64
JPM,Financial,BiLSTM,regression,15,1,8,0.5284176852235842,1.1445428785823641,398,42,64
JPM,Financial,BiLSTM,regression,15,1,9,0.497355498560709,1.1442738799821763,398,42,64
JPM,Financial,BiLSTM,regression,15,1,10,0.51323542642833,1.1442379696028573,398,42,64
JPM,Financial,BiLSTM,regression,15,1,11,0.5233153657398032,1.143985322543553,398,42,64
JPM,Financial,BiLSTM,regression,15,1,12,0.5152652470310729,1.1438151342528207,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,1,0.5000056070299005,0.6642746726671854,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,2,0.4941890987020042,0.6960229632400331,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,3,0.4991980392729218,0.7142345607280731,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,4,0.5028098195641484,0.7152268006688073,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,5,0.4968592816561311,0.714324339514687,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,6,0.49098712580287873,0.7133704466479165,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,7,0.5007688796999467,0.7124621981666202,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,8,0.484025705849106,0.7118363039834159,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,9,0.482123674160272,0.7110405294668107,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,10,0.5144438827457141,0.710152329433532,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,11,0.48644976939388257,0.7093754510084788,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,1,0.5783849301649697,0.7768403433618092,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,2,0.5621914546094348,0.7846354955718631,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,3,0.5452741023583628,0.7866046797661554,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,4,0.5625751791287906,0.7864737567447481,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,5,0.5644236930351162,0.786267740385873,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,6,0.5237576548178592,0.785918740999131,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,7,0.5285513032620875,0.7856333823431105,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,8,0.5447706309095699,0.7856019820485797,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,9,0.5425638879962902,0.7855822074980963,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,10,0.5497379758250174,0.7854084031922477,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,11,0.5497520233518515,0.7854793611026946,398,42,64
MA,Financial,BiLSTM,regression,15,1,1,0.5367258173137454,0.7888712514014471,398,42,64
MA,Financial,BiLSTM,regression,15,1,2,0.5363490292474852,0.819616383030301,398,42,64
MA,Financial,BiLSTM,regression,15,1,3,0.5099528653537808,0.8382558680716015,398,42,64
MA,Financial,BiLSTM,regression,15,1,4,0.5479646967583566,0.8390963276227316,398,42,64
MA,Financial,BiLSTM,regression,15,1,5,0.5382975564530147,0.8383858317420596,398,42,64
MA,Financial,BiLSTM,regression,15,1,6,0.525499094520981,0.8374162656920296,398,42,64
MA,Financial,BiLSTM,regression,15,1,7,0.5358167942145362,0.8365092816806975,398,42,64
MA,Financial,BiLSTM,regression,15,1,8,0.5425501428357321,0.8356401437804812,398,42,64
MA,Financial,BiLSTM,regression,15,1,9,0.5300119743874324,0.8348916797410875,398,42,64
MA,Financial,BiLSTM,regression,15,1,10,0.5416260147514056,0.8341738326208932,398,42,64
MA,Financial,BiLSTM,regression,15,1,11,0.5017352159598365,0.8336445802734012,398,42,64
MCD,Services,BiLSTM,regression,15,1,1,0.5266476673396987,1.1631763804526556,398,42,64
MCD,Services,BiLSTM,regression,15,1,2,0.5486725531331259,1.1598792303176153,398,42,64
MCD,Services,BiLSTM,regression,15,1,3,0.5468795392381486,1.1565524822189694,398,42,64
MCD,Services,BiLSTM,regression,15,1,4,0.5565732533308729,1.1555181032135373,398,42,64
MCD,Services,BiLSTM,regression,15,1,5,0.5411914714317226,1.1546909667196728,398,42,64
MCD,Services,BiLSTM,regression,15,1,6,0.5285507979704507,1.1536527162506467,398,42,64
MCD,Services,BiLSTM,regression,15,1,7,0.5479950828468381,1.1525299208504813,398,42,64
MCD,Services,BiLSTM,regression,15,1,8,0.5273245071346436,1.151569440251305,398,42,64
MCD,Services,BiLSTM,regression,15,1,9,0.5137378904388179,1.150345966929481,398,42,64
MCD,Services,BiLSTM,regression,15,1,10,0.5263908412588302,1.149492357458387,398,42,64
MCD,Services,BiLSTM,regression,15,1,11,0.5443562445928104,1.148438777242388,398,42,64
MCD,Services,BiLSTM,regression,15,1,12,0.5214025258418903,1.1475018631844294,398,42,64
MCD,Services,BiLSTM,regression,15,1,13,0.5321885521088413,1.1466431362288338,398,42,64
MCD,Services,BiLSTM,regression,15,1,14,0.5223398949932213,1.1456892348471142,398,42,64
MCD,Services,BiLSTM,regression,15,1,15,0.518583327681575,1.144847143264044,398,42,64
MCD,Services,BiLSTM,regression,15,1,16,0.5334663489955155,1.1441234378587632,398,42,64
MCD,Services,BiLSTM,regression,15,1,17,0.517510720084061,1.1433791262762887,398,42,64
MCD,Services,BiLSTM,regression,15,1,18,0.5241001739573838,1.1427979923429943,398,42,64
MCD,Services,BiLSTM,regression,15,1,19,0.5099240799046042,1.1418610924766177,398,42,64
MCD,Services,BiLSTM,regression,15,1,20,0.5056499651628523,1.1411033386275882,398,42,64
MCD,Services,BiLSTM,regression,15,1,21,0.5345545432076382,1.1402491245950972,398,42,64
MCD,Services,BiLSTM,regression,15,1,22,0.5030484217495176,1.1394291775567191,398,42,64
MCD,Services,BiLSTM,regression,15,1,23,0.5243352522802114,1.1387308523768471,398,42,64
MCD,Services,BiLSTM,regression,15,1,24,0.5189732897221743,1.1380604760987418,398,42,64
MCD,Services,BiLSTM,regression,15,1,25,0.5114528670083338,1.1372977495193481,398,42,64
MCD,Services,BiLSTM,regression,15,1,26,0.5076733123716997,1.1364707606179374,398,42,64
MCD,Services,BiLSTM,regression,15,1,27,0.48830051607822056,1.1356808145840962,398,42,64
MCD,Services,BiLSTM,regression,15,1,28,0.5121343248154051,1.1349678805896215,398,42,64
MCD,Services,BiLSTM,regression,15,1,29,0.5181770242338803,1.1341834579195296,398,42,64
MCD,Services,BiLSTM,regression,15,1,30,0.49739122615387693,1.1334100933302016,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,1,0.5397872110856837,1.1756972926003593,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,2,0.50599803075419,1.2901643230801536,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,3,0.521251973345052,1.3532652116957165,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,4,0.520659232708677,1.3615734861010598,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,5,0.5165500570481746,1.3617980764025734,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,6,0.5243476332731583,1.3617563872110277,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,7,0.5273161079715843,1.3617379097711473,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,8,0.5278059784790978,1.3620298873810541,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,9,0.5146739385535369,1.361990979739598,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,10,0.5386648797359898,1.3620778492518835,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,11,0.5323455038681701,1.361866207349868,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,1,0.5177603624573904,0.9822541617211842,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,2,0.5185580475246487,0.9991788495154608,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,3,0.5129877601436634,1.0062049229939778,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,4,0.5198236503193726,1.0073690130597068,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,5,0.515433985983307,1.0076330786659604,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,6,0.5158834097972468,1.007688703991118,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,7,0.5310343614774733,1.0075354604494005,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,8,0.4962510481551664,1.0075976110640026,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,9,0.5099354964404849,1.0077356241998219,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,10,0.5283737044837606,1.007842251232692,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,11,0.5036279568121061,1.0077357803072249,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,1,0.5230085475360928,0.7981640668142409,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,2,0.5472568036922857,0.8032060393265316,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,3,0.5350662997020549,0.8080240133262816,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,4,0.5422247537416429,0.808239051273891,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,5,0.5360494926946247,0.8078004817167918,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,6,0.5391500762958622,0.8073338539827437,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,7,0.53434218503722,0.8070278068383535,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,8,0.5303337172647218,0.8067082564036051,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,9,0.5319051637721421,0.8063078238850548,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,10,0.5349362366762592,0.8059145453430357,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,11,0.5424198199756182,0.8055016682261512,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,1,0.5582708792770328,1.3437353883470808,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,2,0.5326514672394373,1.4893261364528112,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,3,0.5377015305224375,1.5751595894495647,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,4,0.5333135987646017,1.5859547342572893,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,5,0.537510533278911,1.5866132236662365,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,6,0.5489142954948559,1.5858232520875477,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,7,0.5559096033848709,1.586007935660226,398,42,64
