company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,GRU,regression,20,5,16,0.4075805112045614,0.6851175803513754,398,42,64
AEP,Utilities,GRU,regression,20,5,17,0.4112330431015647,0.6848224649826685,398,42,64
AEP,Utilities,GRU,regression,20,5,18,0.386909828413671,0.6838308288937524,398,42,64
AEP,Utilities,GRU,regression,20,5,19,0.3885418542066411,0.6824250242539814,398,42,64
AEP,Utilities,GRU,regression,20,5,20,0.39554565882862514,0.6824980598120463,398,42,64
AEP,Utilities,GRU,regression,20,5,21,0.38224868416486674,0.6807549461012795,398,42,64
AEP,Utilities,GRU,regression,20,5,22,0.3871588219500067,0.6802824281510853,398,42,64
AEP,Utilities,GRU,regression,20,5,23,0.4006718181485507,0.6784265850271497,398,42,64
AEP,Utilities,GRU,regression,20,5,24,0.39405671765456846,0.6764845911945615,398,42,64
AEP,Utilities,GRU,regression,20,5,25,0.38001891042119895,0.674563528526397,398,42,64
AEP,Utilities,GRU,regression,20,5,26,0.3781284495214721,0.6719024287802833,398,42,64
AEP,Utilities,GRU,regression,20,5,27,0.3827278044954616,0.671874863760812,398,42,64
AEP,Utilities,GRU,regression,20,5,28,0.36831360763341336,0.6708322500898725,398,42,64
AEP,Utilities,GRU,regression,20,5,29,0.38180053331444613,0.6702055767888114,398,42,64
AEP,Utilities,GRU,regression,20,5,30,0.37556357861463746,0.6687479033356621,398,42,64
AMGN,Healthcare,GRU,regression,20,5,1,0.5757141263041664,1.1081468831925165,398,42,64
AMGN,Healthcare,GRU,regression,20,5,2,0.5477729206109166,1.131685733795166,398,42,64
AMGN,Healthcare,GRU,regression,20,5,3,0.5479125086985641,1.137604032244001,398,42,64
AMGN,Healthcare,GRU,regression,20,5,4,0.5424445720773247,1.1348246279216947,398,42,64
AMGN,Healthcare,GRU,regression,20,5,5,0.5098334272303174,1.1308849198477608,398,42,64
AMGN,Healthcare,GRU,regression,20,5,6,0.4974454488586541,1.1257178556351435,398,42,64
AMGN,Healthcare,GRU,regression,20,5,7,0.5034400464302331,1.122837918145316,398,42,64
AMGN,Healthcare,GRU,regression,20,5,8,0.4907227362220611,1.1221315293085008,398,42,64
AMGN,Healthcare,GRU,regression,20,5,9,0.4814813972717554,1.1196358317420596,398,42,64
AMGN,Healthcare,GRU,regression,20,5,10,0.49202157085265347,1.1176639738537015,398,42,64
AMGN,Healthcare,GRU,regression,20,5,11,0.5035454043790922,1.1156483604794456,398,42,64
AMGN,Healthcare,GRU,regression,20,5,12,0.49275804434589404,1.1132095200674874,398,42,64
AMGN,Healthcare,GRU,regression,20,5,13,0.49069778523852475,1.111727998370216,398,42,64
AMGN,Healthcare,GRU,regression,20,5,14,0.47469695039729976,1.1109202248709542,398,42,64
AMGN,Healthcare,GRU,regression,20,5,15,0.4780996966002575,1.1101061957223075,398,42,64
AMGN,Healthcare,GRU,regression,20,5,16,0.47904701688181817,1.1093399638221377,398,42,64
AMZN,Services,GRU,regression,20,5,1,0.47429260237133086,0.6862883369127909,398,42,64
AMZN,Services,GRU,regression,20,5,2,0.4757917816914506,0.8603316488720122,398,42,64
AMZN,Services,GRU,regression,20,5,3,0.469214278848926,0.9311372949963524,398,42,64
AMZN,Services,GRU,regression,20,5,4,0.47673725003573164,0.9454307726451329,398,42,64
AMZN,Services,GRU,regression,20,5,5,0.4595726006594136,0.952177745955331,398,42,64
AMZN,Services,GRU,regression,20,5,6,0.47064663731872136,0.9630299693062192,398,42,64
AMZN,Services,GRU,regression,20,5,7,0.4508103048382093,0.9721768583570208,398,42,64
AMZN,Services,GRU,regression,20,5,8,0.4497654342172134,0.9748181785855975,398,42,64
AMZN,Services,GRU,regression,20,5,9,0.4409448375653981,0.9787385634013585,398,42,64
AMZN,Services,GRU,regression,20,5,10,0.4573729481529351,0.9832637593859718,398,42,64
AMZN,Services,GRU,regression,20,5,11,0.451694082075627,0.9875760475794474,398,42,64
AMZN,Services,GRU,regression,20,5,12,0.4343225626490224,0.9906435410181681,398,42,64
AMZN,Services,GRU,regression,20,5,13,0.4535278758810992,0.9969066154389155,398,42,64
AMZN,Services,GRU,regression,20,5,14,0.4339082992855628,0.9988454977671305,398,42,64
AMZN,Services,GRU,regression,20,5,15,0.4464921025774587,1.0008554799216134,398,42,64
AMZN,Services,GRU,regression,20,5,16,0.4481100359154706,1.003099310965765,398,42,64
BA,Industrial Goods,GRU,regression,20,5,1,0.4708309574941894,0.9626431919279552,398,42,64
BA,Industrial Goods,GRU,regression,20,5,2,0.4639048765801904,0.9722902859960284,398,42,64
BA,Industrial Goods,GRU,regression,20,5,3,0.48609567182746966,0.970935773281824,398,42,64
BA,Industrial Goods,GRU,regression,20,5,4,0.47696812473349837,0.9679876736232212,398,42,64
BA,Industrial Goods,GRU,regression,20,5,5,0.4698528287997797,0.9645707805951437,398,42,64
BA,Industrial Goods,GRU,regression,20,5,6,0.47472920864071677,0.9607317305746532,398,42,64
BA,Industrial Goods,GRU,regression,20,5,7,0.4565892123696792,0.9579402151561919,398,42,64
BA,Industrial Goods,GRU,regression,20,5,8,0.43938984965259703,0.9552893383162362,398,42,64
BA,Industrial Goods,GRU,regression,20,5,9,0.45073573897831404,0.952284798735664,398,42,64
BA,Industrial Goods,GRU,regression,20,5,10,0.45375602478957056,0.9486023216020494,398,42,64
BA,Industrial Goods,GRU,regression,20,5,11,0.425980198997349,0.9467520713806152,398,42,64
BA,Industrial Goods,GRU,regression,20,5,12,0.4272259889385808,0.9442841978300185,398,42,64
BA,Industrial Goods,GRU,regression,20,5,13,0.4239973123349137,0.9420263738859267,398,42,64
BA,Industrial Goods,GRU,regression,20,5,14,0.4331545282398636,0.9393749293826875,398,42,64
BA,Industrial Goods,GRU,regression,20,5,15,0.4311854092020485,0.936645990326291,398,42,64
BA,Industrial Goods,GRU,regression,20,5,16,0.4031260306361932,0.9353793547267005,398,42,64
BA,Industrial Goods,GRU,regression,20,5,17,0.4264662512882271,0.9350171089172363,398,42,64
BA,Industrial Goods,GRU,regression,20,5,18,0.4046114789481139,0.9339248367718288,398,42,64
BA,Industrial Goods,GRU,regression,20,5,19,0.4278366748412051,0.9333836805252802,398,42,64
BA,Industrial Goods,GRU,regression,20,5,20,0.42381161383947535,0.932025568825858,398,42,64
BA,Industrial Goods,GRU,regression,20,5,21,0.4206738668919808,0.9306519457272121,398,42,64
BA,Industrial Goods,GRU,regression,20,5,22,0.4058222742236439,0.9309923194703602,398,42,64
BA,Industrial Goods,GRU,regression,20,5,23,0.4020898774940165,0.9307140849885487,398,42,64
BA,Industrial Goods,GRU,regression,20,5,24,0.40489340831885984,0.9314283189319429,398,42,64
BA,Industrial Goods,GRU,regression,20,5,25,0.41652543138918563,0.9315037642206464,398,42,64
BA,Industrial Goods,GRU,regression,20,5,26,0.40253605974379497,0.9312929056939625,398,42,64
BA,Industrial Goods,GRU,regression,20,5,27,0.39257871782659887,0.9312554314022973,398,42,64
BA,Industrial Goods,GRU,regression,20,5,28,0.3983663268874039,0.9315626706395831,398,42,64
BA,Industrial Goods,GRU,regression,20,5,29,0.40937482397160935,0.931944605850038,398,42,64
BA,Industrial Goods,GRU,regression,20,5,30,0.39752111827308806,0.9323712218375433,398,42,64
BAC,Financial,GRU,regression,20,5,1,0.48950967447242544,0.8412072303749266,398,42,64
BAC,Financial,GRU,regression,20,5,2,0.4924240233610623,0.8664158440771557,398,42,64
BAC,Financial,GRU,regression,20,5,3,0.4670213343360316,0.8734408304804847,398,42,64
BAC,Financial,GRU,regression,20,5,4,0.4581543663937842,0.8781432977744511,398,42,64
BAC,Financial,GRU,regression,20,5,5,0.4548631271525244,0.8834530782131922,398,42,64
BAC,Financial,GRU,regression,20,5,6,0.44471809844575333,0.890765442734673,398,42,64
BAC,Financial,GRU,regression,20,5,7,0.4651793024348254,0.8986940639359611,398,42,64
BAC,Financial,GRU,regression,20,5,8,0.44243288264801756,0.901371263322376,398,42,64
BAC,Financial,GRU,regression,20,5,9,0.4458327127161937,0.9036051219417935,398,42,64
BAC,Financial,GRU,regression,20,5,10,0.4505374869659318,0.90690897050358,398,42,64
BAC,Financial,GRU,regression,20,5,11,0.4338302357711984,0.9096955259641012,398,42,64
BAC,Financial,GRU,regression,20,5,12,0.4306533973121164,0.9129514552298046,398,42,64
BAC,Financial,GRU,regression,20,5,13,0.43947697973730576,0.9163610850061689,398,42,64
BAC,Financial,GRU,regression,20,5,14,0.44707390576151745,0.9177843758038112,398,42,64
BAC,Financial,GRU,regression,20,5,15,0.4281285385690143,0.9191918543406895,398,42,64
BAC,Financial,GRU,regression,20,5,16,0.4370602129691809,0.9205211088770912,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,1,0.6186273415484022,1.1345738115764799,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,2,0.5772462675918886,1.1553582066581363,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,3,0.5475797868853238,1.1528687874476116,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,4,0.5491503534005515,1.1464010250000727,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,5,0.5497909541705146,1.1354546490169706,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,6,0.5178623516954969,1.1278073901221866,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,7,0.5204426751064894,1.1203253325961886,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,8,0.49875993225442705,1.1154147273018247,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,9,0.4951397114662669,1.1108481656937372,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,10,0.5005194098506142,1.1060078938802083,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,11,0.4854049514885524,1.102033053125654,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,12,0.4729638719678524,1.099173909141904,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,13,0.47321325840063433,1.0952517702465965,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,14,0.47653437798945747,1.0923099120457966,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,15,0.4662691720166997,1.0897746767316545,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,16,0.43313403120592014,1.085686655271621,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,17,0.45413579563399653,1.081342032977513,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,18,0.4548467107154616,1.0772103809175038,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,19,0.44659625854923496,1.0732536032086326,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,20,0.46358805445570445,1.0701169683819725,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,21,0.44261796300734707,1.0646518014726185,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,22,0.42645976681206094,1.0614086048943656,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,23,0.44588556825815134,1.0597744271868752,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,24,0.4353998248002038,1.0577027911231631,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,25,0.42196752303209734,1.055784407116118,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,26,0.4254043045355447,1.0544846739087785,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,27,0.41806776634412796,1.0519800242923556,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,28,0.43329974619587464,1.0506540820712136,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,29,0.42319334811301684,1.049769293694269,398,42,64
BBL,Basic Matierials,GRU,regression,20,5,30,0.427639061332348,1.0488923220407396,398,42,64
BCH,Financial,GRU,regression,20,5,1,0.513814945316794,1.0777593340192522,398,42,64
BCH,Financial,GRU,regression,20,5,2,0.5155130645737576,1.2232409375054496,398,42,64
BCH,Financial,GRU,regression,20,5,3,0.4884153445761407,1.2833041236514138,398,42,64
BCH,Financial,GRU,regression,20,5,4,0.47509330481141054,1.264463742574056,398,42,64
BCH,Financial,GRU,regression,20,5,5,0.4709749122959885,1.2475945154825847,398,42,64
BCH,Financial,GRU,regression,20,5,6,0.47570692953751914,1.2258484760920207,398,42,64
BCH,Financial,GRU,regression,20,5,7,0.4660039289512826,1.2042633976255144,398,42,64
BCH,Financial,GRU,regression,20,5,8,0.4526693434571501,1.1969932374500094,398,42,64
BCH,Financial,GRU,regression,20,5,9,0.4416835859193275,1.1909210681915283,398,42,64
BCH,Financial,GRU,regression,20,5,10,0.4616285006904123,1.184265062922523,398,42,64
BCH,Financial,GRU,regression,20,5,11,0.4487408064118582,1.1769681147166662,398,42,64
BCH,Financial,GRU,regression,20,5,12,0.46074353150985947,1.1717183873766945,398,42,64
BCH,Financial,GRU,regression,20,5,13,0.46793008809113623,1.166677401179359,398,42,64
BCH,Financial,GRU,regression,20,5,14,0.4680586184688549,1.1638549793334234,398,42,64
BCH,Financial,GRU,regression,20,5,15,0.4412343946833107,1.1616968086787633,398,42,64
BCH,Financial,GRU,regression,20,5,16,0.4479003479732341,1.1591013669967651,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,1,0.5460714341408044,1.2395242963518416,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,2,0.5330809151107941,1.24703464053926,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,3,0.5193719258859529,1.2505501281647455,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,4,0.5240010095002064,1.2563776004882086,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,5,0.5005796401943993,1.2628084875288463,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,6,0.49278695649238086,1.2692230542500813,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,7,0.4982437221848186,1.2757983378001623,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,8,0.49854525399567495,1.2776918468021212,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,9,0.49540862605799385,1.2791696048918224,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,10,0.4851025624490862,1.281038693019322,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,11,0.47647440223837617,1.282398229553586,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,12,0.4791484175614975,1.2835292362031483,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,13,0.4759232686392626,1.2845497982842582,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,14,0.4804786033366793,1.28518431527274,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,15,0.4649182324433446,1.2859746785390944,398,42,64
BHP,Basic Matierials,GRU,regression,20,5,16,0.4766108591352875,1.2869616179239183,398,42,64
BP,Basic Matierials,GRU,regression,20,5,1,0.496845588612197,1.5353782631102062,398,42,64
BP,Basic Matierials,GRU,regression,20,5,2,0.5006110808957163,1.6211525258563815,398,42,64
BP,Basic Matierials,GRU,regression,20,5,3,0.48302353536663345,1.6658149446759904,398,42,64
BP,Basic Matierials,GRU,regression,20,5,4,0.48098846626042124,1.6928578785487585,398,42,64
BP,Basic Matierials,GRU,regression,20,5,5,0.4899020641293358,1.713655187970116,398,42,64
BP,Basic Matierials,GRU,regression,20,5,6,0.4748098032558384,1.7367529982612246,398,42,64
BP,Basic Matierials,GRU,regression,20,5,7,0.4674121195347465,1.7589510395413352,398,42,64
BP,Basic Matierials,GRU,regression,20,5,8,0.4725168745721405,1.7662863731384277,398,42,64
BP,Basic Matierials,GRU,regression,20,5,9,0.467213932892785,1.7754051458267939,398,42,64
BP,Basic Matierials,GRU,regression,20,5,10,0.47539886427884126,1.7849314780462355,398,42,64
BP,Basic Matierials,GRU,regression,20,5,11,0.4808614802120918,1.794204973039173,398,42,64
BP,Basic Matierials,GRU,regression,20,5,12,0.46867712538446016,1.8014155228932698,398,42,64
BP,Basic Matierials,GRU,regression,20,5,13,0.4515544918913338,1.8105927989596413,398,42,64
BP,Basic Matierials,GRU,regression,20,5,14,0.46047355361919307,1.8145395347050257,398,42,64
BP,Basic Matierials,GRU,regression,20,5,15,0.45837602513519365,1.818516106832595,398,42,64
BP,Basic Matierials,GRU,regression,20,5,16,0.4667361342727239,1.822696742557344,398,42,64
BRK-A,Financial,GRU,regression,20,5,1,0.45894946741997894,1.2367192932537623,398,42,64
BRK-A,Financial,GRU,regression,20,5,2,0.46414592218159434,1.6852187230473472,398,42,64
BRK-A,Financial,GRU,regression,20,5,3,0.45025155674572565,1.8598844891502744,398,42,64
BRK-A,Financial,GRU,regression,20,5,4,0.4668213952725856,1.8876208464304607,398,42,64
BRK-A,Financial,GRU,regression,20,5,5,0.4501799068708516,1.8987275532313757,398,42,64
BRK-A,Financial,GRU,regression,20,5,6,0.4464388345204406,1.912429622241429,398,42,64
BRK-A,Financial,GRU,regression,20,5,7,0.46789612826989524,1.920075291679019,398,42,64
BRK-A,Financial,GRU,regression,20,5,8,0.4361585896069081,1.9249213763645716,398,42,64
BRK-A,Financial,GRU,regression,20,5,9,0.44496393585624405,1.9300017811003185,398,42,64
BRK-A,Financial,GRU,regression,20,5,10,0.44753547402183014,1.9347225427627563,398,42,64
BRK-A,Financial,GRU,regression,20,5,11,0.44750958591250317,1.9379235733123052,398,42,64
BRK-A,Financial,GRU,regression,20,5,12,0.4407457999847642,1.9411526748112269,398,42,64
BRK-A,Financial,GRU,regression,20,5,13,0.4295305211340363,1.9447793733505976,398,42,64
BRK-A,Financial,GRU,regression,20,5,14,0.42521903884770285,1.9477545760926747,398,42,64
BRK-A,Financial,GRU,regression,20,5,15,0.4479706290379242,1.9500469650541032,398,42,64
BRK-A,Financial,GRU,regression,20,5,16,0.44637478079328585,1.9513399260384696,398,42,64
BSAC,Financial,GRU,regression,20,5,1,0.5119701481644233,0.8466502825419108,398,42,64
BSAC,Financial,GRU,regression,20,5,2,0.5067941609339498,0.9914665222167969,398,42,64
BSAC,Financial,GRU,regression,20,5,3,0.5035553333447806,1.0564071053550357,398,42,64
BSAC,Financial,GRU,regression,20,5,4,0.4961014679029359,1.0697251955668132,398,42,64
BSAC,Financial,GRU,regression,20,5,5,0.47960195050167675,1.0776875189372472,398,42,64
BSAC,Financial,GRU,regression,20,5,6,0.5182412316901001,1.087927744502113,398,42,64
BSAC,Financial,GRU,regression,20,5,7,0.4951361707556787,1.097498785881769,398,42,64
BSAC,Financial,GRU,regression,20,5,8,0.4845757086822136,1.1020646946770805,398,42,64
BSAC,Financial,GRU,regression,20,5,9,0.46938360209141544,1.1058013041814168,398,42,64
BSAC,Financial,GRU,regression,20,5,10,0.47653115237478033,1.1078425078164964,398,42,64
BSAC,Financial,GRU,regression,20,5,11,0.4837455024671315,1.1080856323242188,398,42,64
BSAC,Financial,GRU,regression,20,5,12,0.49376627226271225,1.1097186179388137,398,42,64
BSAC,Financial,GRU,regression,20,5,13,0.46838981047946604,1.113446247010004,398,42,64
BSAC,Financial,GRU,regression,20,5,14,0.44495637093357104,1.113815466562907,398,42,64
BSAC,Financial,GRU,regression,20,5,15,0.47475903290300514,1.114958638236636,398,42,64
BSAC,Financial,GRU,regression,20,5,16,0.4627632851426925,1.1152625935418266,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,1,0.5784488221508773,1.1933562812351046,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,2,0.5256193010651287,1.2652116559800648,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,3,0.5332123017191288,1.3013857489540464,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,4,0.5291596357546859,1.3294069369633992,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,5,0.5119973025729309,1.3639731123333885,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,6,0.5126125998233431,1.3965542770567394,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,7,0.5184158557024433,1.426325519879659,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,8,0.48758795662740967,1.4389945098331995,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,9,0.5003306527233603,1.4529720147450764,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,10,0.49763831810735576,1.4668208701269967,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,11,0.5069162531114703,1.4803876365934099,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,12,0.4841262826967479,1.4941937696366083,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,13,0.46286514775836884,1.5074273631686257,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,14,0.4696722165424021,1.5130928130376906,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,15,0.48754447339168144,1.5188631386983962,398,42,64
BUD,Consumer Goods,GRU,regression,20,5,16,0.5048365338363839,1.5244760513305664,398,42,64
C,Financial,GRU,regression,20,5,1,0.5567453078289127,0.7530273426146734,398,42,64
C,Financial,GRU,regression,20,5,2,0.5643701427545978,0.8499887585639954,398,42,64
C,Financial,GRU,regression,20,5,3,0.527113204026342,0.8594753231321063,398,42,64
C,Financial,GRU,regression,20,5,4,0.5158609478317913,0.8431219401813689,398,42,64
C,Financial,GRU,regression,20,5,5,0.5150146692541976,0.8212190866470337,398,42,64
C,Financial,GRU,regression,20,5,6,0.5079883121365878,0.8040611374945867,398,42,64
C,Financial,GRU,regression,20,5,7,0.4763226449190073,0.7907349751109168,398,42,64
C,Financial,GRU,regression,20,5,8,0.47977353669890205,0.7860598308699471,398,42,64
C,Financial,GRU,regression,20,5,9,0.4837884146664011,0.7815570263635545,398,42,64
C,Financial,GRU,regression,20,5,10,0.4849615970149112,0.7765284521239144,398,42,64
C,Financial,GRU,regression,20,5,11,0.4820222823164571,0.772004729225522,398,42,64
C,Financial,GRU,regression,20,5,12,0.4655143581143576,0.7685637913999104,398,42,64
C,Financial,GRU,regression,20,5,13,0.49965570649909014,0.7642883700983865,398,42,64
