company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,LSTM,regression,10,5,9,0.38890148060662405,0.5769290469941639,336,42,64
ABBV,Healthcare,LSTM,regression,10,5,10,0.3850285141240983,0.5822324185144334,336,42,64
ABBV,Healthcare,LSTM,regression,10,5,11,0.37757703981229235,0.5874956335340228,336,42,64
ABBV,Healthcare,LSTM,regression,10,5,12,0.37472236688647953,0.5925018730617705,336,42,64
ABBV,Healthcare,LSTM,regression,10,5,13,0.3779658990956488,0.5976841676802862,336,42,64
ABBV,Healthcare,LSTM,regression,10,5,14,0.3816789122564452,0.5996535335268293,336,42,64
ABBV,Healthcare,LSTM,regression,10,5,15,0.3745626438231695,0.6019131739934286,336,42,64
AEP,Utilities,LSTM,regression,10,5,1,0.44190336232209326,0.5559005389610926,398,42,64
AEP,Utilities,LSTM,regression,10,5,2,0.4349210605249932,0.555496314451808,398,42,64
AEP,Utilities,LSTM,regression,10,5,3,0.4213185494569079,0.5534547971827644,398,42,64
AEP,Utilities,LSTM,regression,10,5,4,0.4181975219117936,0.5542874123368945,398,42,64
AEP,Utilities,LSTM,regression,10,5,5,0.4158873974378385,0.5544375401167643,398,42,64
AEP,Utilities,LSTM,regression,10,5,6,0.41146830862490974,0.5552359500101635,398,42,64
AEP,Utilities,LSTM,regression,10,5,7,0.4050237711650043,0.5562673580078852,398,42,64
AEP,Utilities,LSTM,regression,10,5,8,0.4016997014457856,0.5578166778598513,398,42,64
AEP,Utilities,LSTM,regression,10,5,9,0.39441793063777175,0.5595943459442684,398,42,64
AEP,Utilities,LSTM,regression,10,5,10,0.38647160982366785,0.561375570439157,398,42,64
AEP,Utilities,LSTM,regression,10,5,11,0.3930053731903958,0.5633191778546288,398,42,64
AEP,Utilities,LSTM,regression,10,5,12,0.38602174676243384,0.5640793130511329,398,42,64
AEP,Utilities,LSTM,regression,10,5,13,0.38097263760303135,0.5648811133134932,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,1,0.39258777735820366,0.8200990983418056,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,2,0.39046100216295254,0.8554263285228184,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,3,0.38447546779210845,0.899969356400626,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,4,0.38261447420072314,0.9115890888940721,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,5,0.38231998023076275,0.9096193597430274,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,6,0.3799087093703112,0.9058441604886737,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,7,0.37718588892538946,0.9020700114113944,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,8,0.3794636615556688,0.898160837945484,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,9,0.37371694712183584,0.8943087941124326,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,10,0.37076380893812705,0.8930413325627645,398,42,64
AMGN,Healthcare,LSTM,regression,10,5,11,0.3705396343715227,0.8916633412951515,398,42,64
AMZN,Services,LSTM,regression,10,5,1,0.371609469754013,0.49168425230752855,398,42,64
AMZN,Services,LSTM,regression,10,5,2,0.36603319060862366,0.5295526215008327,398,42,64
AMZN,Services,LSTM,regression,10,5,3,0.362695858706182,0.7345725695292155,398,42,64
AMZN,Services,LSTM,regression,10,5,4,0.3652410694402666,0.8347594227109637,398,42,64
AMZN,Services,LSTM,regression,10,5,5,0.3631678142739301,0.8521876306760878,398,42,64
AMZN,Services,LSTM,regression,10,5,6,0.360651946397283,0.8615949522881281,398,42,64
AMZN,Services,LSTM,regression,10,5,7,0.359736288462452,0.8687236848331633,398,42,64
AMZN,Services,LSTM,regression,10,5,8,0.35840765360611765,0.8770075497173128,398,42,64
AMZN,Services,LSTM,regression,10,5,9,0.3583811955835352,0.8870984315872192,398,42,64
AMZN,Services,LSTM,regression,10,5,10,0.35755839629388936,0.8901741589818682,398,42,64
AMZN,Services,LSTM,regression,10,5,11,0.3507576608777645,0.8930861893154326,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,1,0.4176926581404317,0.7153420760518029,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,2,0.40759657959842205,0.7539277672767639,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,3,0.4060451624231722,0.8080772984595526,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,4,0.397166731968597,0.8116987517901829,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,5,0.40648812167908077,0.7998683793204171,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,6,0.3977958106964677,0.7869882441702343,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,7,0.3967732891964553,0.7749089768954686,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,8,0.39460813168005726,0.7636462648709615,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,9,0.39572675668414514,0.7525033666974023,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,10,0.386391553746995,0.7483337578319368,398,42,64
BA,Industrial Goods,LSTM,regression,10,5,11,0.38748663199606853,0.744364945661454,398,42,64
BAC,Financial,LSTM,regression,10,5,1,0.4265302454107371,0.6074406071787789,398,42,64
BAC,Financial,LSTM,regression,10,5,2,0.4203700406767016,0.6337473158325467,398,42,64
BAC,Financial,LSTM,regression,10,5,3,0.41844290734535483,0.6767426069293704,398,42,64
BAC,Financial,LSTM,regression,10,5,4,0.414615417095884,0.6770132027921223,398,42,64
BAC,Financial,LSTM,regression,10,5,5,0.4095269130102953,0.668060111857596,398,42,64
BAC,Financial,LSTM,regression,10,5,6,0.40103767183258304,0.6596068541208903,398,42,64
BAC,Financial,LSTM,regression,10,5,7,0.4011275936011693,0.6521224407922654,398,42,64
BAC,Financial,LSTM,regression,10,5,8,0.39528673123474695,0.6447254894744783,398,42,64
BAC,Financial,LSTM,regression,10,5,9,0.39375585819309084,0.6382422120798201,398,42,64
BAC,Financial,LSTM,regression,10,5,10,0.3847634078719508,0.6360923853658494,398,42,64
BAC,Financial,LSTM,regression,10,5,11,0.39420051760409947,0.6340970758880887,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,1,0.4354698785285854,0.843048061643328,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,2,0.42588277483106257,0.9046256258374169,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,3,0.4194948011307261,1.0583196537835258,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,4,0.41502929033346514,1.1481215783527918,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,5,0.4128408569786417,1.1600551378159296,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,6,0.4093666224922966,1.161981849443345,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,7,0.40240905452613257,1.1634982824325562,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,8,0.3942372728532283,1.1660578705015636,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,9,0.3969912599379094,1.1679073515392484,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,10,0.3910077139360821,1.1683316401072912,398,42,64
BBL,Basic Matierials,LSTM,regression,10,5,11,0.38930197352140994,1.1687896592276437,398,42,64
BCH,Financial,LSTM,regression,10,5,1,0.39233736851107537,0.790522887593224,398,42,64
BCH,Financial,LSTM,regression,10,5,2,0.39170924458072415,0.763038885025751,398,42,64
BCH,Financial,LSTM,regression,10,5,3,0.3892326966002958,0.7197190523147583,398,42,64
BCH,Financial,LSTM,regression,10,5,4,0.3857565984953588,0.7006812606539045,398,42,64
BCH,Financial,LSTM,regression,10,5,5,0.37939342197461345,0.6959069314457121,398,42,64
BCH,Financial,LSTM,regression,10,5,6,0.3870789101674928,0.6925899954069228,398,42,64
BCH,Financial,LSTM,regression,10,5,7,0.37749659206399966,0.689309591338748,398,42,64
BCH,Financial,LSTM,regression,10,5,8,0.380303026144229,0.6866747850463504,398,42,64
BCH,Financial,LSTM,regression,10,5,9,0.3749380493583392,0.6844732278869265,398,42,64
BCH,Financial,LSTM,regression,10,5,10,0.36965658916300864,0.6825147100857326,398,42,64
BCH,Financial,LSTM,regression,10,5,11,0.3711363232914527,0.6805675200053624,398,42,64
BCH,Financial,LSTM,regression,10,5,12,0.36703118906548277,0.6788276036580404,398,42,64
BCH,Financial,LSTM,regression,10,5,13,0.370532669314188,0.6774972790763492,398,42,64
BCH,Financial,LSTM,regression,10,5,14,0.3637344350467375,0.676546695686522,398,42,64
BCH,Financial,LSTM,regression,10,5,15,0.3598089418818603,0.6760705908139547,398,42,64
BCH,Financial,LSTM,regression,10,5,16,0.3629690983786655,0.6759194164049058,398,42,64
BCH,Financial,LSTM,regression,10,5,17,0.3558987617193155,0.6761151041303363,398,42,64
BCH,Financial,LSTM,regression,10,5,18,0.35764023122475974,0.6767668355078924,398,42,64
BCH,Financial,LSTM,regression,10,5,19,0.3573454080814093,0.6769953143028986,398,42,64
BCH,Financial,LSTM,regression,10,5,20,0.35667375119487243,0.6775061913899013,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,1,0.45042678399301656,0.8456772282010033,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,2,0.44652509689331055,0.8598229544503349,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,3,0.43799013348680044,0.8904144593647548,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,4,0.4365900721981298,0.8996656508672805,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,5,0.4397544937217655,0.8992740767342704,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,6,0.42825153215446665,0.8983458280563354,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,7,0.42443021098573,0.8978326661246163,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,8,0.42622818779106714,0.8982506422769456,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,9,0.41157044238181567,0.8992055711292085,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,10,0.40944333951077866,0.8991773582640148,398,42,64
BHP,Basic Matierials,LSTM,regression,10,5,11,0.41756013829504424,0.8999102853593373,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,1,0.40435105472353833,1.0611220030557542,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,2,0.40492351210896094,1.0987768570582073,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,3,0.399295729608392,1.1956240449632918,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,4,0.3955841705427697,1.2439059075855075,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,5,0.3963345197876494,1.2623816444760276,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,6,0.3956263170170425,1.2782041004725866,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,7,0.3851028201568067,1.2943003915605091,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,8,0.3818515322016711,1.3107117755072457,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,9,0.38349530295510986,1.32707645211901,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,10,0.3787147002903061,1.3335991814022972,398,42,64
BP,Basic Matierials,LSTM,regression,10,5,11,0.3806757682831443,1.340124555996486,398,42,64
BRK-A,Financial,LSTM,regression,10,5,1,0.44250782395727073,0.7626717984676361,398,42,64
BRK-A,Financial,LSTM,regression,10,5,2,0.4336049645090822,0.7150553989978063,398,42,64
BRK-A,Financial,LSTM,regression,10,5,3,0.4194409989531915,0.6675819300469898,398,42,64
BRK-A,Financial,LSTM,regression,10,5,4,0.4122504407736524,0.654798306169964,398,42,64
BRK-A,Financial,LSTM,regression,10,5,5,0.41403359384392974,0.6528327919188,398,42,64
BRK-A,Financial,LSTM,regression,10,5,6,0.4086179613468036,0.6532557209332784,398,42,64
BRK-A,Financial,LSTM,regression,10,5,7,0.3995600121853939,0.6552118332613082,398,42,64
BRK-A,Financial,LSTM,regression,10,5,8,0.3914115304623417,0.6587430167765844,398,42,64
BRK-A,Financial,LSTM,regression,10,5,9,0.3849691775575954,0.6632435690788996,398,42,64
BRK-A,Financial,LSTM,regression,10,5,10,0.3803767072944785,0.668125582592828,398,42,64
BRK-A,Financial,LSTM,regression,10,5,11,0.38121907435469893,0.6737547474248069,398,42,64
BRK-A,Financial,LSTM,regression,10,5,12,0.37567526483955094,0.6791192108676547,398,42,64
BRK-A,Financial,LSTM,regression,10,5,13,0.3682825986164898,0.6859164138635,398,42,64
BRK-A,Financial,LSTM,regression,10,5,14,0.3663590512233763,0.6886210583505177,398,42,64
BRK-A,Financial,LSTM,regression,10,5,15,0.362845109635262,0.6913430137293679,398,42,64
BSAC,Financial,LSTM,regression,10,5,1,0.40240084638248136,0.6507986642065502,398,42,64
BSAC,Financial,LSTM,regression,10,5,2,0.4034112838644478,0.6944921584356398,398,42,64
BSAC,Financial,LSTM,regression,10,5,3,0.3896607282622975,0.7987844120888483,398,42,64
BSAC,Financial,LSTM,regression,10,5,4,0.38226645308822843,0.8380662912414187,398,42,64
BSAC,Financial,LSTM,regression,10,5,5,0.3903464715384958,0.8412601805868603,398,42,64
BSAC,Financial,LSTM,regression,10,5,6,0.385462241481297,0.8416603832017808,398,42,64
BSAC,Financial,LSTM,regression,10,5,7,0.38445762204165435,0.8415945143926711,398,42,64
BSAC,Financial,LSTM,regression,10,5,8,0.3778951592631076,0.8409992484819322,398,42,64
BSAC,Financial,LSTM,regression,10,5,9,0.3752461620161881,0.8405289962178185,398,42,64
BSAC,Financial,LSTM,regression,10,5,10,0.37519460250085324,0.8404234307152885,398,42,64
BSAC,Financial,LSTM,regression,10,5,11,0.37934855555170144,0.8402159100487119,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,1,0.4435993109516163,0.8483246167500814,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,2,0.44188875019849844,0.8568148896807716,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,3,0.4349834218097092,0.8963551351002285,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,4,0.43142571341452285,0.94315995488848,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,5,0.4260581965422511,0.9682716131210327,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,6,0.41749922684089624,0.9910633166631063,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,7,0.4118929157904045,1.013696205048334,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,8,0.4109665628653675,1.035716420128232,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,9,0.4051083104694309,1.0601403088796706,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,10,0.40458482863315987,1.0682021265938169,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,11,0.39805537252569917,1.0770820379257202,398,42,64
C,Financial,LSTM,regression,10,5,1,0.4343160871584811,0.620926585935411,398,42,64
C,Financial,LSTM,regression,10,5,2,0.4259314986329582,0.6592452653816768,398,42,64
C,Financial,LSTM,regression,10,5,3,0.4260694326917131,0.7127465066455659,398,42,64
C,Financial,LSTM,regression,10,5,4,0.41594089814765967,0.7276887425354549,398,42,64
C,Financial,LSTM,regression,10,5,5,0.4119331444328155,0.7281708759920937,398,42,64
C,Financial,LSTM,regression,10,5,6,0.40000249947135774,0.7278781263601213,398,42,64
C,Financial,LSTM,regression,10,5,7,0.4027156152916913,0.7284081251848311,398,42,64
C,Financial,LSTM,regression,10,5,8,0.3897017691303138,0.7301173721040998,398,42,64
C,Financial,LSTM,regression,10,5,9,0.3845014001556377,0.7319754702704293,398,42,64
C,Financial,LSTM,regression,10,5,10,0.3871876324091724,0.73302694161733,398,42,64
C,Financial,LSTM,regression,10,5,11,0.38177053061262445,0.7341076618149167,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,1,0.42769166542657056,0.9577212447211856,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,2,0.41894735313540127,0.9811263765607562,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,3,0.41374103238235166,1.030357145127796,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,4,0.4187894265855377,1.0581593286423456,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,5,0.4155630388451581,1.071858905610584,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,6,0.4135716871999616,1.0845582258133661,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,7,0.40931234886897866,1.0972303776513963,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,8,0.4063612414364839,1.1085837795620872,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,9,0.40784660865314043,1.1196625913892473,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,10,0.4038526724331343,1.1244028068724132,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,11,0.40108411006592026,1.1294029667263938,398,42,64
CELG,Healthcare,LSTM,regression,10,5,1,0.4592096092712939,0.8650924932389032,398,42,64
CELG,Healthcare,LSTM,regression,10,5,2,0.45314640765214087,0.9130285410653978,398,42,64
CELG,Healthcare,LSTM,regression,10,5,3,0.4547173030412377,1.0036677349181402,398,42,64
CELG,Healthcare,LSTM,regression,10,5,4,0.4472136707162138,1.0289829288210188,398,42,64
CELG,Healthcare,LSTM,regression,10,5,5,0.43420704076038535,1.0234566643124534,398,42,64
CELG,Healthcare,LSTM,regression,10,5,6,0.4401555576516156,1.0160155353092013,398,42,64
CELG,Healthcare,LSTM,regression,10,5,7,0.4211039655472166,1.0086715505236672,398,42,64
CELG,Healthcare,LSTM,regression,10,5,8,0.4221882089298574,1.0015379303977603,398,42,64
CELG,Healthcare,LSTM,regression,10,5,9,0.4204355966505693,0.9942787601834252,398,42,64
CELG,Healthcare,LSTM,regression,10,5,10,0.4170455851746564,0.9913930154982067,398,42,64
CELG,Healthcare,LSTM,regression,10,5,11,0.4115294472656058,0.9883893274125599,398,42,64
CHL,Technology,LSTM,regression,10,5,1,0.4306152269768356,0.4317963449727921,398,42,64
CHL,Technology,LSTM,regression,10,5,2,0.4296378941092659,0.43761799165180754,398,42,64
CHL,Technology,LSTM,regression,10,5,3,0.4233335140512217,0.45803706986563547,398,42,64
CHL,Technology,LSTM,regression,10,5,4,0.41454572009680857,0.46658356132961454,398,42,64
CHL,Technology,LSTM,regression,10,5,5,0.4082812618969673,0.4661707679430644,398,42,64
CHL,Technology,LSTM,regression,10,5,6,0.4116380300054598,0.4646633111295246,398,42,64
CHL,Technology,LSTM,regression,10,5,7,0.40865324729651065,0.4632688178902581,398,42,64
CHL,Technology,LSTM,regression,10,5,8,0.398412344368858,0.46219034563927425,398,42,64
CHL,Technology,LSTM,regression,10,5,9,0.398143569054316,0.4610523255098434,398,42,64
CHL,Technology,LSTM,regression,10,5,10,0.3983882758485612,0.4610135228860946,398,42,64
CHL,Technology,LSTM,regression,10,5,11,0.3975918519137493,0.46052140707061406,398,42,64
CHTR,Services,LSTM,regression,10,5,1,0.4182805445925075,0.6535418203898838,398,42,64
CHTR,Services,LSTM,regression,10,5,2,0.4075434692391199,0.6242671183177403,398,42,64
CHTR,Services,LSTM,regression,10,5,3,0.4123596438211412,0.5927222541400364,398,42,64
CHTR,Services,LSTM,regression,10,5,4,0.4028155621721517,0.5803194386618478,398,42,64
CHTR,Services,LSTM,regression,10,5,5,0.4013753727303078,0.5758763949076334,398,42,64
CHTR,Services,LSTM,regression,10,5,6,0.39458870303690735,0.5723587444850377,398,42,64
CHTR,Services,LSTM,regression,10,5,7,0.390797799331459,0.5689692837851388,398,42,64
CHTR,Services,LSTM,regression,10,5,8,0.3872421910265582,0.5653981935410273,398,42,64
CHTR,Services,LSTM,regression,10,5,9,0.38591800150859296,0.5625560624258858,398,42,64
CHTR,Services,LSTM,regression,10,5,10,0.38248713951014995,0.5597523053487142,398,42,64
CHTR,Services,LSTM,regression,10,5,11,0.384420280255864,0.5569735368092855,398,42,64
CHTR,Services,LSTM,regression,10,5,12,0.3796555613303304,0.5540663230986822,398,42,64
CHTR,Services,LSTM,regression,10,5,13,0.37549730476422527,0.5516060704276675,398,42,64
CHTR,Services,LSTM,regression,10,5,14,0.37647225187351957,0.5492540881747291,398,42,64
CHTR,Services,LSTM,regression,10,5,15,0.367730050193305,0.5470951398213705,398,42,64
CHTR,Services,LSTM,regression,10,5,16,0.3696742331113049,0.5452904133569627,398,42,64
CHTR,Services,LSTM,regression,10,5,17,0.37331042749498355,0.543579828171503,398,42,64
CHTR,Services,LSTM,regression,10,5,18,0.3651417571321205,0.5416336911065238,398,42,64
CHTR,Services,LSTM,regression,10,5,19,0.36588234768890254,0.5400035097485497,398,42,64
CHTR,Services,LSTM,regression,10,5,20,0.36030830862234586,0.538355583236331,398,42,64
CMCSA,Services,LSTM,regression,10,5,1,0.415027296423313,0.7121969177609399,398,42,64
CMCSA,Services,LSTM,regression,10,5,2,0.41097439024316607,0.7676803980554853,398,42,64
CMCSA,Services,LSTM,regression,10,5,3,0.4078832343595112,0.8444616709436689,398,42,64
CMCSA,Services,LSTM,regression,10,5,4,0.4087627943436704,0.8504571517308553,398,42,64
CMCSA,Services,LSTM,regression,10,5,5,0.4040216429149685,0.8412822513353257,398,42,64
CMCSA,Services,LSTM,regression,10,5,6,0.389856680853283,0.8314669955344427,398,42,64
CMCSA,Services,LSTM,regression,10,5,7,0.3870803501138735,0.8223031219981966,398,42,64
CMCSA,Services,LSTM,regression,10,5,8,0.3844744637982929,0.8135653961272467,398,42,64
CMCSA,Services,LSTM,regression,10,5,9,0.3723575874189636,0.8055846322150457,398,42,64
CMCSA,Services,LSTM,regression,10,5,10,0.3808682405169885,0.8023490763845897,398,42,64
CMCSA,Services,LSTM,regression,10,5,11,0.38243277887603144,0.7988669276237488,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,1,0.4040087284754269,0.2790553044705164,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,2,0.39217709821073254,0.29675304605847314,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,3,0.39820499560940803,0.34844603141148883,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,4,0.395743466501859,0.3748164631071545,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,5,0.3910544423302214,0.38397902250289917,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,6,0.395977255088001,0.39070370935258414,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,7,0.38761848765401985,0.397475228423164,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,8,0.39059881304376687,0.40376350425538565,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,9,0.37888172613316445,0.4108702994528271,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,10,0.3730068376016377,0.41375569502512616,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,11,0.3842431261910865,0.4165205927122207,398,42,64
CSCO,Technology,LSTM,regression,10,5,1,0.37959763744668146,0.7111108501752218,398,42,64
CSCO,Technology,LSTM,regression,10,5,2,0.38637010633346425,0.7332549080962226,398,42,64
CSCO,Technology,LSTM,regression,10,5,3,0.37630176424381123,0.8121270679292225,398,42,64
CSCO,Technology,LSTM,regression,10,5,4,0.38488544755844617,0.8555872795127687,398,42,64
CSCO,Technology,LSTM,regression,10,5,5,0.37436588872317694,0.8672004427228656,398,42,64
CSCO,Technology,LSTM,regression,10,5,6,0.37241193449976456,0.8751965463161469,398,42,64
CSCO,Technology,LSTM,regression,10,5,7,0.3760039211068321,0.8827183374336788,398,42,64
CSCO,Technology,LSTM,regression,10,5,8,0.3648028879159659,0.8898524017561049,398,42,64
CSCO,Technology,LSTM,regression,10,5,9,0.35916952504285016,0.8972090425945464,398,42,64
CSCO,Technology,LSTM,regression,10,5,10,0.36059323185352826,0.9007559163229806,398,42,64
CSCO,Technology,LSTM,regression,10,5,11,0.36135446381329295,0.9037627535206931,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,1,0.3524156641121486,1.305599638393947,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,2,0.35932028143849204,1.289813240369161,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,3,0.34919221586917515,1.27334273429144,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,4,0.35336088654982983,1.270973835672651,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,5,0.3457090369421034,1.2733735186713082,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,6,0.3383403597165592,1.2761652185803367,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,7,0.34280971156891865,1.2789097967601957,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,8,0.33804648874992105,1.2822570516949607,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,9,0.3311725609266578,1.285040060679118,398,42,64
