company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,LSTM,regression,10,1,4,0.14095572835236939,0.30474987626075745,398,42,64
DIS,Services,LSTM,regression,10,1,5,0.14226032340496628,0.30493977665901184,398,42,64
DIS,Services,LSTM,regression,10,1,6,0.14004242828293662,0.30510684847831726,398,42,64
DIS,Services,LSTM,regression,10,1,7,0.14173148138139716,0.305370032787323,398,42,64
DIS,Services,LSTM,regression,10,1,8,0.13748878768490785,0.30568164587020874,398,42,64
DIS,Services,LSTM,regression,10,1,9,0.14155033095997183,0.30610665678977966,398,42,64
DIS,Services,LSTM,regression,10,1,10,0.13904807057662225,0.3066553473472595,398,42,64
DIS,Services,LSTM,regression,10,1,11,0.1406901821344342,0.3073299527168274,398,42,64
DUK,Utilities,LSTM,regression,10,1,1,0.15124953092642165,0.210033118724823,398,42,64
DUK,Utilities,LSTM,regression,10,1,2,0.14885299147373468,0.21005867421627045,398,42,64
DUK,Utilities,LSTM,regression,10,1,3,0.15397423161334128,0.2100788801908493,398,42,64
DUK,Utilities,LSTM,regression,10,1,4,0.1519567169735779,0.21009092032909393,398,42,64
DUK,Utilities,LSTM,regression,10,1,5,0.151953391244064,0.21011339128017426,398,42,64
DUK,Utilities,LSTM,regression,10,1,6,0.15015542881572666,0.21016085147857666,398,42,64
DUK,Utilities,LSTM,regression,10,1,7,0.149735802382081,0.21027231216430664,398,42,64
DUK,Utilities,LSTM,regression,10,1,8,0.1492461196741267,0.21038557589054108,398,42,64
DUK,Utilities,LSTM,regression,10,1,9,0.14825192895067396,0.21053513884544373,398,42,64
DUK,Utilities,LSTM,regression,10,1,10,0.1509906332846263,0.21065664291381836,398,42,64
DUK,Utilities,LSTM,regression,10,1,11,0.15140030986100586,0.2108629196882248,398,42,64
EXC,Utilities,LSTM,regression,10,1,1,0.15396904788125101,0.22966504096984863,398,42,64
EXC,Utilities,LSTM,regression,10,1,2,0.15548952118535736,0.22973106801509857,398,42,64
EXC,Utilities,LSTM,regression,10,1,3,0.15685763423466803,0.22979293763637543,398,42,64
EXC,Utilities,LSTM,regression,10,1,4,0.15830380271128075,0.22983099520206451,398,42,64
EXC,Utilities,LSTM,regression,10,1,5,0.15357678177668221,0.2298581302165985,398,42,64
EXC,Utilities,LSTM,regression,10,1,6,0.15235285580757274,0.22993215918540955,398,42,64
EXC,Utilities,LSTM,regression,10,1,7,0.15551627004266383,0.22995495796203613,398,42,64
EXC,Utilities,LSTM,regression,10,1,8,0.1589358109774901,0.2300003170967102,398,42,64
EXC,Utilities,LSTM,regression,10,1,9,0.15538460128570922,0.230085551738739,398,42,64
EXC,Utilities,LSTM,regression,10,1,10,0.15583426861008207,0.23022893071174622,398,42,64
EXC,Utilities,LSTM,regression,10,1,11,0.15061734699124668,0.2303801029920578,398,42,64
FB,Technology,LSTM,regression,10,1,1,0.14325692321187886,0.16372615098953247,398,42,64
FB,Technology,LSTM,regression,10,1,2,0.1472374307150817,0.16385573148727417,398,42,64
FB,Technology,LSTM,regression,10,1,3,0.1453205366530011,0.16402362287044525,398,42,64
FB,Technology,LSTM,regression,10,1,4,0.14488063310857993,0.16424129903316498,398,42,64
FB,Technology,LSTM,regression,10,1,5,0.14625572364533965,0.16446906328201294,398,42,64
FB,Technology,LSTM,regression,10,1,6,0.14618754139797172,0.16477559506893158,398,42,64
FB,Technology,LSTM,regression,10,1,7,0.1442443787602324,0.1651436984539032,398,42,64
FB,Technology,LSTM,regression,10,1,8,0.14142837176969902,0.16567887365818024,398,42,64
FB,Technology,LSTM,regression,10,1,9,0.14625829098811702,0.16632631421089172,398,42,64
FB,Technology,LSTM,regression,10,1,10,0.14584246854386737,0.16704155504703522,398,42,64
FB,Technology,LSTM,regression,10,1,11,0.14436295134338303,0.16801440715789795,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,1,0.14985842291434207,0.20343145728111267,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,2,0.15152040595684818,0.20340442657470703,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,3,0.14983229923188388,0.2033446878194809,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,4,0.1502835536422442,0.20329293608665466,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,5,0.14951570204753972,0.2032136470079422,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,6,0.1510426402840782,0.20320375263690948,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,7,0.14480958317392437,0.2031906545162201,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,8,0.15153025787080351,0.20314523577690125,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,9,0.1519665887307881,0.20331577956676483,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,10,0.14945311679612452,0.20345449447631836,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,11,0.1512702842004335,0.20359502732753754,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,1,0.1367738399673347,0.28937482833862305,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,2,0.13867364456905193,0.28938835859298706,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,3,0.13890289189527982,0.28941822052001953,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,4,0.13998804776812318,0.28945937752723694,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,5,0.13835983854442385,0.2895070016384125,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,6,0.1360587733025527,0.2895894944667816,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,7,0.13446976551458464,0.2896588444709778,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,8,0.13497832941649548,0.28975823521614075,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,9,0.1356349045307792,0.2898699641227722,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,10,0.13528873168643396,0.2899734079837799,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,11,0.13798870348451125,0.2900747060775757,398,42,64
GOOG,Technology,LSTM,regression,10,1,1,0.13276572338300735,0.21075205504894257,398,42,64
GOOG,Technology,LSTM,regression,10,1,2,0.13781234127792283,0.21064966917037964,398,42,64
GOOG,Technology,LSTM,regression,10,1,3,0.13509078960322854,0.21059690415859222,398,42,64
GOOG,Technology,LSTM,regression,10,1,4,0.1335945394470464,0.21053928136825562,398,42,64
GOOG,Technology,LSTM,regression,10,1,5,0.13601606035951394,0.2104625701904297,398,42,64
GOOG,Technology,LSTM,regression,10,1,6,0.13483888854333503,0.2103443592786789,398,42,64
GOOG,Technology,LSTM,regression,10,1,7,0.13434111652661807,0.21022248268127441,398,42,64
GOOG,Technology,LSTM,regression,10,1,8,0.13630922071298762,0.2099854201078415,398,42,64
GOOG,Technology,LSTM,regression,10,1,9,0.13213489687622493,0.2096758335828781,398,42,64
GOOG,Technology,LSTM,regression,10,1,10,0.13436843207733115,0.20937152206897736,398,42,64
GOOG,Technology,LSTM,regression,10,1,11,0.13347000332932976,0.2090349942445755,398,42,64
HD,Services,LSTM,regression,10,1,1,0.15434855862927796,0.23288878798484802,398,42,64
HD,Services,LSTM,regression,10,1,2,0.15493239159110803,0.23293109238147736,398,42,64
HD,Services,LSTM,regression,10,1,3,0.1535228235113561,0.23303622007369995,398,42,64
HD,Services,LSTM,regression,10,1,4,0.15345369945818454,0.23319680988788605,398,42,64
HD,Services,LSTM,regression,10,1,5,0.15739791844058876,0.23333010077476501,398,42,64
HD,Services,LSTM,regression,10,1,6,0.15340555586557292,0.23353983461856842,398,42,64
HD,Services,LSTM,regression,10,1,7,0.15462567095630733,0.23387722671031952,398,42,64
HD,Services,LSTM,regression,10,1,8,0.1548355519771576,0.2342512011528015,398,42,64
HD,Services,LSTM,regression,10,1,9,0.15381051083305972,0.23473963141441345,398,42,64
HD,Services,LSTM,regression,10,1,10,0.15552301937012217,0.23521965742111206,398,42,64
HD,Services,LSTM,regression,10,1,11,0.15266472468124562,0.23580102622509003,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,1,0.14834363533923375,0.26020240783691406,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,2,0.14340109202130955,0.2601824402809143,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,3,0.1466852130752113,0.26016634702682495,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,4,0.14496058547616603,0.26020169258117676,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,5,0.14617022160609164,0.26012057065963745,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,6,0.14748233459403168,0.2600167989730835,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,7,0.1454148303024733,0.2598886787891388,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,8,0.1462673694644142,0.2596416175365448,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,9,0.1455977284279301,0.2593560516834259,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,10,0.14603697422461295,0.25900891423225403,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,11,0.1474804738208876,0.25872746109962463,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,1,0.1420453812683647,0.1759493201971054,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,2,0.14136217736718643,0.17591999471187592,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,3,0.14453581963951265,0.17589634656906128,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,4,0.14045180964410006,0.1758338063955307,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,5,0.14111503000235437,0.1757526844739914,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,6,0.14183679964374657,0.1756751984357834,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,7,0.14299790126893988,0.17556366324424744,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,8,0.13975274937236729,0.17542169988155365,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,9,0.13888284766194808,0.1752576380968094,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,10,0.140880352887676,0.17503979802131653,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,11,0.14151837264922396,0.17481587827205658,398,42,64
HSBC,Financial,LSTM,regression,10,1,1,0.15951897218898314,0.2705591320991516,398,42,64
HSBC,Financial,LSTM,regression,10,1,2,0.15618130976530775,0.270475834608078,398,42,64
HSBC,Financial,LSTM,regression,10,1,3,0.15506397760543392,0.2703356444835663,398,42,64
HSBC,Financial,LSTM,regression,10,1,4,0.15576176337860337,0.2702205777168274,398,42,64
HSBC,Financial,LSTM,regression,10,1,5,0.15990753838764363,0.2701052725315094,398,42,64
HSBC,Financial,LSTM,regression,10,1,6,0.16070545932755398,0.26998624205589294,398,42,64
HSBC,Financial,LSTM,regression,10,1,7,0.1568026979215181,0.2698742747306824,398,42,64
HSBC,Financial,LSTM,regression,10,1,8,0.15579411986485198,0.269758939743042,398,42,64
HSBC,Financial,LSTM,regression,10,1,9,0.1592180842730268,0.269698828458786,398,42,64
HSBC,Financial,LSTM,regression,10,1,10,0.15848131373000504,0.26972129940986633,398,42,64
HSBC,Financial,LSTM,regression,10,1,11,0.15879146904502084,0.2698499262332916,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,1,0.16067328337748446,0.17897900938987732,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,2,0.15880391750503425,0.17899233102798462,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,3,0.1587949561413808,0.1790093332529068,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,4,0.16332784175273762,0.179113507270813,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,5,0.1604163765008725,0.17933149635791779,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,6,0.16084796452342565,0.17960621416568756,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,7,0.16166731445633586,0.1799919456243515,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,8,0.16004750289809164,0.18045780062675476,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,9,0.16255640010138853,0.18118689954280853,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,10,0.1586499683671261,0.18228471279144287,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,11,0.15980381275241698,0.18393678963184357,398,42,64
INTC,Technology,LSTM,regression,10,1,1,0.14407863220827063,0.19725704193115234,398,42,64
INTC,Technology,LSTM,regression,10,1,2,0.1429646225580618,0.19725291430950165,398,42,64
INTC,Technology,LSTM,regression,10,1,3,0.1431730413556698,0.19720682501792908,398,42,64
INTC,Technology,LSTM,regression,10,1,4,0.14560440130269708,0.19709590077400208,398,42,64
INTC,Technology,LSTM,regression,10,1,5,0.14556596405691838,0.1969582736492157,398,42,64
INTC,Technology,LSTM,regression,10,1,6,0.14343262074430982,0.19683802127838135,398,42,64
INTC,Technology,LSTM,regression,10,1,7,0.14511602888604505,0.19669297337532043,398,42,64
INTC,Technology,LSTM,regression,10,1,8,0.14378084504424626,0.1965131163597107,398,42,64
INTC,Technology,LSTM,regression,10,1,9,0.1424212706223804,0.19628770649433136,398,42,64
INTC,Technology,LSTM,regression,10,1,10,0.14287019041764676,0.19606976211071014,398,42,64
INTC,Technology,LSTM,regression,10,1,11,0.14332964941484844,0.19581806659698486,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,1,0.15004094873540966,0.2330900877714157,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,2,0.14937724532493993,0.23308639228343964,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,3,0.150498375034512,0.2330636978149414,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,4,0.15149270956540228,0.23304419219493866,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,5,0.149721989979097,0.23302991688251495,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,6,0.1486498818700038,0.23306702077388763,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,7,0.1513068665886045,0.23317526280879974,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,8,0.1511531046512139,0.23328109085559845,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,9,0.14907154073966808,0.23345769941806793,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,10,0.15055437670580707,0.2336394041776657,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,11,0.15009245407491473,0.23386138677597046,398,42,64
JPM,Financial,LSTM,regression,10,1,1,0.15011229553264588,0.24327246844768524,398,42,64
JPM,Financial,LSTM,regression,10,1,2,0.14688847090431195,0.24318984150886536,398,42,64
JPM,Financial,LSTM,regression,10,1,3,0.14804560706094283,0.2431187927722931,398,42,64
JPM,Financial,LSTM,regression,10,1,4,0.15091593387588184,0.24305939674377441,398,42,64
JPM,Financial,LSTM,regression,10,1,5,0.15180087493891692,0.24303990602493286,398,42,64
JPM,Financial,LSTM,regression,10,1,6,0.14993881613914692,0.24300865828990936,398,42,64
JPM,Financial,LSTM,regression,10,1,7,0.1476794494007101,0.24297857284545898,398,42,64
JPM,Financial,LSTM,regression,10,1,8,0.15072538333023014,0.24295611679553986,398,42,64
JPM,Financial,LSTM,regression,10,1,9,0.14883608928876907,0.24291320145130157,398,42,64
JPM,Financial,LSTM,regression,10,1,10,0.1464500502875103,0.2429177165031433,398,42,64
JPM,Financial,LSTM,regression,10,1,11,0.14406443218789508,0.24295727908611298,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,1,0.14423155020828823,0.18259450793266296,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,2,0.144369764206697,0.1825563609600067,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,3,0.1424361947343577,0.1824560910463333,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,4,0.14528334571338777,0.18224754929542542,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,5,0.14602984454314313,0.18198345601558685,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,6,0.14395471714699087,0.18163155019283295,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,7,0.14395730886327562,0.18123015761375427,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,8,0.14230471591104815,0.18083125352859497,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,9,0.1419478662723872,0.1803862303495407,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,10,0.1399076948663098,0.1798575222492218,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,11,0.14483346089945368,0.17929306626319885,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,1,0.1560072501999649,0.19910524785518646,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,2,0.15779165421898042,0.19918853044509888,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,3,0.15562566208779513,0.1992960274219513,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,4,0.15350939662911783,0.19939486682415009,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,5,0.15432809106069595,0.1995156705379486,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,6,0.1559239154185482,0.1997399777173996,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,7,0.15418070165356199,0.19995589554309845,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,8,0.15421473051435383,0.200263112783432,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,9,0.15401483480654768,0.2007087767124176,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,10,0.15624811331830432,0.2012939304113388,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,11,0.1561321783904454,0.2020505964756012,398,42,64
MA,Financial,LSTM,regression,10,1,1,0.1420013079017251,0.1897035837173462,398,42,64
MA,Financial,LSTM,regression,10,1,2,0.1422654092311859,0.18978498876094818,398,42,64
MA,Financial,LSTM,regression,10,1,3,0.14008106373662327,0.1899024099111557,398,42,64
MA,Financial,LSTM,regression,10,1,4,0.14382750982764977,0.1900816410779953,398,42,64
MA,Financial,LSTM,regression,10,1,5,0.1455433931407617,0.19039124250411987,398,42,64
MA,Financial,LSTM,regression,10,1,6,0.14327584027345455,0.19072212278842926,398,42,64
MA,Financial,LSTM,regression,10,1,7,0.14607540506813393,0.19113287329673767,398,42,64
MA,Financial,LSTM,regression,10,1,8,0.14653577764130118,0.19165930151939392,398,42,64
MA,Financial,LSTM,regression,10,1,9,0.14190642026501085,0.19223250448703766,398,42,64
MA,Financial,LSTM,regression,10,1,10,0.14255919603247139,0.19297459721565247,398,42,64
MA,Financial,LSTM,regression,10,1,11,0.14485221082840732,0.19384825229644775,398,42,64
MCD,Services,LSTM,regression,10,1,1,0.1543302950472688,0.25195348262786865,398,42,64
MCD,Services,LSTM,regression,10,1,2,0.15380108700924783,0.2519075870513916,398,42,64
MCD,Services,LSTM,regression,10,1,3,0.15545856091544855,0.25186508893966675,398,42,64
MCD,Services,LSTM,regression,10,1,4,0.15362168331841128,0.25181299448013306,398,42,64
MCD,Services,LSTM,regression,10,1,5,0.15397180392215,0.25174590945243835,398,42,64
MCD,Services,LSTM,regression,10,1,6,0.15497855756001258,0.2516569495201111,398,42,64
MCD,Services,LSTM,regression,10,1,7,0.15468155791112526,0.2515803277492523,398,42,64
MCD,Services,LSTM,regression,10,1,8,0.15496931318661675,0.2515641748905182,398,42,64
MCD,Services,LSTM,regression,10,1,9,0.15548363065899318,0.2515770494937897,398,42,64
MCD,Services,LSTM,regression,10,1,10,0.15372721409078818,0.25160688161849976,398,42,64
MCD,Services,LSTM,regression,10,1,11,0.15420531226911738,0.25167107582092285,398,42,64
MDT,Healthcare,LSTM,regression,10,1,1,0.15558207038808708,0.247511088848114,398,42,64
MDT,Healthcare,LSTM,regression,10,1,2,0.1489417146722875,0.24740880727767944,398,42,64
MDT,Healthcare,LSTM,regression,10,1,3,0.15138184088258888,0.24724596738815308,398,42,64
MDT,Healthcare,LSTM,regression,10,1,4,0.1507140453811267,0.24698509275913239,398,42,64
MDT,Healthcare,LSTM,regression,10,1,5,0.14814998793542086,0.2467084676027298,398,42,64
MDT,Healthcare,LSTM,regression,10,1,6,0.15034394662583891,0.24648503959178925,398,42,64
MDT,Healthcare,LSTM,regression,10,1,7,0.14961980582781173,0.24629679322242737,398,42,64
MDT,Healthcare,LSTM,regression,10,1,8,0.150682772261713,0.24601510167121887,398,42,64
MDT,Healthcare,LSTM,regression,10,1,9,0.1497157296193904,0.24572114646434784,398,42,64
MDT,Healthcare,LSTM,regression,10,1,10,0.15121241696366114,0.24532827734947205,398,42,64
MDT,Healthcare,LSTM,regression,10,1,11,0.1526440818555391,0.2448698729276657,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,1,0.14935453513159824,0.2229337990283966,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,2,0.14955257650595813,0.22292868793010712,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,3,0.15021690127238557,0.22296467423439026,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,4,0.14760903265308495,0.2230098396539688,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,5,0.14948404569122659,0.2230498045682907,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,6,0.14740049142633851,0.22313334047794342,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,7,0.14940717314655458,0.22318467497825623,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,8,0.15086854642360054,0.22326725721359253,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,9,0.1465408933821635,0.22346815466880798,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,10,0.14906067569651196,0.2235848307609558,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,11,0.14854501981531557,0.22370822727680206,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,1,0.1445002352173005,0.19513516128063202,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,2,0.14872189158171265,0.19507631659507751,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,3,0.14651697881557235,0.19501356780529022,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,4,0.14519288387130852,0.19498629868030548,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,5,0.14790483388169925,0.19496092200279236,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,6,0.14815236006549853,0.19491924345493317,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,7,0.1478851430829446,0.19491350650787354,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,8,0.14645112369527769,0.19491109251976013,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,9,0.14574984345004785,0.1949901133775711,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,10,0.14787935379462028,0.19520801305770874,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,11,0.14701476318752346,0.195423424243927,398,42,64
MRK,Healthcare,LSTM,regression,10,1,1,0.14375535174081075,0.2681560218334198,398,42,64
MRK,Healthcare,LSTM,regression,10,1,2,0.14175953914472206,0.2681857943534851,398,42,64
MRK,Healthcare,LSTM,regression,10,1,3,0.1449113439525192,0.2682137191295624,398,42,64
MRK,Healthcare,LSTM,regression,10,1,4,0.14469700478878453,0.26823320984840393,398,42,64
MRK,Healthcare,LSTM,regression,10,1,5,0.14236367362827512,0.26825785636901855,398,42,64
MRK,Healthcare,LSTM,regression,10,1,6,0.14392842442246537,0.26833006739616394,398,42,64
MRK,Healthcare,LSTM,regression,10,1,7,0.14458179181844147,0.26837047934532166,398,42,64
MRK,Healthcare,LSTM,regression,10,1,8,0.14433687161560635,0.26848480105400085,398,42,64
MRK,Healthcare,LSTM,regression,10,1,9,0.14326784463983086,0.2686246633529663,398,42,64
MRK,Healthcare,LSTM,regression,10,1,10,0.14539706411223915,0.2687094211578369,398,42,64
MRK,Healthcare,LSTM,regression,10,1,11,0.14369986052788683,0.26890820264816284,398,42,64
MSFT,Technology,LSTM,regression,10,1,1,0.14290220803351858,0.21060608327388763,398,42,64
MSFT,Technology,LSTM,regression,10,1,2,0.13987136650924106,0.21066035330295563,398,42,64
MSFT,Technology,LSTM,regression,10,1,3,0.14347425694741198,0.21072299778461456,398,42,64
MSFT,Technology,LSTM,regression,10,1,4,0.14405267636979643,0.21078841388225555,398,42,64
MSFT,Technology,LSTM,regression,10,1,5,0.1434674345368716,0.21080826222896576,398,42,64
MSFT,Technology,LSTM,regression,10,1,6,0.1422639637436699,0.21081745624542236,398,42,64
MSFT,Technology,LSTM,regression,10,1,7,0.14304475703431135,0.21079231798648834,398,42,64
MSFT,Technology,LSTM,regression,10,1,8,0.13963389763580494,0.21082842350006104,398,42,64
MSFT,Technology,LSTM,regression,10,1,9,0.14264073084347212,0.21085891127586365,398,42,64
MSFT,Technology,LSTM,regression,10,1,10,0.14277727093229342,0.21095816791057587,398,42,64
MSFT,Technology,LSTM,regression,10,1,11,0.14169369735310425,0.21116948127746582,398,42,64
NEE,Utilities,LSTM,regression,10,1,1,0.15170948783955981,0.18355053663253784,398,42,64
NEE,Utilities,LSTM,regression,10,1,2,0.1512668951222645,0.1834709346294403,398,42,64
NEE,Utilities,LSTM,regression,10,1,3,0.14881159350201112,0.18343044817447662,398,42,64
NEE,Utilities,LSTM,regression,10,1,4,0.15051502094196914,0.18334993720054626,398,42,64
NEE,Utilities,LSTM,regression,10,1,5,0.1467707244744852,0.1833013892173767,398,42,64
NEE,Utilities,LSTM,regression,10,1,6,0.14823302094960333,0.18326692283153534,398,42,64
NEE,Utilities,LSTM,regression,10,1,7,0.14972203782754928,0.1831952929496765,398,42,64
NEE,Utilities,LSTM,regression,10,1,8,0.15017708918856615,0.1831020712852478,398,42,64
NEE,Utilities,LSTM,regression,10,1,9,0.14840357237724802,0.18305610120296478,398,42,64
NEE,Utilities,LSTM,regression,10,1,10,0.14963513627723235,0.1831175982952118,398,42,64
NEE,Utilities,LSTM,regression,10,1,11,0.14772662131031553,0.18324041366577148,398,42,64
NGG,Utilities,LSTM,regression,10,1,1,0.15108832814286102,0.15672840178012848,398,42,64
NGG,Utilities,LSTM,regression,10,1,2,0.1514514418852389,0.15672822296619415,398,42,64
NGG,Utilities,LSTM,regression,10,1,3,0.15232477887491486,0.15671299397945404,398,42,64
NGG,Utilities,LSTM,regression,10,1,4,0.1518626816608199,0.1567165106534958,398,42,64
NGG,Utilities,LSTM,regression,10,1,5,0.15035319103667485,0.15670934319496155,398,42,64
NGG,Utilities,LSTM,regression,10,1,6,0.15064032233540137,0.15667304396629333,398,42,64
NGG,Utilities,LSTM,regression,10,1,7,0.15267908853951412,0.15662769973278046,398,42,64
NGG,Utilities,LSTM,regression,10,1,8,0.15121946723467142,0.15661150217056274,398,42,64
NGG,Utilities,LSTM,regression,10,1,9,0.14963596490160305,0.15663835406303406,398,42,64
NGG,Utilities,LSTM,regression,10,1,10,0.15144436900040611,0.15668462216854095,398,42,64
NGG,Utilities,LSTM,regression,10,1,11,0.15050558004547004,0.15669913589954376,398,42,64
NVS,Healthcare,LSTM,regression,10,1,1,0.14358363633778826,0.20287393033504486,398,42,64
NVS,Healthcare,LSTM,regression,10,1,2,0.1399148551363442,0.20275956392288208,398,42,64
NVS,Healthcare,LSTM,regression,10,1,3,0.14056241594666813,0.2026190161705017,398,42,64
NVS,Healthcare,LSTM,regression,10,1,4,0.14216899826898047,0.20245243608951569,398,42,64
NVS,Healthcare,LSTM,regression,10,1,5,0.14298258729316482,0.2022305279970169,398,42,64
NVS,Healthcare,LSTM,regression,10,1,6,0.14095029744071577,0.20199249684810638,398,42,64
NVS,Healthcare,LSTM,regression,10,1,7,0.14182641488223818,0.2016356885433197,398,42,64
NVS,Healthcare,LSTM,regression,10,1,8,0.13988958082007402,0.20122766494750977,398,42,64
NVS,Healthcare,LSTM,regression,10,1,9,0.14332757777904145,0.20076552033424377,398,42,64
NVS,Healthcare,LSTM,regression,10,1,10,0.14206491440684352,0.20015251636505127,398,42,64
NVS,Healthcare,LSTM,regression,10,1,11,0.14104781850199005,0.19943998754024506,398,42,64
